ENSG00000274441	0	0	0
ENSG00000250155	2	1	1
ENSG00000272103	0	0	0
ENSG00000285967	8	4	4
ENSG00000249850	0	0	0
ENSG00000248462	0	0	0
ENSG00000243744	0	0	0
ENSG00000251423	0	0	0
ENSG00000183876	0	0	0
ENSG00000070814	126	63	63
ENSG00000286331	0	0	0
ENSG00000164587	496	232	264
ENSG00000079215	1041	533	508
ENSG00000094880	266	149	119
ENSG00000146013	1	1	0
ENSG00000249851	0	0	0
ENSG00000158402	0	0	1
ENSG00000120709	367	206	197
ENSG00000249971	0	27	8
ENSG00000120733	203	98	105
ENSG00000271196	0	0	0
ENSG00000120738	46	20	26
ENSG00000241458	0	0	0
ENSG00000197603	26	13	13
ENSG00000285914	0	0	0
ENSG00000253110	0	0	0
ENSG00000185662	0	0	0
ENSG00000072803	386	206	180
ENSG00000197536	8	28	34
ENSG00000238160	2	0	2
ENSG00000202533	0	0	0
ENSG00000113525	0	0	0
ENSG00000251183	0	0	0
ENSG00000261382	0	0	0
ENSG00000055147	97	43	54
ENSG00000037749	229	120	109
ENSG00000125347	228	183	174
ENSG00000248493	0	0	0
ENSG00000176087	802	411	395
ENSG00000283602	1	1	0
ENSG00000200275	0	0	0
ENSG00000286690	0	0	0
ENSG00000253370	0	0	0
ENSG00000254163	0	0	0
ENSG00000199468	0	0	0
ENSG00000231989	0	0	0
ENSG00000170624	0	0	0
ENSG00000086189	90	60	79
ENSG00000226544	0	0	0
ENSG00000223497	0	0	0
ENSG00000206770	0	0	0
ENSG00000249085	0	0	0
ENSG00000263593	0	0	0
ENSG00000242602	0	0	0
ENSG00000271926	1	0	1
ENSG00000272081	5	1	4
ENSG00000251467	0	0	0
ENSG00000248930	0	0	0
ENSG00000184349	0	0	0
ENSG00000249959	0	0	0
ENSG00000248827	1	0	1
ENSG00000239708	0	0	0
ENSG00000251732	0	0	0
ENSG00000249577	0	0	0
ENSG00000271766	0	0	0
ENSG00000250859	3	1	2
ENSG00000164244	317	171	146
ENSG00000282925	0	0	0
ENSG00000248799	0	0	0
ENSG00000251032	0	0	0
ENSG00000250603	0	0	0
ENSG00000204928	0	0	0
ENSG00000134058	70	34	36
ENSG00000183323	9	5	4
ENSG00000213830	0	0	0
ENSG00000215006	3	3	0
ENSG00000271045	0	0	0
ENSG00000085231	125	50	75
ENSG00000152942	67	32	63
ENSG00000152939	7	3	4
ENSG00000244717	0	0	0
ENSG00000249295	0	0	0
ENSG00000266477	0	0	0
ENSG00000212260	0	0	0
ENSG00000183474	5	3	2
ENSG00000197822	0	0	0
ENSG00000113396	0	0	0
ENSG00000248634	0	0	0
ENSG00000288697	0	0	0
ENSG00000066583	165	79	86
ENSG00000264563	0	0	0
ENSG00000286274	0	0	0
ENSG00000206077	0	0	0
ENSG00000250448	0	0	0
ENSG00000248403	0	0	0
ENSG00000248150	0	0	0
ENSG00000249737	0	0	0
ENSG00000173545	378	164	214
ENSG00000250415	0	0	0
ENSG00000201370	0	0	0
ENSG00000288622	0	0	0
ENSG00000171617	28	11	18
ENSG00000256235	213	112	101
ENSG00000112893	338	169	169
ENSG00000113739	0	0	0
ENSG00000182613	0	0	0
ENSG00000177721	3	3	1
ENSG00000113108	6	2	8
ENSG00000169777	0	0	0
ENSG00000146094	981	533	508
ENSG00000249541	0	0	0
ENSG00000251374	0	0	0
ENSG00000186468	159	176	109
ENSG00000172795	225	111	114
ENSG00000168916	0	0	0
ENSG00000249112	0	0	0
ENSG00000251456	0	0	0
ENSG00000242814	0	0	0
ENSG00000248626	0	0	0
ENSG00000199398	0	0	0
ENSG00000113312	165	80	85
ENSG00000223908	0	0	0
ENSG00000170234	70	30	40
ENSG00000247699	0	0	0
ENSG00000145808	0	0	0
ENSG00000145632	32	19	13
ENSG00000271257	0	0	0
ENSG00000265699	0	0	0
ENSG00000250127	0	0	0
ENSG00000250958	0	0	0
ENSG00000250682	0	0	0
ENSG00000247402	0	0	0
ENSG00000286338	0	0	0
ENSG00000175749	0	0	0
ENSG00000145723	21	13	8
ENSG00000185372	0	0	0
ENSG00000251724	0	0	0
ENSG00000251663	0	0	0
ENSG00000113163	247	139	136
ENSG00000122008	142	81	70
ENSG00000248881	0	4	2
ENSG00000272040	0	0	0
ENSG00000189045	1	0	1
ENSG00000039139	0	0	0
ENSG00000070808	1	1	0
ENSG00000049167	54	31	31
ENSG00000235558	0	0	0
ENSG00000250387	0	0	0
ENSG00000253985	0	0	0
ENSG00000169040	0	0	0
ENSG00000249981	0	0	0
ENSG00000253536	1	0	1
ENSG00000247911	0	0	0
ENSG00000164326	0	0	0
ENSG00000278824	0	0	0
ENSG00000202092	0	0	0
ENSG00000213663	0	0	0
ENSG00000249919	0	0	0
ENSG00000164334	0	0	0
ENSG00000250895	0	0	0
ENSG00000234259	0	0	0
ENSG00000133835	1101	514	587
ENSG00000154153	64	30	38
ENSG00000083312	1151	593	558
ENSG00000213523	125	71	63
ENSG00000043143	28	11	17
ENSG00000120314	168	89	107
ENSG00000283288	0	0	0
ENSG00000158497	0	0	0
ENSG00000230561	0	1	0
ENSG00000164509	0	0	0
ENSG00000174339	0	0	0
ENSG00000173250	0	0	0
ENSG00000113649	216	122	94
ENSG00000279446	0	0	0
ENSG00000288095	0	0	0
ENSG00000204956	0	0	0
ENSG00000081853	0	0	0
ENSG00000254245	0	0	0
ENSG00000254221	0	0	0
ENSG00000280026	0	0	0
ENSG00000262576	1	0	1
ENSG00000253910	0	0	0
ENSG00000253485	0	0	0
ENSG00000262209	0	0	0
ENSG00000253731	0	0	0
ENSG00000253537	1	1	0
ENSG00000253953	5	2	3
ENSG00000253767	2	2	0
ENSG00000261934	0	0	0
ENSG00000253846	2	1	1
ENSG00000254122	0	0	0
ENSG00000253873	5	3	2
ENSG00000248449	0	0	0
ENSG00000279855	0	0	0
ENSG00000253159	6	1	5
ENSG00000276545	0	0	0
ENSG00000273557	0	0	0
ENSG00000240184	37	24	13
ENSG00000242020	0	0	0
ENSG00000242419	0	0	0
ENSG00000240764	0	0	0
ENSG00000246422	0	0	0
ENSG00000240974	0	0	0
ENSG00000228737	0	28	27
ENSG00000171720	489	272	272
ENSG00000164620	10	7	15
ENSG00000276547	9	6	3
ENSG00000221990	19	8	11
ENSG00000063438	16	8	8
ENSG00000145730	382	198	184
ENSG00000172262	67	39	28
ENSG00000164241	1	1	0
ENSG00000214944	0	0	0
ENSG00000172869	215	102	113
ENSG00000145908	2	1	1
ENSG00000086570	3	3	2
ENSG00000145832	100	49	51
ENSG00000185261	4	2	2
ENSG00000186314	4	2	2
ENSG00000164329	629	326	303
ENSG00000131844	376	205	171
ENSG00000186493	0	0	0
ENSG00000248473	2	2	0
ENSG00000146054	9	3	6
ENSG00000250900	0	0	0
ENSG00000248514	0	0	0
ENSG00000286644	0	0	0
ENSG00000146063	3	1	2
ENSG00000264732	0	0	0
ENSG00000247049	0	0	0
ENSG00000204628	995	506	490
ENSG00000272296	0	0	0
ENSG00000264549	0	0	0
ENSG00000286310	0	0	0
ENSG00000248103	0	0	0
ENSG00000274525	0	0	0
ENSG00000222533	0	0	0
ENSG00000183718	27	17	21
ENSG00000249647	0	0	0
ENSG00000113648	2183	1590	1267
ENSG00000270021	0	0	2
ENSG00000251380	0	0	0
ENSG00000255833	46	24	22
ENSG00000249639	7	5	2
ENSG00000249915	10	5	5
ENSG00000160867	0	0	0
ENSG00000240729	0	0	0
ENSG00000270706	0	1	1
ENSG00000169228	15	12	3
ENSG00000169230	250	282	340
ENSG00000169223	1350	683	667
ENSG00000239393	0	0	0
ENSG00000169220	123	69	54
ENSG00000028310	91	42	49
ENSG00000071539	0	0	0
ENSG00000287600	0	0	0
ENSG00000248949	0	0	0
ENSG00000250173	0	0	0
ENSG00000272347	0	0	0
ENSG00000145506	0	0	0
ENSG00000113504	711	330	381
ENSG00000263834	0	0	0
ENSG00000201274	0	0	0
ENSG00000164405	498	325	330
ENSG00000164406	2	0	2
ENSG00000165671	226	122	106
ENSG00000286634	0	0	0
ENSG00000113722	0	0	0
ENSG00000134516	2048	1013	1035
ENSG00000169862	0	0	0
ENSG00000161010	3	3232	2307
ENSG00000145740	315	230	199
ENSG00000145743	64	28	36
ENSG00000185305	139	74	65
ENSG00000067248	97	46	54
ENSG00000205765	186	90	96
ENSG00000132563	2	2	0
ENSG00000113240	37	23	14
ENSG00000211445	681	344	337
ENSG00000073578	166	54	112
ENSG00000113448	1	0	1
ENSG00000048162	153	113	191
ENSG00000135083	0	0	0
ENSG00000038382	45	21	25
ENSG00000170606	1006	500	506
ENSG00000169194	0	0	0
ENSG00000145734	74	43	31
ENSG00000151422	46	27	22
ENSG00000172901	0	0	0
ENSG00000131504	902	433	469
ENSG00000217128	140	75	65
ENSG00000222111	0	0	0
ENSG00000200648	0	0	0
ENSG00000113749	105	51	54
ENSG00000145741	463	238	225
ENSG00000237693	0	0	0
ENSG00000069020	10	5	5
ENSG00000113758	65	39	26
ENSG00000253305	3	1	2
ENSG00000175471	195	102	93
ENSG00000153404	0	0	0
ENSG00000132915	1	1	0
ENSG00000251583	0	0	0
ENSG00000200334	0	0	0
ENSG00000155850	119	50	69
ENSG00000197375	46	30	25
ENSG00000132842	579	309	270
ENSG00000253558	0	0	0
ENSG00000249372	0	0	0
ENSG00000251605	0	0	0
ENSG00000200331	0	0	0
ENSG00000206714	0	0	0
ENSG00000164404	0	17	140
ENSG00000188818	0	0	0
ENSG00000279558	0	0	0
ENSG00000112852	0	0	0
ENSG00000272154	0	0	0
ENSG00000113205	0	0	0
ENSG00000272108	0	0	0
ENSG00000081818	0	0	0
ENSG00000113209	0	0	0
ENSG00000280029	0	0	0
ENSG00000113211	0	0	0
ENSG00000255622	0	0	0
ENSG00000280336	0	0	0
ENSG00000113212	0	0	0
ENSG00000120322	0	0	0
ENSG00000279472	0	0	0
ENSG00000272674	0	0	0
ENSG00000279068	0	0	0
ENSG00000278936	0	0	0
ENSG00000177839	0	0	0
ENSG00000279375	0	0	0
ENSG00000120324	0	0	0
ENSG00000197479	0	0	0
ENSG00000120328	0	0	0
ENSG00000187372	0	0	0
ENSG00000120327	0	0	0
ENSG00000279983	0	0	0
ENSG00000146001	0	0	0
ENSG00000262096	0	0	0
ENSG00000113248	0	0	0
ENSG00000277795	0	0	0
ENSG00000178913	333	188	145
ENSG00000120329	0	0	0
ENSG00000250803	0	0	0
ENSG00000273841	326	154	172
ENSG00000177733	159	89	70
ENSG00000287067	0	0	0
ENSG00000270697	0	0	0
ENSG00000250159	1	1	2
ENSG00000120729	0	1	0
ENSG00000078795	0	18	12
ENSG00000113141	334	194	197
ENSG00000205464	3	3	0
ENSG00000251235	0	0	0
ENSG00000145703	837	421	417
ENSG00000250574	0	0	0
ENSG00000249713	0	0	0
ENSG00000164220	3	1	3
ENSG00000225407	0	0	0
ENSG00000277188	0	0	0
ENSG00000278237	0	0	0
ENSG00000181104	18	6	12
ENSG00000164251	1	1	0
ENSG00000264391	0	0	0
ENSG00000253295	0	0	0
ENSG00000213386	0	0	0
ENSG00000120129	296	153	143
ENSG00000206741	0	0	0
ENSG00000270243	0	0	0
ENSG00000253628	0	0	0
ENSG00000204758	0	0	1
ENSG00000254295	0	0	0
ENSG00000037241	48	32	17
ENSG00000253785	0	0	0
ENSG00000113732	2507	1208	1299
ENSG00000254328	0	0	0
ENSG00000212402	1	1	0
ENSG00000207210	0	0	0
ENSG00000164463	176	89	87
ENSG00000253439	0	0	0
ENSG00000253172	0	0	1
ENSG00000113734	26	13	14
ENSG00000145642	0	0	0
ENSG00000153006	33	19	14
ENSG00000113719	372	203	169
ENSG00000153015	66	27	39
ENSG00000146083	14	7	7
ENSG00000248484	0	0	0
ENSG00000251446	0	0	0
ENSG00000248859	0	0	0
ENSG00000074276	0	0	0
ENSG00000049192	2	1	1
ENSG00000170469	1	1	0
ENSG00000175857	1	0	1
ENSG00000246323	0	1	1
ENSG00000250260	0	0	0
ENSG00000222924	0	0	0
ENSG00000061492	0	0	0
ENSG00000112981	0	0	0
ENSG00000212460	0	0	0
ENSG00000199880	0	0	0
ENSG00000031003	334	182	184
ENSG00000164347	197	287	115
ENSG00000207336	0	0	0
ENSG00000164346	71	36	37
ENSG00000199645	0	0	0
ENSG00000250071	0	0	0
ENSG00000271714	0	0	0
ENSG00000212363	0	0	0
ENSG00000198780	5	5	0
ENSG00000268223	0	0	0
ENSG00000019582	13059	6739	6320
ENSG00000205279	0	0	0
ENSG00000132356	80	33	47
ENSG00000145687	62	28	34
ENSG00000213347	3	265	110
ENSG00000155506	240	134	106
ENSG00000288766	0	0	0
ENSG00000286818	0	0	0
ENSG00000241956	0	0	0
ENSG00000253736	0	0	0
ENSG00000235172	0	0	0
ENSG00000289478	0	0	0
ENSG00000289317	5	0	7
ENSG00000288758	0	0	0
ENSG00000245864	0	1	1
ENSG00000289152	0	0	0
ENSG00000245556	8	1	7
ENSG00000250992	0	0	0
ENSG00000249364	0	0	0
ENSG00000289196	1	1	0
ENSG00000250072	0	0	0
ENSG00000249808	0	0	0
ENSG00000250891	0	0	0
ENSG00000289497	0	0	0
ENSG00000286271	0	0	0
ENSG00000289462	0	0	0
ENSG00000288764	2	1	1
ENSG00000289056	6	5	7
ENSG00000289493	0	0	0
ENSG00000288892	0	0	0
ENSG00000246334	0	0	0
ENSG00000287162	0	0	0
ENSG00000286615	3	1	2
ENSG00000289601	0	0	0
ENSG00000283286	0	0	0
ENSG00000250994	0	0	0
ENSG00000289075	0	0	0
ENSG00000289184	0	0	0
ENSG00000289267	0	0	0
ENSG00000249335	0	0	0
ENSG00000287263	21	13	8
ENSG00000288957	2	1	1
ENSG00000288774	0	0	0
ENSG00000177738	6	4	2
ENSG00000288936	0	0	0
ENSG00000289206	0	0	0
ENSG00000249746	0	0	0
ENSG00000289535	0	0	0
ENSG00000249362	0	0	0
ENSG00000288911	0	0	0
ENSG00000250358	0	0	0
ENSG00000249306	0	0	0
ENSG00000245812	0	0	0
ENSG00000289088	0	0	0
ENSG00000249637	3	3	0
ENSG00000288737	0	0	0
ENSG00000248664	0	40	74
ENSG00000288741	1	0	1
ENSG00000289274	0	0	0
ENSG00000248323	93	38	55
ENSG00000249740	0	0	0
ENSG00000249492	1	1	0
ENSG00000215246	0	0	0
ENSG00000288799	0	0	0
ENSG00000289008	0	0	0
ENSG00000231185	0	0	0
ENSG00000249743	0	0	0
ENSG00000288763	0	0	0
ENSG00000227908	0	0	0
ENSG00000249669	0	0	0
ENSG00000283462	0	0	0
ENSG00000281327	0	0	0
ENSG00000215068	6	7	0
ENSG00000288978	0	0	0
ENSG00000287709	0	0	0
ENSG00000251443	0	0	0
ENSG00000288846	0	0	0
ENSG00000286753	1	1	0
ENSG00000253965	0	0	0
ENSG00000249937	0	0	0
ENSG00000251365	0	0	0
ENSG00000250786	0	0	0
ENSG00000250237	0	0	0
ENSG00000188002	13	4	9
ENSG00000288883	0	0	0
ENSG00000288740	0	0	0
ENSG00000197083	2	0	2
ENSG00000272070	0	0	0
ENSG00000185986	6	1	5
ENSG00000178722	0	0	0
ENSG00000250579	0	0	0
ENSG00000289112	0	0	0
ENSG00000250320	0	0	0
ENSG00000249572	2	0	2
ENSG00000248663	0	0	0
ENSG00000289390	0	0	0
ENSG00000275765	4	3	1
ENSG00000261360	0	0	0
ENSG00000289170	0	0	0
ENSG00000281357	1	0	3
ENSG00000289155	1	1	0
ENSG00000289458	0	0	0
ENSG00000250584	0	0	0
ENSG00000288912	0	0	0
ENSG00000288967	0	0	0
ENSG00000286193	0	0	0
ENSG00000247199	1	1	0
ENSG00000250222	0	0	0
ENSG00000289337	0	0	0
ENSG00000288930	0	0	0
ENSG00000233937	1	7	5
ENSG00000286961	0	0	0
ENSG00000248309	0	0	0
ENSG00000249116	0	0	0
ENSG00000280780	0	57	41
ENSG00000245937	19	9	11
ENSG00000248275	10	4	7
ENSG00000229666	0	0	0
ENSG00000248489	1	1	0
ENSG00000289060	0	0	0
ENSG00000226306	0	0	0
ENSG00000251279	0	9	22
ENSG00000245526	0	0	0
ENSG00000250337	2	1	1
ENSG00000224032	1	1	0
ENSG00000278970	46	82	92
ENSG00000289260	1	4	0
ENSG00000248455	0	0	0
ENSG00000248367	0	0	0
ENSG00000247572	9	6	3
ENSG00000170089	17	3	14
ENSG00000250981	0	0	0
ENSG00000248925	1	0	1
ENSG00000289540	0	0	0
ENSG00000289639	0	0	0
ENSG00000289085	0	0	0
ENSG00000288890	0	0	0
ENSG00000183666	12	8	4
ENSG00000289264	0	0	0
ENSG00000288965	0	0	0
ENSG00000289430	0	0	0
ENSG00000289054	0	0	0
ENSG00000289306	0	0	0
ENSG00000247828	44	24	23
ENSG00000250198	0	0	0
ENSG00000178172	1	0	1
ENSG00000249503	0	0	0
ENSG00000248109	0	0	0
ENSG00000214510	0	0	0
ENSG00000196800	0	0	0
ENSG00000248966	0	0	0
ENSG00000248428	0	0	0
ENSG00000251627	0	0	0
ENSG00000145777	0	0	0
ENSG00000253613	0	0	0
ENSG00000134987	251	135	116
ENSG00000250728	0	0	0
ENSG00000214784	0	0	0
ENSG00000287265	0	0	0
ENSG00000272465	0	0	0
ENSG00000112699	25	12	13
ENSG00000112685	329	158	171
ENSG00000281809	0	0	0
ENSG00000219375	0	0	0
ENSG00000242753	0	0	0
ENSG00000270174	1	0	1
ENSG00000261730	0	0	0
ENSG00000217078	0	0	0
ENSG00000280423	0	0	0
ENSG00000176515	0	0	0
ENSG00000216359	0	0	0
ENSG00000238158	0	0	0
ENSG00000236086	0	0	0
ENSG00000287903	0	0	0
ENSG00000233068	0	0	0
ENSG00000137265	20	11	9
ENSG00000270504	7	19	49
ENSG00000287626	0	0	0
ENSG00000286368	0	0	0
ENSG00000234763	0	0	0
ENSG00000218577	0	0	0
ENSG00000145945	46	20	26
ENSG00000219712	0	0	0
ENSG00000271897	0	0	0
ENSG00000287593	0	1	1
ENSG00000230631	0	0	0
ENSG00000225775	0	0	0
ENSG00000124802	18	2	16
ENSG00000271727	1	0	1
ENSG00000217239	0	0	0
ENSG00000217181	0	0	0
ENSG00000217929	0	0	0
ENSG00000188428	51	20	31
ENSG00000288548	0	0	0
ENSG00000220472	1	1	0
ENSG00000287614	0	0	0
ENSG00000226673	0	0	0
ENSG00000218643	0	0	0
ENSG00000233064	0	0	0
ENSG00000214027	3	1	2
ENSG00000220920	1	1	0
ENSG00000181355	0	0	0
ENSG00000218073	0	0	0
ENSG00000263667	0	0	0
ENSG00000216360	0	0	0
ENSG00000220517	0	0	0
ENSG00000205269	56	31	25
ENSG00000260455	0	0	0
ENSG00000286933	0	0	0
ENSG00000217135	0	0	0
ENSG00000260673	0	0	0
ENSG00000286324	0	0	0
ENSG00000228412	0	0	0
ENSG00000217385	0	0	0
ENSG00000287293	0	0	0
ENSG00000280989	0	0	0
ENSG00000262400	0	0	0
ENSG00000271888	0	0	0
ENSG00000265818	0	0	0
ENSG00000228718	0	0	0
ENSG00000232234	0	0	0
ENSG00000214975	2	2	0
ENSG00000238221	0	66	45
ENSG00000216364	0	0	0
ENSG00000219681	0	0	0
ENSG00000183674	0	0	0
ENSG00000165097	135	67	68
ENSG00000285578	0	0	0
ENSG00000146109	219	111	108
ENSG00000217379	0	0	0
ENSG00000259040	0	0	0
ENSG00000286512	0	0	0
ENSG00000218512	0	0	0
ENSG00000219294	0	0	0
ENSG00000153162	21	36	10
ENSG00000219992	0	0	0
ENSG00000286277	1	0	1
ENSG00000287966	0	0	0
ENSG00000239264	31	28	3
ENSG00000234427	0	0	0
ENSG00000287138	0	0	0
ENSG00000271245	0	0	0
ENSG00000287359	0	0	0
ENSG00000181315	14	8	6
ENSG00000229896	0	0	0
ENSG00000270477	0	0	0
ENSG00000233656	0	0	0
ENSG00000260286	0	0	0
ENSG00000218476	0	0	0
ENSG00000223623	0	0	0
ENSG00000216762	0	0	0
ENSG00000112273	0	0	0
ENSG00000283480	0	1	0
ENSG00000229401	0	0	0
ENSG00000216754	0	0	0
ENSG00000217408	0	0	0
ENSG00000164379	0	0	0
ENSG00000180537	0	0	0
ENSG00000216368	0	0	0
ENSG00000272463	0	0	0
ENSG00000286590	0	0	0
ENSG00000124787	9	6	4
ENSG00000217566	0	0	0
ENSG00000232947	0	0	0
ENSG00000124795	149	83	66
ENSG00000224843	0	0	0
ENSG00000235570	0	0	0
ENSG00000079689	0	0	0
ENSG00000283408	0	0	0
ENSG00000286785	0	0	0
ENSG00000285759	0	0	0
ENSG00000286633	0	0	0
ENSG00000079691	8	5	3
ENSG00000223677	0	0	0
ENSG00000229313	0	0	0
ENSG00000230873	0	0	0
ENSG00000237425	0	0	0
ENSG00000213972	0	0	0
ENSG00000218020	0	0	0
ENSG00000220748	0	0	0
ENSG00000241549	0	0	0
ENSG00000231811	10	4	6
ENSG00000231662	0	0	0
ENSG00000271978	0	0	0
ENSG00000213916	0	0	0
ENSG00000236336	0	0	0
ENSG00000270937	0	0	0
ENSG00000260604	0	0	0
ENSG00000272142	9	5	5
ENSG00000112763	121	52	69
ENSG00000230598	0	0	0
ENSG00000217746	0	0	0
ENSG00000219262	0	0	0
ENSG00000275846	0	0	0
ENSG00000223342	2	1	1
ENSG00000203492	0	0	0
ENSG00000216436	0	0	0
ENSG00000095951	32	22	10
ENSG00000219682	1	0	1
ENSG00000271108	0	0	0
ENSG00000220581	0	0	0
ENSG00000189298	25	13	12
ENSG00000228666	0	0	0
ENSG00000230433	0	0	0
ENSG00000228078	38	7	31
ENSG00000229646	0	0	0
ENSG00000285571	0	0	0
ENSG00000235559	0	0	0
ENSG00000228772	0	0	0
ENSG00000178762	0	0	0
ENSG00000145990	331	168	197
ENSG00000230795	3	0	3
ENSG00000152954	0	0	0
ENSG00000237346	0	0	0
ENSG00000274212	0	0	0
ENSG00000242524	0	0	0
ENSG00000225595	0	0	0
ENSG00000220685	0	0	0
ENSG00000285424	0	0	0
ENSG00000008083	338	174	164
ENSG00000217030	0	0	0
ENSG00000287002	0	0	0
ENSG00000197977	0	0	0
ENSG00000197171	0	0	0
ENSG00000220868	0	0	0
ENSG00000217083	0	0	0
ENSG00000224233	0	0	0
ENSG00000243307	0	0	0
ENSG00000227206	0	0	0
ENSG00000272312	0	0	0
ENSG00000284656	0	0	0
ENSG00000204713	398	213	185
ENSG00000216863	3	2	1
ENSG00000217805	0	0	0
ENSG00000220446	0	0	0
ENSG00000218472	1	0	1
ENSG00000285603	0	0	0
ENSG00000218574	0	0	0
ENSG00000227262	0	0	0
ENSG00000277661	0	0	0
ENSG00000233366	0	0	0
ENSG00000236909	0	0	0
ENSG00000233981	0	0	0
ENSG00000235963	0	0	0
ENSG00000232040	0	0	0
ENSG00000244349	0	0	0
ENSG00000078401	1	0	1
ENSG00000285694	0	0	0
ENSG00000224586	0	0	0
ENSG00000228364	0	0	0
ENSG00000271071	0	0	0
ENSG00000224707	0	0	0
ENSG00000224531	29	16	13
ENSG00000204703	0	0	0
ENSG00000204625	0	0	0
ENSG00000238076	0	0	0
ENSG00000112183	0	0	0
ENSG00000261584	0	0	0
ENSG00000214012	0	0	0
ENSG00000229390	0	0	0
ENSG00000225092	0	0	0
ENSG00000217414	0	0	0
ENSG00000285216	0	0	0
ENSG00000124783	935	527	519
ENSG00000137273	0	0	0
ENSG00000216718	0	0	0
ENSG00000246350	0	0	0
ENSG00000286281	3	1	2
ENSG00000218027	0	0	0
ENSG00000287483	0	0	0
ENSG00000217314	0	0	0
ENSG00000238024	1	0	1
ENSG00000124766	15	6	10
ENSG00000260239	0	0	0
ENSG00000229765	0	0	0
ENSG00000213911	0	0	0
ENSG00000286954	0	0	0
ENSG00000145996	73	36	37
ENSG00000237669	0	0	14
ENSG00000231056	0	0	0
ENSG00000146038	0	0	0
ENSG00000172201	0	0	0
ENSG00000274541	0	0	0
ENSG00000287279	0	0	0
ENSG00000206503	2482	1647	1813
ENSG00000230570	0	0	0
ENSG00000220771	0	0	0
ENSG00000137177	87	45	42
ENSG00000227214	0	0	0
ENSG00000235488	0	0	0
ENSG00000285278	0	0	0
ENSG00000271911	0	0	0
ENSG00000153157	0	0	0
ENSG00000287347	0	0	0
ENSG00000218976	0	0	0
ENSG00000227803	0	1	0
ENSG00000286631	0	0	0
ENSG00000137364	280	150	130
ENSG00000217585	0	0	0
ENSG00000230314	0	0	0
ENSG00000219582	0	0	0
ENSG00000237685	0	0	0
ENSG00000229700	0	0	0
ENSG00000164304	0	0	0
ENSG00000145949	0	0	0
ENSG00000278102	0	0	0
ENSG00000161904	316	146	170
ENSG00000054598	0	0	0
ENSG00000282804	0	0	0
ENSG00000224312	0	0	0
ENSG00000137168	85	43	45
ENSG00000229950	0	0	0
ENSG00000244476	0	0	0
ENSG00000187566	22	8	14
ENSG00000236355	0	0	0
ENSG00000272279	2	0	2
ENSG00000216781	0	0	0
ENSG00000153046	184	91	93
ENSG00000218893	0	0	0
ENSG00000124615	5	1	4
ENSG00000231162	0	0	0
ENSG00000233358	0	0	0
ENSG00000225832	0	0	0
ENSG00000220556	0	0	0
ENSG00000285801	0	0	0
ENSG00000285639	0	0	0
ENSG00000124602	0	0	0
ENSG00000112212	0	0	0
ENSG00000280443	0	0	0
ENSG00000124493	0	0	0
ENSG00000287559	0	0	0
ENSG00000172197	18	7	12
ENSG00000203498	0	0	0
ENSG00000007944	39	20	19
ENSG00000234127	189	97	92
ENSG00000156639	107	54	53
ENSG00000272485	0	0	0
ENSG00000229274	0	0	0
ENSG00000215124	0	0	0
ENSG00000231276	0	0	0
ENSG00000168477	0	0	0
ENSG00000287404	1	1	0
ENSG00000220586	0	0	0
ENSG00000124721	0	0	0
ENSG00000186577	102	57	45
ENSG00000271440	0	0	0
ENSG00000124784	70	40	30
ENSG00000228478	0	0	0
ENSG00000124772	0	0	0
ENSG00000164530	0	0	0
ENSG00000112164	0	0	0
ENSG00000096433	11	7	6
ENSG00000111859	7	2	5
ENSG00000096063	70	50	49
ENSG00000219273	0	0	0
ENSG00000284823	0	0	0
ENSG00000249346	0	0	0
ENSG00000247925	1	1	0
ENSG00000233848	0	0	0
ENSG00000124574	329	169	161
ENSG00000285771	0	0	0
ENSG00000112053	0	0	0
ENSG00000278736	0	0	0
ENSG00000270695	0	0	0
ENSG00000205653	0	0	0
ENSG00000271530	0	0	0
ENSG00000270800	0	0	0
ENSG00000217165	6	3	3
ENSG00000287055	0	0	0
ENSG00000225339	3	53	52
ENSG00000212802	1	1	0
ENSG00000218521	0	0	0
ENSG00000255587	0	0	0
ENSG00000112078	872	432	440
ENSG00000225102	0	0	0
ENSG00000231150	0	0	0
ENSG00000096395	0	0	0
ENSG00000171467	121	54	67
ENSG00000272269	0	3	3
ENSG00000137288	123	64	62
ENSG00000249379	0	113	146
ENSG00000224157	0	0	0
ENSG00000226070	0	0	0
ENSG00000272442	0	0	0
ENSG00000274844	0	0	0
ENSG00000227089	0	0	0
ENSG00000286723	0	0	0
ENSG00000220643	0	0	0
ENSG00000146122	1	1	0
ENSG00000287137	0	0	0
ENSG00000277769	0	0	0
ENSG00000196284	8	4	5
ENSG00000146085	173	87	86
ENSG00000065308	55	33	33
ENSG00000225945	0	0	0
ENSG00000287266	0	0	0
ENSG00000220483	0	0	0
ENSG00000230204	9	6	3
ENSG00000287920	0	0	0
ENSG00000271338	0	0	0
ENSG00000226454	0	0	0
ENSG00000234540	0	0	0
ENSG00000216687	0	0	0
ENSG00000218520	0	0	0
ENSG00000112079	243	138	105
ENSG00000237530	0	0	0
ENSG00000288088	0	0	0
ENSG00000180211	0	0	0
ENSG00000172738	8	8	8
ENSG00000286680	0	0	0
ENSG00000183826	20	11	9
ENSG00000204188	0	22	25
ENSG00000232598	0	0	0
ENSG00000187762	0	0	0
ENSG00000186328	0	0	0
ENSG00000228689	0	0	0
ENSG00000170950	0	0	0
