ENSG00000250882	0	0	0
ENSG00000178015	14	2	12
ENSG00000270225	0	0	0
ENSG00000248271	0	0	0
ENSG00000213757	5	2	3
ENSG00000272023	1	2	0
ENSG00000145794	2	0	2
ENSG00000248753	0	0	0
ENSG00000279772	0	0	0
ENSG00000181965	0	0	0
ENSG00000243385	0	0	0
ENSG00000272123	1	0	1
ENSG00000249807	0	0	0
ENSG00000253492	0	0	0
ENSG00000232517	34	0	34
ENSG00000251215	9	0	9
ENSG00000164400	0	0	0
ENSG00000239615	0	0	0
ENSG00000214794	0	0	0
ENSG00000248268	0	0	0
ENSG00000279232	0	32	2
ENSG00000215156	13	13	0
ENSG00000286577	0	0	0
ENSG00000262211	0	1152	4
ENSG00000287390	0	0	0
ENSG00000279370	0	0	0
ENSG00000233943	0	0	0
ENSG00000250122	0	0	0
ENSG00000155324	205	0	264
ENSG00000272234	0	138	0
ENSG00000249057	0	0	0
ENSG00000113595	333	3	333
ENSG00000260192	0	0	0
ENSG00000250244	0	0	0
ENSG00000249135	0	0	0
ENSG00000164588	0	0	0
ENSG00000250830	0	0	0
ENSG00000253787	0	0	0
ENSG00000248769	0	0	0
ENSG00000251575	0	0	0
ENSG00000250831	0	0	0
ENSG00000129596	0	0	0
ENSG00000232159	0	0	0
ENSG00000271737	5	1	4
ENSG00000233006	8	20	9
ENSG00000250197	0	0	0
ENSG00000261269	0	0	0
ENSG00000226400	0	0	0
ENSG00000250678	0	0	0
ENSG00000250567	0	0	0
ENSG00000249620	0	0	0
ENSG00000250860	0	0	0
ENSG00000261037	1	0	1
ENSG00000164318	0	0	0
ENSG00000270232	0	0	0
ENSG00000279883	0	0	0
ENSG00000251682	7	0	7
ENSG00000119048	643	2	641
ENSG00000249768	0	0	0
ENSG00000169570	193	0	193
ENSG00000285204	0	0	0
ENSG00000253776	0	0	0
ENSG00000250045	5	5	0
ENSG00000249514	0	0	0
ENSG00000249551	0	0	0
ENSG00000249238	0	0	0
ENSG00000113460	249	6	285
ENSG00000287054	2	1	1
ENSG00000248359	0	0	0
ENSG00000248867	0	0	0
ENSG00000279691	3	0	3
ENSG00000153914	995	30	1017
ENSG00000146021	62	0	62
ENSG00000253801	0	0	0
ENSG00000249899	0	15	0
ENSG00000249270	0	0	0
ENSG00000248029	0	0	0
ENSG00000182383	0	0	0
ENSG00000188850	0	0	0
ENSG00000212122	0	0	0
ENSG00000249562	0	0	0
ENSG00000184084	0	0	0
ENSG00000250242	0	0	0
ENSG00000285804	0	0	0
ENSG00000217791	0	0	0
ENSG00000287634	0	0	0
ENSG00000275374	0	0	0
ENSG00000251311	0	0	0
ENSG00000249433	0	0	0
ENSG00000151292	1388	0	1388
ENSG00000271480	0	0	0
ENSG00000224186	4	702	0
ENSG00000244192	0	0	0
ENSG00000129595	14	20	15
ENSG00000229738	0	0	0
ENSG00000249454	0	0	0
ENSG00000250441	0	0	0
ENSG00000069011	7	0	7
ENSG00000248464	0	0	0
ENSG00000248928	0	0	0
ENSG00000250472	0	0	0
ENSG00000164291	79	0	79
ENSG00000251593	0	0	0
ENSG00000251601	0	0	0
ENSG00000113522	100	0	100
ENSG00000279737	0	0	0
ENSG00000248482	0	0	0
ENSG00000271849	3	0	3
ENSG00000249069	0	0	0
ENSG00000248826	0	0	0
ENSG00000241888	0	0	0
ENSG00000250732	0	0	0
ENSG00000249990	0	0	0
ENSG00000177879	967	13	970
ENSG00000251099	0	0	0
ENSG00000113369	2796	12	2800
ENSG00000164209	1129	1	1128
ENSG00000238254	0	0	0
ENSG00000250162	0	0	0
ENSG00000279584	0	0	0
ENSG00000250949	0	0	0
ENSG00000248443	0	0	0
ENSG00000131732	421	0	421
ENSG00000251204	0	0	0
ENSG00000240052	0	0	0
ENSG00000251072	2	0	2
ENSG00000251597	0	0	0
ENSG00000249958	0	0	0
ENSG00000254106	0	0	0
ENSG00000283897	2	0	2
ENSG00000251158	0	0	0
ENSG00000248885	3	3	0
ENSG00000253900	0	0	0
ENSG00000113368	2306	2	2304
ENSG00000271128	0	0	0
ENSG00000134986	19	5	196
ENSG00000280369	1	1	0
ENSG00000286408	4	0	4
ENSG00000249984	0	0	0
ENSG00000249349	0	0	0
ENSG00000251206	0	0	0
ENSG00000243304	2	2	0
ENSG00000249736	0	0	0
ENSG00000286745	0	0	0
ENSG00000250928	0	0	0
ENSG00000278921	0	0	0
ENSG00000249023	0	0	0
ENSG00000264281	1	0	1
ENSG00000254335	0	0	0
ENSG00000145839	0	0	0
ENSG00000250194	0	0	0
ENSG00000250551	1	0	2
ENSG00000120708	6766	2	6764
ENSG00000132840	1	1	0
ENSG00000250409	0	0	0
ENSG00000241597	0	0	0
ENSG00000271824	0	0	0
ENSG00000248652	0	0	0
ENSG00000164176	1	1	0
ENSG00000164902	845	0	845
ENSG00000277619	0	0	0
ENSG00000247796	22	0	26
ENSG00000279469	4	4	0
ENSG00000177453	10	0	10
ENSG00000234758	0	0	0
ENSG00000250405	0	0	0
ENSG00000280449	0	0	0
ENSG00000249438	0	0	0
ENSG00000249878	0	0	0
ENSG00000250331	0	0	0
ENSG00000250437	0	0	0
ENSG00000250348	0	0	0
ENSG00000272416	1	0	1
ENSG00000250853	1	0	1
ENSG00000270230	0	0	0
ENSG00000113600	1	0	1
ENSG00000058729	448	1	481
ENSG00000198868	0	0	0
ENSG00000155542	134	0	137
ENSG00000134057	56	0	56
ENSG00000249588	0	0	0
ENSG00000251574	0	0	0
ENSG00000251616	0	0	0
ENSG00000176857	2	2	0
ENSG00000250782	0	0	0
ENSG00000229855	0	0	0
ENSG00000170549	0	0	0
ENSG00000249157	0	0	0
ENSG00000251342	0	0	0
ENSG00000184838	4	0	4
ENSG00000253366	0	0	0
ENSG00000259968	0	0	0
ENSG00000251367	0	0	0
ENSG00000214108	0	0	0
ENSG00000145826	0	0	0
ENSG00000205644	0	0	0
ENSG00000249261	0	0	0
ENSG00000248955	0	0	0
ENSG00000085365	763	39	724
ENSG00000253744	2	54	0
ENSG00000251513	0	33	1
ENSG00000178175	393	0	393
ENSG00000249150	0	0	0
ENSG00000249249	94	710	125
ENSG00000249791	0	0	0
ENSG00000113361	0	0	0
ENSG00000152413	274	1	273
ENSG00000250705	0	0	0
ENSG00000270779	0	0	0
ENSG00000259861	0	0	0
ENSG00000053108	0	0	0
ENSG00000249797	0	0	0
ENSG00000248730	0	0	0
ENSG00000286543	0	0	0
ENSG00000248884	0	0	0
ENSG00000250669	0	0	0
ENSG00000250888	0	0	0
ENSG00000287938	0	0	0
ENSG00000248791	0	0	0
ENSG00000113296	1	0	1
ENSG00000250461	6	0	6
ENSG00000253816	12	0	12
ENSG00000112992	862	27	877
ENSG00000081059	28	31	2
ENSG00000006837	12	0	12
ENSG00000249842	0	0	0
ENSG00000250787	0	0	0
ENSG00000251187	0	1	0
ENSG00000248555	0	0	0
ENSG00000253404	0	0	0
ENSG00000250167	0	0	0
ENSG00000248192	2	2	0
ENSG00000235275	0	0	0
ENSG00000248674	0	0	0
ENSG00000249082	0	0	0
ENSG00000171643	0	0	0
ENSG00000280104	1	0	1
ENSG00000112972	734	0	903
ENSG00000131711	0	0	0
ENSG00000230847	0	0	0
ENSG00000249017	0	0	0
ENSG00000249203	0	0	0
ENSG00000248559	1	1	0
ENSG00000223442	0	116	0
ENSG00000283782	0	0	0
ENSG00000164283	0	0	0
ENSG00000287148	0	0	0
ENSG00000248127	0	0	0
ENSG00000248979	0	0	0
ENSG00000251552	2	2	0
ENSG00000249131	0	0	0
ENSG00000250555	0	0	0
ENSG00000251027	0	0	0
ENSG00000250446	0	0	0
ENSG00000270741	0	0	0
ENSG00000145708	0	0	0
ENSG00000214890	0	0	0
ENSG00000174136	16	2	48
ENSG00000286676	2	0	2
ENSG00000230929	1	1	0
ENSG00000253807	0	0	0
ENSG00000151882	6	0	6
ENSG00000279686	0	0	0
ENSG00000164512	2	0	3
ENSG00000248211	0	0	0
ENSG00000249026	0	0	0
ENSG00000286454	0	0	0
ENSG00000184188	0	0	0
ENSG00000145757	1	9	1
ENSG00000251261	0	0	0
ENSG00000251281	0	0	0
ENSG00000248445	3	0	3
ENSG00000215630	2	0	2
ENSG00000249478	0	0	0
ENSG00000049883	151	0	163
ENSG00000249282	0	0	0
ENSG00000249825	1	0	1
ENSG00000270513	0	0	0
ENSG00000272523	1	23	2
ENSG00000249996	0	32	0
ENSG00000205571	39	0	39
ENSG00000279240	0	0	0
ENSG00000213755	0	0	0
ENSG00000250602	0	59	0
ENSG00000250806	0	0	0
ENSG00000285616	0	0	0
ENSG00000286111	0	0	0
ENSG00000248528	0	0	0
ENSG00000248245	0	0	0
ENSG00000250444	0	0	0
ENSG00000280368	1	0	1
ENSG00000272203	0	0	0
ENSG00000251050	2	0	2
ENSG00000248422	0	0	0
ENSG00000244921	0	0	0
ENSG00000173926	176	3	173
ENSG00000243859	1	0	1
ENSG00000279860	0	0	0
ENSG00000248170	0	0	0
ENSG00000249721	0	0	0
ENSG00000146005	2	1	1
ENSG00000279197	0	0	0
ENSG00000248927	0	0	0
ENSG00000176788	8784	581	8203
ENSG00000248752	0	0	0
ENSG00000250947	0	0	0
ENSG00000249360	0	0	0
ENSG00000157111	213	0	213
ENSG00000249483	0	0	0
ENSG00000113583	4935	1	4934
ENSG00000249230	0	0	0
ENSG00000164219	647	4	716
ENSG00000113658	604	0	604
ENSG00000164197	0	0	0
ENSG00000237190	166	3	163
ENSG00000145649	2	0	2
ENSG00000254132	0	0	0
ENSG00000155329	456	1	455
ENSG00000239642	0	0	0
ENSG00000145692	1	2	0
ENSG00000249021	0	0	0
ENSG00000047188	592	0	592
ENSG00000080709	0	0	0
ENSG00000131508	1391	0	1391
ENSG00000259802	5	1	4
ENSG00000249089	0	0	0
ENSG00000286882	2	27	0
ENSG00000251395	0	0	0
ENSG00000248474	0	0	0
ENSG00000251400	0	0	0
ENSG00000146006	6	6	0
ENSG00000145780	1281	1	1280
ENSG00000249071	0	0	0
ENSG00000284762	0	0	0
ENSG00000082068	483	0	483
ENSG00000250862	0	0	0
ENSG00000250080	0	0	0
ENSG00000248709	0	0	0
ENSG00000246214	2	96	0
ENSG00000249605	0	0	0
ENSG00000286828	0	0	0
ENSG00000248758	0	0	0
ENSG00000213891	4	4	0
ENSG00000250482	0	0	0
ENSG00000172239	1876	2	1874
ENSG00000251680	0	0	0
ENSG00000064652	373	50	373
ENSG00000175449	16	0	25
ENSG00000145721	1	0	1
ENSG00000230789	0	0	0
ENSG00000251387	0	0	0
ENSG00000249829	1	1	0
ENSG00000251066	0	0	0
ENSG00000249380	0	0	0
ENSG00000279118	6	0	6
ENSG00000250347	0	0	0
ENSG00000253865	0	0	0
ENSG00000135077	5953	2	5955
ENSG00000272239	0	0	0
ENSG00000249607	0	0	0
ENSG00000215325	0	0	0
ENSG00000249363	0	0	0
ENSG00000279979	0	0	0
ENSG00000223652	0	0	0
ENSG00000173930	9	0	9
ENSG00000251135	0	0	0
ENSG00000244061	0	0	0
ENSG00000251293	0	0	0
ENSG00000113532	5343	1	5342
ENSG00000249774	0	0	0
ENSG00000288008	0	0	0
ENSG00000250402	0	0	0
ENSG00000213585	2776	1	2775
ENSG00000134970	2072	10	2062
ENSG00000284042	0	0	0
ENSG00000186367	0	0	0
ENSG00000239528	0	0	0
ENSG00000251648	0	0	0
ENSG00000225147	0	0	0
ENSG00000249803	0	0	0
ENSG00000286503	1	0	1
ENSG00000279130	1	1	0
ENSG00000272772	0	0	0
ENSG00000249582	0	0	0
ENSG00000164308	3218	5	3213
ENSG00000239602	0	0	0
ENSG00000205302	2479	2	2477
ENSG00000248533	0	0	0
ENSG00000249738	0	0	0
ENSG00000248107	0	0	0
ENSG00000247877	2	0	2
ENSG00000249159	0	0	0
ENSG00000250672	0	0	0
ENSG00000249119	0	0	0
ENSG00000248600	0	0	0
ENSG00000248529	0	0	0
ENSG00000271585	0	0	0
ENSG00000237187	1	0	1
ENSG00000213488	0	0	0
ENSG00000275871	0	0	0
ENSG00000254246	5	7	0
ENSG00000215196	4	0	4
ENSG00000169302	0	0	0
ENSG00000275506	0	0	0
ENSG00000248722	0	0	0
ENSG00000248569	4	0	4
ENSG00000286062	6	0	6
ENSG00000270123	0	0	0
ENSG00000250526	1	0	1
ENSG00000249881	1	0	1
ENSG00000248351	0	0	0
ENSG00000164292	194	5	205
ENSG00000248391	0	0	0
ENSG00000251054	1	1	0
ENSG00000249279	0	0	0
ENSG00000248923	1	1	0
ENSG00000248295	0	0	0
ENSG00000253811	0	0	0
ENSG00000248588	0	0	0
ENSG00000286839	0	0	0
ENSG00000271792	0	0	0
ENSG00000251544	0	0	0
ENSG00000250847	0	0	0
ENSG00000248667	0	0	0
ENSG00000044115	9839	7	9832
ENSG00000286809	2	0	2
ENSG00000271871	0	0	0
ENSG00000091009	455	0	455
ENSG00000178996	3860	2	3858
ENSG00000281938	0	0	0
ENSG00000145675	1201	1	1200
ENSG00000250362	1	0	1
ENSG00000226259	13	0	13
ENSG00000253119	1	0	1
ENSG00000248853	0	0	0
ENSG00000113272	163	1	162
ENSG00000250765	0	0	0
ENSG00000250583	0	0	0
ENSG00000249785	0	0	0
ENSG00000249429	0	0	0
ENSG00000253886	0	0	0
ENSG00000249285	0	0	0
ENSG00000249448	0	0	0
ENSG00000253456	0	0	0
ENSG00000244076	0	0	0
ENSG00000248591	0	0	0
ENSG00000250842	0	0	0
ENSG00000152684	542	0	542
ENSG00000113249	21	0	21
ENSG00000120137	1651	1	1650
ENSG00000253357	0	0	0
ENSG00000249444	0	0	0
ENSG00000176049	116	0	161
ENSG00000285190	0	80	2
ENSG00000145685	30542	9	30533
ENSG00000072786	3380	2	3378
ENSG00000145911	118	0	118
ENSG00000132570	167	0	167
ENSG00000269961	2	0	2
ENSG00000285590	0	0	0
ENSG00000240535	0	0	0
ENSG00000223548	0	0	0
ENSG00000150712	477	0	477
ENSG00000225869	0	0	0
ENSG00000250253	0	0	0
ENSG00000272255	1	0	1
ENSG00000251361	0	0	0
ENSG00000283235	0	0	0
ENSG00000113575	2652	0	2652
ENSG00000251108	0	0	0
ENSG00000145736	32	0	32
ENSG00000260686	0	0	0
ENSG00000220157	0	0	0
ENSG00000239317	0	0	0
ENSG00000287695	0	0	0
ENSG00000113657	11	0	11
ENSG00000253141	0	0	0
ENSG00000249761	0	0	0
ENSG00000254158	0	0	0
ENSG00000155858	59	0	59
ENSG00000214360	0	0	0
ENSG00000285618	0	0	0
ENSG00000072364	4268	2	4267
ENSG00000270989	0	0	0
ENSG00000250025	1	1	0
ENSG00000251001	0	0	0
ENSG00000250956	0	0	0
ENSG00000248525	0	0	0
ENSG00000229721	0	0	0
ENSG00000157510	5	0	5
ENSG00000253660	0	0	0
ENSG00000145817	1275	0	1275
ENSG00000250240	0	15	1
ENSG00000287180	3	5	0
ENSG00000213568	0	0	0
ENSG00000286238	0	0	0
ENSG00000244245	3	0	3
ENSG00000250247	0	0	0
ENSG00000253224	0	0	0
ENSG00000251031	0	0	0
ENSG00000171444	404	12	392
ENSG00000061455	1	0	1
ENSG00000164221	256	0	256
ENSG00000249476	5	0	5
ENSG00000205359	0	0	0
ENSG00000197948	507	33	558
ENSG00000251340	0	0	0
ENSG00000248931	0	0	0
ENSG00000286204	0	0	0
ENSG00000247627	0	0	0
ENSG00000253861	0	0	0
ENSG00000168938	233	2	347
ENSG00000250106	2	2	0
ENSG00000287783	0	0	0
ENSG00000261036	0	0	0
ENSG00000113638	235	21	215
ENSG00000224012	0	0	0
ENSG00000286736	0	0	0
ENSG00000269983	0	0	0
ENSG00000113441	4617	10	4629
ENSG00000165810	0	0	0
ENSG00000270904	0	0	0
ENSG00000287527	0	0	0
ENSG00000155846	588	0	588
ENSG00000249792	0	0	0
ENSG00000230178	0	0	0
ENSG00000087116	183	0	183
ENSG00000249834	0	1	0
ENSG00000254351	0	0	0
ENSG00000226272	0	0	0
ENSG00000244331	0	0	0
ENSG00000131507	2471	0	2471
ENSG00000253630	1	1	0
ENSG00000244968	0	0	0
ENSG00000273569	0	0	0
ENSG00000285736	0	0	0
ENSG00000253947	0	0	0
ENSG00000214743	0	0	0
ENSG00000278865	0	0	0
ENSG00000250420	0	0	0
ENSG00000251538	0	0	0
ENSG00000231585	0	0	0
ENSG00000064651	136	0	136
ENSG00000251102	0	0	0
ENSG00000168246	487	0	487
ENSG00000280139	0	0	0
ENSG00000243758	0	0	0
ENSG00000248469	0	0	0
ENSG00000253218	0	0	0
ENSG00000251045	0	0	0
ENSG00000113302	17	0	17
ENSG00000170085	140	1	139
ENSG00000251389	0	0	0
ENSG00000145879	0	0	0
ENSG00000250284	0	0	0
ENSG00000248125	0	0	0
ENSG00000113552	922	5	917
ENSG00000206356	0	0	0
ENSG00000250158	0	0	0
ENSG00000253743	0	0	0
ENSG00000253768	0	0	0
ENSG00000248616	0	0	0
ENSG00000287701	0	0	0
ENSG00000161021	1050	2	1048
ENSG00000251026	0	0	0
ENSG00000235253	8	8	0
ENSG00000251667	1	0	1
ENSG00000273345	0	0	0
ENSG00000197043	683	0	683
ENSG00000280047	17	0	17
ENSG00000251214	0	0	0
ENSG00000164576	652	0	652
ENSG00000287862	0	0	0
ENSG00000254373	1	0	1
ENSG00000271679	0	0	0
ENSG00000253925	0	0	0
ENSG00000245060	302	760	1579
ENSG00000249167	2	0	2
ENSG00000248909	1	0	1
ENSG00000287630	7	7	0
ENSG00000197744	6	0	6
ENSG00000261757	0	0	0
ENSG00000240411	0	0	0
ENSG00000204909	0	0	0
ENSG00000243538	0	0	0
ENSG00000158458	78	0	96
ENSG00000113643	1571	0	1571
ENSG00000251193	0	0	0
ENSG00000253908	0	0	0
ENSG00000254164	0	0	0
ENSG00000221886	102	0	102
ENSG00000233913	0	0	0
ENSG00000240058	0	0	0
ENSG00000270177	5	0	5
ENSG00000253772	0	0	0
ENSG00000285605	0	0	0
ENSG00000171604	856	2	854
ENSG00000279204	0	0	0
ENSG00000213376	0	0	0
ENSG00000251205	0	0	0
ENSG00000253512	0	0	0
ENSG00000213414	0	0	0
ENSG00000249174	0	0	0
ENSG00000285366	0	0	0
ENSG00000112984	3	29	0
ENSG00000251201	0	0	0
ENSG00000249229	0	0	0
ENSG00000174132	154	1	153
ENSG00000145781	262	1	283
ENSG00000122203	1476	4	1690
ENSG00000283653	0	0	0
ENSG00000253979	0	0	0
ENSG00000254066	0	0	0
ENSG00000145779	5326	0	5326
ENSG00000011083	8	4	8
ENSG00000249518	0	0	0
ENSG00000223539	0	0	0
ENSG00000270612	0	0	0
ENSG00000249977	0	0	0
ENSG00000225364	0	0	0
ENSG00000249353	9	0	9
ENSG00000250329	3	0	3
ENSG00000251553	0	0	0
ENSG00000249031	0	0	0
ENSG00000254192	0	0	0
ENSG00000228716	124	28	133
ENSG00000249772	0	0	0
ENSG00000113194	1451	4	1447
ENSG00000250909	2	219	1
ENSG00000156463	0	0	0
ENSG00000253422	0	0	0
ENSG00000279739	0	0	0
ENSG00000250438	0	0	0
ENSG00000248234	0	0	0
ENSG00000253955	2	3	0
ENSG00000174705	3390	2	3388
ENSG00000164621	3	9	3
ENSG00000249449	0	0	0
ENSG00000183775	1	0	1
ENSG00000145824	0	0	0
ENSG00000253331	0	0	0
ENSG00000145920	1	1	0
ENSG00000244088	0	0	0
ENSG00000227836	1	0	1
ENSG00000253946	0	0	0
ENSG00000275740	0	0	0
ENSG00000287726	0	0	0
ENSG00000249856	0	0	0
ENSG00000253693	0	0	0
ENSG00000251414	2	2	0
ENSG00000113196	0	0	0
ENSG00000273217	0	0	0
ENSG00000283413	0	0	0
ENSG00000234284	74	0	74
ENSG00000250802	8	2	8
ENSG00000286128	0	1056	0
ENSG00000250972	0	0	0
ENSG00000188573	1	0	1
ENSG00000280068	0	0	0
ENSG00000248156	0	0	0
ENSG00000253538	0	0	0
ENSG00000253858	0	0	0
ENSG00000248112	0	0	0
ENSG00000285549	0	0	0
ENSG00000286953	0	0	0
ENSG00000250256	0	0	0
ENSG00000253792	0	0	0
ENSG00000164611	133	0	133
ENSG00000164399	0	0	0
ENSG00000249156	0	0	0
ENSG00000182230	0	0	0
ENSG00000250820	0	0	0
ENSG00000286509	0	0	0
ENSG00000248105	0	0	0
ENSG00000120705	3816	2	3814
ENSG00000251487	0	0	0
ENSG00000175414	27	33	27
ENSG00000250635	1	1	0
ENSG00000155868	266	2	267
ENSG00000254293	0	0	0
ENSG00000177932	92	0	110
ENSG00000145916	408	65	420
ENSG00000253163	0	0	0
ENSG00000254252	0	0	0
ENSG00000286134	0	0	0
ENSG00000253673	0	0	0
ENSG00000250721	0	0	0
ENSG00000270839	0	0	0
ENSG00000145819	349	0	349
ENSG00000248929	0	0	0
ENSG00000251670	0	0	0
ENSG00000251330	0	0	0
ENSG00000164265	0	0	0
ENSG00000213661	0	0	0
ENSG00000250313	0	0	0
ENSG00000251257	0	0	0
ENSG00000253978	0	0	0
ENSG00000287814	0	0	0
ENSG00000254239	0	0	0
ENSG00000253256	0	0	0
ENSG00000173261	1	0	3
ENSG00000081791	503	0	503
ENSG00000022355	0	0	0
ENSG00000253647	0	12	0
ENSG00000253109	0	0	0
ENSG00000253617	0	0	0
ENSG00000253522	31	0	31
ENSG00000196390	0	0	0
ENSG00000113763	2	5	0
ENSG00000254186	0	0	0
ENSG00000118985	3000	1	2999
ENSG00000146066	318	3	517
ENSG00000250114	0	0	0
ENSG00000254171	0	0	0
ENSG00000285476	0	0	0
ENSG00000133710	0	0	0
ENSG00000249526	1	0	1
ENSG00000245275	20	72	5
ENSG00000131459	634	0	634
ENSG00000253591	0	0	0
ENSG00000249857	0	0	0
ENSG00000253897	0	0	0
ENSG00000232916	0	0	0
ENSG00000226040	0	0	0
ENSG00000254047	0	0	0
ENSG00000286713	0	0	0
ENSG00000251144	0	0	0
ENSG00000249655	0	0	0
ENSG00000249600	0	0	0
ENSG00000037280	6	0	6
ENSG00000113578	0	0	0
ENSG00000213730	0	0	0
ENSG00000164284	346	0	376
ENSG00000288569	0	0	0
ENSG00000164616	0	0	0
ENSG00000120149	0	0	0
ENSG00000253927	0	0	0
ENSG00000229119	2	0	2
ENSG00000230551	88	0	88
ENSG00000204754	0	0	0
ENSG00000236714	0	0	0
ENSG00000251623	0	0	0
ENSG00000254200	0	0	0
ENSG00000250801	0	0	0
ENSG00000253348	0	0	0
ENSG00000145919	317	0	318
ENSG00000253449	0	0	0
ENSG00000278925	0	0	0
ENSG00000164609	2275	4	2271
ENSG00000120318	13	0	13
ENSG00000253683	0	0	0
ENSG00000253311	0	0	0
ENSG00000118322	9	9	0
ENSG00000253798	0	0	0
ENSG00000251458	0	0	0
ENSG00000251352	0	0	0
ENSG00000254298	0	0	0
ENSG00000283559	0	0	0
ENSG00000204764	30	0	30
ENSG00000253144	0	18	0
ENSG00000250015	3	3	0
ENSG00000181867	0	0	0
ENSG00000274813	0	0	0
ENSG00000170091	0	0	0
ENSG00000248400	0	0	0
ENSG00000113580	4922	1	4921
ENSG00000251122	0	0	0
ENSG00000250674	0	0	0
ENSG00000249421	0	0	0
ENSG00000248647	0	0	0
ENSG00000254042	0	0	0
ENSG00000113303	1	0	1
ENSG00000254130	0	0	0
ENSG00000280161	7	13	2
ENSG00000253424	0	0	0
ENSG00000253966	0	0	0
ENSG00000251211	0	0	0
ENSG00000113594	14	0	14
ENSG00000138829	35	0	36
ENSG00000248293	0	0	0
ENSG00000253687	0	0	0
ENSG00000251556	0	131	0
ENSG00000272494	0	0	0
ENSG00000145715	641	45	717
ENSG00000243664	0	0	0
ENSG00000160883	209	0	212
ENSG00000248717	0	0	0
ENSG00000253618	2	32	0
ENSG00000285891	0	0	0
ENSG00000082515	284	0	284
ENSG00000186952	7	0	7
ENSG00000055163	217	5	228
ENSG00000253445	0	1	0
ENSG00000253298	0	0	0
ENSG00000251314	6	0	7
ENSG00000164904	106	0	106
ENSG00000285978	0	0	0
ENSG00000286182	1	0	1
ENSG00000253134	0	0	0
ENSG00000185056	0	0	0
ENSG00000183072	0	0	0
ENSG00000253244	0	0	0
ENSG00000170214	0	0	0
ENSG00000249403	0	0	0
ENSG00000231579	2	2	0
ENSG00000253646	0	0	0
ENSG00000170613	0	0	0
ENSG00000249287	0	0	0
ENSG00000113761	156	0	156
ENSG00000236791	0	0	0
ENSG00000250101	0	0	0
ENSG00000276778	0	0	0
ENSG00000171522	12401	12	12391
ENSG00000183111	4	0	4
ENSG00000253652	0	0	0
ENSG00000123213	405	0	405
ENSG00000251666	0	0	0
ENSG00000253980	0	0	0
ENSG00000248355	0	0	0
ENSG00000253261	0	0	0
ENSG00000249689	0	0	0
ENSG00000213316	3	0	3
ENSG00000253406	0	5	0
ENSG00000254299	0	0	0
ENSG00000248761	0	0	0
ENSG00000248596	0	0	0
ENSG00000254391	0	0	0
ENSG00000241112	12	0	12
ENSG00000254187	0	0	0
ENSG00000279679	0	0	0
ENSG00000271477	0	0	0
ENSG00000123643	364	0	364
ENSG00000184845	0	0	0
ENSG00000169131	118	0	118
ENSG00000231228	0	0	0
ENSG00000253653	0	2	0
ENSG00000287579	0	0	0
ENSG00000248965	0	0	0
ENSG00000253447	0	0	0
ENSG00000038274	3473	1	3472
ENSG00000254226	1	0	1
ENSG00000287323	0	0	1
ENSG00000087206	372	1	371
ENSG00000249215	1	0	1
ENSG00000171992	999	1	998
ENSG00000120725	898	2	1365
ENSG00000286749	0	0	0
ENSG00000286350	0	0	0
ENSG00000253297	0	0	0
ENSG00000250346	0	0	0
ENSG00000113300	523	0	523
ENSG00000253852	0	0	0
ENSG00000251545	0	0	0
ENSG00000164332	736	0	737
ENSG00000280318	0	0	0
ENSG00000249073	0	0	0
ENSG00000249950	0	0	0
ENSG00000127743	2	0	2
ENSG00000094755	0	0	0
ENSG00000254135	0	0	0
ENSG00000013561	762	0	822
ENSG00000214357	2	0	3
ENSG00000184584	903	0	903
ENSG00000254011	0	0	0
ENSG00000279752	0	0	0
ENSG00000238035	13	0	13
ENSG00000286403	1	0	1
ENSG00000164330	0	0	0
ENSG00000249186	0	0	0
ENSG00000286657	2	1	1
ENSG00000251668	0	0	0
ENSG00000270442	0	0	0
ENSG00000039319	3525	10	3844
ENSG00000285865	5	1114	0
ENSG00000168903	0	0	0
ENSG00000248483	11	0	11
ENSG00000253686	0	0	0
ENSG00000161013	1249	9	1305
ENSG00000146067	311	4	307
ENSG00000274553	0	0	0
ENSG00000278965	2	1	1
ENSG00000039600	8	2	6
ENSG00000254099	0	57	0
ENSG00000250749	0	0	0
ENSG00000271795	0	0	1
ENSG00000164466	478	0	478
ENSG00000253520	13	0	13
ENSG00000248222	0	0	0
ENSG00000249175	4	4	0
ENSG00000253968	0	0	0
ENSG00000213285	0	0	0
ENSG00000242080	0	0	0
ENSG00000249412	1	2	0
ENSG00000113328	1902	0	1902
ENSG00000250378	0	0	0
ENSG00000270560	0	0	0
ENSG00000249722	0	0	0
ENSG00000253472	0	0	0
ENSG00000242683	0	0	0
ENSG00000187658	0	0	0
ENSG00000243806	8	0	8
ENSG00000249593	5	472	0
ENSG00000226650	0	0	0
ENSG00000248687	0	0	0
ENSG00000253480	0	0	0
ENSG00000113262	0	0	0
ENSG00000253428	0	0	0
ENSG00000250692	0	18	0
ENSG00000253469	0	0	0
ENSG00000198108	16	0	16
ENSG00000225940	0	0	0
ENSG00000254336	0	0	0
ENSG00000153347	1	1	0
ENSG00000249545	2	3	0
ENSG00000178776	0	0	0
ENSG00000161055	0	0	0
ENSG00000254350	0	0	0
ENSG00000249484	1	0	1
ENSG00000243648	0	0	0
ENSG00000213655	0	0	0
ENSG00000250564	0	0	0
ENSG00000248308	0	0	0
ENSG00000198944	0	0	0
ENSG00000249192	0	0	0
ENSG00000254365	0	0	0
ENSG00000253269	1	1	0
ENSG00000245317	5	2	7
