ENSG00000221476	0	0	0
ENSG00000201042	0	0	0
ENSG00000200665	1	1	0
ENSG00000206790	0	0	0
ENSG00000253080	0	0	0
ENSG00000273499	0	0	0
ENSG00000222302	1	1	0
ENSG00000207967	1	0	1
ENSG00000266610	0	0	0
ENSG00000223126	0	0	0
ENSG00000252827	0	0	0
ENSG00000252659	0	0	0
ENSG00000272215	3	0	3
ENSG00000283389	0	1	0
ENSG00000199809	0	0	0
ENSG00000240205	0	0	0
ENSG00000239082	0	0	0
ENSG00000212138	0	0	0
ENSG00000284402	0	0	0
ENSG00000199584	0	0	0
ENSG00000253089	0	0	0
ENSG00000212251	0	0	0
ENSG00000200112	0	0	0
ENSG00000238443	0	0	0
ENSG00000265635	0	0	0
ENSG00000239190	0	0	0
ENSG00000244112	0	0	0
ENSG00000264295	1	0	1
ENSG00000221479	0	0	0
ENSG00000201324	0	0	0
ENSG00000251844	0	0	0
ENSG00000207586	0	0	0
ENSG00000275967	0	0	0
ENSG00000273942	0	0	0
ENSG00000274230	0	0	0
ENSG00000275231	0	0	0
ENSG00000273570	0	0	0
ENSG00000275971	0	0	0
ENSG00000274819	0	0	0
ENSG00000278802	0	0	0
ENSG00000276398	0	0	0
ENSG00000277081	0	0	0
ENSG00000208892	13	0	13
ENSG00000265061	0	0	0
ENSG00000277217	0	0	0
ENSG00000266043	0	0	0
ENSG00000006831	1665	1	1666
ENSG00000271500	6	6	0
ENSG00000285627	6	7	0
ENSG00000243663	1	2	0
ENSG00000151062	268	6	262
ENSG00000287698	2	2	0
ENSG00000166159	2	0	2
ENSG00000256706	4	0	4
ENSG00000235049	0	0	0
ENSG00000151065	294	0	294
ENSG00000203593	0	0	0
ENSG00000256837	0	0	0
ENSG00000282022	2	1	1
ENSG00000111752	254	2416	267
ENSG00000003056	7692	28	10093
ENSG00000139187	7	0	7
ENSG00000257105	0	0	0
ENSG00000213049	0	0	0
ENSG00000255776	0	0	0
ENSG00000214851	5	3	2
ENSG00000245105	10	20	11
ENSG00000256937	0	0	0
ENSG00000256720	0	0	0
ENSG00000126838	22	22	0
ENSG00000256817	3	3	0
ENSG00000283429	0	0	0
ENSG00000231503	13	0	16
ENSG00000237248	1	3	3
ENSG00000256427	2	0	2
ENSG00000222982	0	0	0
ENSG00000255830	0	0	0
ENSG00000258244	1	0	1
ENSG00000258254	0	0	0
ENSG00000199220	0	0	0
ENSG00000089225	0	0	0
ENSG00000201198	3	3	0
ENSG00000258001	1	0	1
ENSG00000175189	2	0	2
ENSG00000139269	4	5	4
ENSG00000287200	8	0	13
ENSG00000111087	4	4	0
ENSG00000123329	429	9	555
ENSG00000166986	5941	804	6188
ENSG00000284152	0	0	0
ENSG00000285133	0	0	0
ENSG00000208028	21	0	21
ENSG00000166987	130	21	178
ENSG00000166908	1061	1	1060
ENSG00000178498	6	0	6
ENSG00000240771	0	0	1
ENSG00000224713	0	1	0
ENSG00000287908	0	0	0
ENSG00000135454	1	0	2
ENSG00000242990	0	0	0
ENSG00000135506	8144	8	11960
ENSG00000257342	0	3824	0
ENSG00000255737	0	172	4
ENSG00000135452	580	509	862
ENSG00000135446	639	289	1136
ENSG00000283621	0	0	0
ENSG00000139266	772	84	688
ENSG00000111012	7894	3	7891
ENSG00000037897	241	4	251
ENSG00000123427	571	29	552
ENSG00000257921	0	0	0
ENSG00000123297	17	11	22
ENSG00000270039	26	8	22
ENSG00000206749	0	0	0
ENSG00000269903	7	6	1
ENSG00000229899	0	0	0
ENSG00000258167	0	0	0
ENSG00000207492	0	0	0
ENSG00000257680	0	0	0
ENSG00000266923	0	0	0
ENSG00000258262	0	0	0
ENSG00000240721	0	0	0
ENSG00000165805	0	0	0
ENSG00000133641	132	29	147
ENSG00000252747	0	0	0
ENSG00000257752	2	0	2
ENSG00000158113	14	1	13
ENSG00000204671	0	0	0
ENSG00000176383	6	571	1
ENSG00000256861	0	0	0
ENSG00000139719	531	0	531
ENSG00000214760	1	1	0
ENSG00000257097	6	26	0
ENSG00000227825	41	0	41
ENSG00000225185	0	0	0
ENSG00000212443	5	0	5
ENSG00000166130	295	0	295
ENSG00000120802	1690	18	1930
ENSG00000139194	47	134	0
ENSG00000200345	0	0	0
ENSG00000256967	33	47	0
ENSG00000139182	260	0	275
ENSG00000285770	2	2	0
ENSG00000255572	0	1	0
ENSG00000256480	0	0	0
ENSG00000258012	2	2	0
ENSG00000257195	1	1	0
ENSG00000279551	0	0	0
ENSG00000247131	1	0	1
ENSG00000258052	0	0	0
ENSG00000166268	0	0	0
ENSG00000257241	0	0	0
ENSG00000257139	0	0	0
ENSG00000287132	0	14	0
ENSG00000279530	47	47	0
ENSG00000135643	6	0	6
ENSG00000222405	0	0	0
ENSG00000175899	476	2	495
ENSG00000017427	0	1	0
ENSG00000166148	0	0	0
ENSG00000110987	206	0	206
ENSG00000174099	11	0	11
ENSG00000110881	0	0	0
ENSG00000235162	18	5	13
ENSG00000284791	0	0	0
ENSG00000205810	0	0	0
ENSG00000090612	596	0	596
ENSG00000127334	946	1	1055
ENSG00000136051	6974	3	6971
ENSG00000139620	617	0	617
ENSG00000111700	0	0	0
ENSG00000111206	33	11	37
ENSG00000123352	408	0	408
ENSG00000111271	460	6	454
ENSG00000161850	0	0	0
ENSG00000166006	0	0	0
ENSG00000133858	1179	93	1087
ENSG00000139350	1229	0	1229
ENSG00000111077	64	35	57
ENSG00000177406	195	34	217
ENSG00000256672	0	0	0
ENSG00000221439	1	0	1
ENSG00000285704	17	22	0
ENSG00000002016	166	18	148
ENSG00000250132	31	2	33
ENSG00000111684	213	83	1138
ENSG00000239701	0	0	0
ENSG00000257078	0	0	0
ENSG00000159403	2556	1	2555
ENSG00000139197	428	0	429
ENSG00000139438	3	0	3
ENSG00000255650	0	0	0
ENSG00000263510	0	1	0
ENSG00000256351	1	0	1
ENSG00000241413	0	0	0
ENSG00000249094	0	0	0
ENSG00000202034	0	0	0
ENSG00000221949	46	29	27
ENSG00000257354	122	7	122
ENSG00000199179	1	1	3
ENSG00000275180	22	0	22
ENSG00000241941	1	1	0
ENSG00000111199	28	0	29
ENSG00000139433	715	1	714
ENSG00000255892	0	0	0
ENSG00000255960	0	0	0
ENSG00000256138	0	0	0
ENSG00000139151	0	0	0
ENSG00000255993	1	0	1
ENSG00000255648	0	0	0
ENSG00000177938	0	0	0
ENSG00000139144	0	0	0
ENSG00000083782	0	0	0
ENSG00000139329	17	0	17
ENSG00000011465	0	0	0
ENSG00000258148	0	0	0
ENSG00000257452	0	1538	0
ENSG00000258159	1	0	1
ENSG00000111775	728	0	728
ENSG00000111780	0	0	0
ENSG00000170855	313	1	312
ENSG00000257218	509	812	843
ENSG00000219355	3	1	2
ENSG00000111786	842	349	1639
ENSG00000088986	2950	9	2946
ENSG00000278344	2	0	2
ENSG00000110871	743	83	743
ENSG00000222601	0	0	0
ENSG00000241030	0	0	0
ENSG00000167272	94	1	93
ENSG00000242137	0	0	0
ENSG00000199394	0	0	0
ENSG00000239617	0	0	0
ENSG00000272822	0	0	0
ENSG00000139537	25	25	0
ENSG00000134285	57	0	57
ENSG00000169884	0	0	0
ENSG00000200303	0	0	0
ENSG00000181418	0	0	0
ENSG00000258283	0	0	0
ENSG00000167550	641	1	640
ENSG00000277672	0	0	0
ENSG00000139549	2	2	0
ENSG00000257346	1	0	1
ENSG00000123416	1271	5	5744
ENSG00000200309	0	0	0
ENSG00000274017	0	0	0
ENSG00000134287	2781	1	2780
ENSG00000219410	2	395	1
ENSG00000252186	0	0	0
ENSG00000270068	0	0	0
ENSG00000111652	943	2	941
ENSG00000269892	3	0	3
ENSG00000089692	839	0	839
ENSG00000244532	0	0	0
ENSG00000010610	4142	1	4141
ENSG00000250510	80	0	80
ENSG00000110811	3	0	3
ENSG00000111664	0	1	0
ENSG00000240370	56	0	57
ENSG00000010626	65	0	65
ENSG00000248593	131	0	131
ENSG00000275703	0	0	0
ENSG00000111674	93	3	90
ENSG00000111676	213	2	211
ENSG00000111678	160	3	408
ENSG00000272173	0	266	3
ENSG00000238923	0	0	0
ENSG00000111679	4331	7	4324
ENSG00000257084	1	0	1
ENSG00000207713	0	0	0
ENSG00000207708	0	0	0
ENSG00000271969	0	189	0
ENSG00000238795	0	0	0
ENSG00000126749	313	941	380
ENSG00000111669	4964	12	4962
ENSG00000204842	507	396	484
ENSG00000139163	2067	2	2065
ENSG00000284934	0	0	0
ENSG00000258091	0	0	0
ENSG00000243420	0	0	0
ENSG00000257329	0	0	0
ENSG00000198923	0	0	0
ENSG00000257453	0	43	0
ENSG00000257839	4	0	4
ENSG00000187109	5489	9	5489
ENSG00000257941	0	9	0
ENSG00000258304	0	0	0
ENSG00000257872	0	0	0
ENSG00000252858	0	0	0
ENSG00000078237	260	0	260
ENSG00000213970	1	2	0
ENSG00000118972	1	1	0
ENSG00000118971	167	0	167
ENSG00000135414	28	96	9
ENSG00000205323	13	1	44
ENSG00000257390	3	260	6
ENSG00000257509	5	1	4
ENSG00000123353	183	353	477
ENSG00000123342	2125	62	2142
ENSG00000257966	0	0	0
ENSG00000257569	1	1	0
ENSG00000065357	344	5	347
ENSG00000273973	0	0	0
ENSG00000258554	0	64	0
ENSG00000184574	6	0	6
ENSG00000111644	70	0	70
ENSG00000111653	429	0	429
ENSG00000159335	686	8	678
ENSG00000258679	0	0	0
ENSG00000273536	0	0	0
ENSG00000258816	0	0	0
ENSG00000212383	0	0	0
ENSG00000170426	0	0	0
ENSG00000278400	0	0	0
ENSG00000278399	2	0	2
ENSG00000287715	1	1	0
ENSG00000166856	3	3	0
ENSG00000166860	331	0	331
ENSG00000166863	0	0	0
ENSG00000166866	28	0	28
ENSG00000166881	4870	2	4868
ENSG00000166886	535	130	544
ENSG00000166888	7081	138	7190
ENSG00000061273	1048	17	1147
ENSG00000268069	1	92	4
ENSG00000276691	0	0	1
ENSG00000274737	2	1	1
ENSG00000257488	2	1	1
ENSG00000111424	1697	0	1749
ENSG00000205537	13	57	8
ENSG00000278385	1	0	1
ENSG00000279840	0	0	0
ENSG00000134291	148	0	148
ENSG00000139219	0	0	0
ENSG00000258203	0	0	0
ENSG00000257985	0	0	0
ENSG00000257955	0	0	0
ENSG00000276814	4	0	4
ENSG00000079387	589	13	626
ENSG00000240399	6	0	6
ENSG00000222635	0	0	0
ENSG00000226138	2	2	0
ENSG00000275770	0	0	0
ENSG00000266655	0	0	0
ENSG00000247373	12	345	11
ENSG00000086598	2533	3	2874
ENSG00000111364	343	3	405
ENSG00000206897	0	0	0
ENSG00000111361	764	68	761
ENSG00000111358	1411	2	1409
ENSG00000279953	1	0	1
ENSG00000278861	1	0	1
ENSG00000255839	0	40	0
ENSG00000185344	2067	0	2302
ENSG00000286092	6	8	0
ENSG00000239215	2	2	0
ENSG00000280300	0	233	0
ENSG00000197653	12	9	9
ENSG00000250091	5	0	9
ENSG00000257095	0	0	0
ENSG00000256884	0	0	0
ENSG00000256609	0	0	0
ENSG00000213144	0	0	0
ENSG00000256311	0	0	0
ENSG00000281196	0	0	0
ENSG00000152137	0	0	0
ENSG00000165935	65	0	65
ENSG00000257037	2	0	2
ENSG00000110841	182	0	182
ENSG00000248100	1	1	0
ENSG00000256056	0	0	0
ENSG00000256557	1	1	0
ENSG00000256377	0	0	0
ENSG00000174236	0	0	0
ENSG00000276261	0	0	0
ENSG00000230519	0	0	0
ENSG00000256504	1	0	1
ENSG00000061794	827	0	827
ENSG00000252585	0	0	0
ENSG00000087448	576	1	762
ENSG00000256747	0	112	0
ENSG00000256512	0	60	0
ENSG00000201612	0	0	0
ENSG00000274075	0	0	0
ENSG00000256378	0	0	0
ENSG00000087494	0	0	0
ENSG00000198707	479	16	507
ENSG00000241749	0	0	0
ENSG00000277945	0	0	0
ENSG00000197301	5	1	4
ENSG00000256083	0	0	0
ENSG00000276878	0	0	0
ENSG00000256259	0	0	0
ENSG00000213343	0	0	0
ENSG00000251857	0	0	0
ENSG00000240533	0	0	0
ENSG00000255775	0	0	0
ENSG00000202318	3	3	0
ENSG00000256103	0	0	0
ENSG00000067182	3338	0	3338
ENSG00000265388	0	0	0
ENSG00000110799	5	0	5
ENSG00000247213	0	0	0
ENSG00000198855	576	119	564
ENSG00000075856	1549	6	2055
ENSG00000287202	10	415	0
ENSG00000136003	5495	0	5495
ENSG00000183160	437	0	437
ENSG00000257221	10	7	3
ENSG00000284388	0	0	0
ENSG00000238457	2	2	0
ENSG00000134531	1781	2	1779
ENSG00000286869	2	1	1
ENSG00000180861	0	0	0
ENSG00000201476	0	0	0
ENSG00000201909	0	0	0
ENSG00000256306	0	0	0
ENSG00000277935	0	0	0
ENSG00000287928	0	0	0
ENSG00000200475	0	0	0
ENSG00000256346	0	0	0
ENSG00000111305	0	0	0
ENSG00000110900	3	4	0
ENSG00000063046	5226	11	6845
ENSG00000151239	1802	3	1799
ENSG00000139155	0	0	0
ENSG00000167528	559	1	558
ENSG00000139116	18	0	18
ENSG00000184613	0	0	0
ENSG00000111716	159	0	159
ENSG00000139330	0	0	0
ENSG00000127328	235	1	234
ENSG00000139263	1	0	1
ENSG00000161642	820	1	819
ENSG00000177675	50	0	50
ENSG00000111783	0	0	0
ENSG00000186815	721	11	711
ENSG00000110876	7520	47	7473
ENSG00000123096	247	66	387
ENSG00000110880	7441	5	7436
ENSG00000167580	0	0	0
ENSG00000176871	1655	4	1858
ENSG00000172572	5	0	5
ENSG00000123066	4333	1	4496
ENSG00000134545	0	0	0
ENSG00000226397	0	0	0
ENSG00000258546	2	2	0
ENSG00000258449	0	26	0
ENSG00000276842	1	10	0
ENSG00000118307	0	1	0
ENSG00000205707	219	175	217
ENSG00000274987	1	0	1
ENSG00000275197	0	107	0
ENSG00000278743	11	0	11
ENSG00000201439	0	0	0
ENSG00000241846	0	0	0
ENSG00000279173	0	0	0
ENSG00000256079	0	0	0
ENSG00000255988	0	0	0
ENSG00000205693	1	14	1
ENSG00000258168	11	0	18
ENSG00000277247	0	0	1
ENSG00000257302	0	0	0
ENSG00000076248	286	0	286
ENSG00000256139	14	0	14
ENSG00000139445	1	0	1
ENSG00000174527	4	5	0
ENSG00000256560	0	0	0
ENSG00000255655	0	0	0
ENSG00000110906	1041	1	1040
ENSG00000151148	1460	1	1459
ENSG00000139428	66	0	70
ENSG00000200274	0	0	0
ENSG00000110921	103	4	103
ENSG00000200794	0	0	0
ENSG00000033030	1533	0	1533
ENSG00000252192	8	0	8
ENSG00000275265	2	2	0
ENSG00000111011	1781	4	1777
ENSG00000184445	403	0	403
ENSG00000255972	1	1	0
ENSG00000274191	1	0	1
ENSG00000256249	2	189	1
ENSG00000182782	136	0	148
ENSG00000255398	59	0	235
ENSG00000196917	0	0	0
ENSG00000256044	0	0	0
ENSG00000206914	0	0	0
ENSG00000130783	6	0	6
ENSG00000130787	19	9	10
ENSG00000139722	237	0	344
ENSG00000256152	0	107	0
ENSG00000280138	68	0	68
ENSG00000111325	8	3	12
ENSG00000256028	0	0	0
ENSG00000265526	0	0	0
ENSG00000251497	0	0	0
ENSG00000280381	1	0	1
ENSG00000280120	3	0	3
ENSG00000260122	0	0	0
ENSG00000260473	2	0	2
ENSG00000261586	0	0	0
ENSG00000259887	0	0	0
ENSG00000167612	1	0	1
ENSG00000258021	0	0	0
ENSG00000139567	1696	1	1695
ENSG00000135503	1693	2	1691
ENSG00000206992	0	0	0
ENSG00000161835	235	0	235
ENSG00000123358	134	0	181
ENSG00000259884	1	48	0
ENSG00000257663	0	471	0
ENSG00000257860	0	0	0
ENSG00000257415	0	0	0
ENSG00000257994	0	0	0
ENSG00000286197	0	0	0
ENSG00000257762	0	0	0
ENSG00000136011	0	0	0
ENSG00000212594	0	0	0
ENSG00000257737	0	0	0
ENSG00000257766	0	0	0
ENSG00000257681	0	0	0
ENSG00000155980	2	329	1
ENSG00000272937	0	0	0
ENSG00000258921	0	0	0
ENSG00000272837	0	0	0
ENSG00000258907	0	0	0
ENSG00000270458	0	0	0
ENSG00000258311	11	6	5
ENSG00000135437	9	2	7
ENSG00000135404	17275	54	17320
ENSG00000258045	2	2	0
ENSG00000257384	3	3	0
ENSG00000275898	0	0	0
ENSG00000258249	0	0	0
ENSG00000257883	0	0	0
ENSG00000257654	0	0	0
ENSG00000111412	919	0	919
ENSG00000239374	0	0	0
ENSG00000201382	0	0	0
ENSG00000275467	1	0	1
ENSG00000135116	5	0	5
ENSG00000240100	0	0	0
ENSG00000274554	3	15	0
ENSG00000184954	0	0	0
ENSG00000205327	0	0	0
ENSG00000234670	0	0	0
ENSG00000135502	0	0	0
ENSG00000111319	10	0	10
ENSG00000111321	3021	2	3019
ENSG00000256433	5	0	5
ENSG00000213942	0	0	0
ENSG00000224906	0	0	0
ENSG00000139192	771	28	805
ENSG00000276718	9	2	7
ENSG00000256913	17	15	2
ENSG00000010278	923	0	923
ENSG00000201579	0	0	0
ENSG00000110955	10564	2	10562
ENSG00000207031	4	0	4
ENSG00000110958	3784	3	3781
ENSG00000241217	0	0	0
ENSG00000285625	0	0	0
ENSG00000198056	72	0	90
ENSG00000025423	2	18	2
ENSG00000196531	3794	3	3791
ENSG00000283536	0	0	0
ENSG00000182544	763	0	763
ENSG00000135476	92	0	92
ENSG00000123349	51	6	54
ENSG00000288663	4	0	4
ENSG00000139637	1	0	1
ENSG00000094914	419	1	418
ENSG00000170374	0	0	0
ENSG00000185591	3480	2	3478
ENSG00000135409	0	0	0
ENSG00000205352	1352	0	1352
ENSG00000094916	508	2	506
ENSG00000283803	0	0	0
ENSG00000241785	0	0	0
ENSG00000257596	0	4	0
ENSG00000258344	2	0	2
ENSG00000123405	17	0	17
ENSG00000111481	1363	15	1348
ENSG00000207381	0	0	0
ENSG00000199122	0	0	0
ENSG00000264028	0	0	0
ENSG00000139572	553	1	552
ENSG00000111639	636	68	689
ENSG00000010292	923	54	990
ENSG00000239002	0	0	0
ENSG00000276232	0	0	0
ENSG00000255966	0	0	0
ENSG00000111640	7693	7	15133
ENSG00000269968	0	7442	5
ENSG00000245667	5	5	0
ENSG00000111641	9	4	5
ENSG00000285238	0	0	0
ENSG00000111642	259	9	267
ENSG00000247853	4	565	18
ENSG00000251898	1	0	1
ENSG00000015153	385	0	385
ENSG00000134283	1192	0	1249
ENSG00000257674	0	0	0
ENSG00000139168	1159	57	1159
ENSG00000278520	0	0	0
ENSG00000252917	0	0	0
ENSG00000274943	3	0	3
ENSG00000199886	0	0	0
ENSG00000257376	4	4	0
ENSG00000207142	0	0	0
ENSG00000257225	0	3	2
ENSG00000010295	928	1	927
ENSG00000224982	0	0	0
ENSG00000252886	0	0	0
ENSG00000111725	624	0	662
ENSG00000122966	16	0	17
ENSG00000255692	0	1	0
ENSG00000283768	0	0	0
ENSG00000226729	0	0	0
ENSG00000278250	0	0	0
ENSG00000089693	1130	4	1126
ENSG00000215021	2045	0	2234
ENSG00000120837	319	3	316
ENSG00000199415	0	0	0
ENSG00000257193	0	0	0
ENSG00000286258	0	0	0
ENSG00000257732	0	0	0
ENSG00000213442	17	0	17
ENSG00000255150	91	0	91
ENSG00000135119	66	0	66
ENSG00000257279	4	26	0
ENSG00000149948	1	0	1
ENSG00000111596	1704	28	1705
ENSG00000139190	95	69	90
ENSG00000135486	4488	2	4486
ENSG00000174206	127	0	127
ENSG00000212298	0	0	0
ENSG00000251788	0	0	0
ENSG00000185306	0	0	0
ENSG00000256192	0	0	0
ENSG00000256293	0	0	0
ENSG00000238440	0	0	0
ENSG00000184575	4352	15	4337
ENSG00000255566	6	6	0
ENSG00000277895	32	117	25
ENSG00000256199	1	1	0
ENSG00000223294	0	0	0
ENSG00000256670	0	0	0
ENSG00000266016	0	1	0
ENSG00000207546	0	0	1
ENSG00000225195	7	0	7
ENSG00000256314	4	4	0
ENSG00000285901	1	0	1
ENSG00000175203	1658	57	1997
ENSG00000287618	1	1	0
ENSG00000184047	82	0	82
ENSG00000110844	93	524	139
ENSG00000111667	1246	1	1245
ENSG00000127329	5	13	0
ENSG00000139193	2	95	1
ENSG00000139200	4	4	0
ENSG00000166225	731	0	731
ENSG00000111404	0	0	0
ENSG00000173262	67	0	67
ENSG00000076108	3396	5	3455
ENSG00000070961	1265	0	1273
ENSG00000139211	61	0	65
ENSG00000198178	0	0	0
ENSG00000139220	0	0	0
ENSG00000111247	155	0	155
ENSG00000198015	771	2	769
ENSG00000185480	69	0	88
ENSG00000121314	1	0	1
ENSG00000119242	347	3	349
ENSG00000129317	453	1	495
ENSG00000111665	6	0	7
ENSG00000111671	133	69	128
ENSG00000177575	7480	7	7473
ENSG00000196876	13	3	11
ENSG00000255817	0	3	0
ENSG00000255629	0	13	0
ENSG00000183735	3624	19	3715
ENSG00000288665	0	0	0
ENSG00000153179	3393	0	3853
ENSG00000280320	0	460	0
ENSG00000280181	6	4	2
ENSG00000135677	81033	27	81007
ENSG00000288591	0	0	0
ENSG00000286682	3	3	0
ENSG00000243020	0	0	0
ENSG00000255693	1	0	1
ENSG00000248995	0	0	0
ENSG00000221564	0	0	0
ENSG00000198671	0	0	0
ENSG00000156076	0	0	0
ENSG00000207099	0	0	0
ENSG00000255700	0	0	0
ENSG00000174106	1053	2	1051
ENSG00000276853	10	0	10
ENSG00000214650	1	1	0
ENSG00000279527	2	0	2
ENSG00000279071	0	0	0
ENSG00000280354	0	0	0
ENSG00000279121	2	2	0
ENSG00000279334	4	4	0
ENSG00000280097	0	0	0
ENSG00000278973	0	0	0
ENSG00000280444	0	0	0
ENSG00000279087	0	0	0
ENSG00000279931	0	0	0
ENSG00000073060	788	0	914
ENSG00000287242	1	127	0
ENSG00000252008	0	0	0
ENSG00000265345	4	0	4
ENSG00000241129	0	0	0
ENSG00000185432	937	6	931
ENSG00000274156	1	0	1
ENSG00000199740	1	0	1
ENSG00000271596	2	0	2
ENSG00000214511	0	2	0
ENSG00000274797	0	0	2
ENSG00000272028	1	0	1
ENSG00000199903	0	0	0
ENSG00000050426	686	1	685
ENSG00000110925	1824	4	1820
ENSG00000244540	1	1	0
ENSG00000200953	1	0	1
ENSG00000199824	4	4	0
ENSG00000278126	6	0	6
ENSG00000279455	0	0	0
ENSG00000256258	0	0	0
ENSG00000256424	0	0	0
ENSG00000287639	0	0	0
ENSG00000279153	0	0	0
ENSG00000212154	0	0	0
ENSG00000249926	0	0	0
ENSG00000243499	0	0	0
ENSG00000061936	960	2	958
ENSG00000255933	11	11	0
ENSG00000200516	0	0	0
ENSG00000200483	0	0	0
ENSG00000256955	1	0	1
ENSG00000177169	970	1	969
ENSG00000279283	18	0	18
ENSG00000255992	1	3	1
ENSG00000177192	167	0	170
ENSG00000273568	1	0	1
ENSG00000198598	202	1	201
ENSG00000274373	2	0	2
ENSG00000256783	0	0	0
ENSG00000256875	0	0	0
ENSG00000280287	63	0	63
ENSG00000279700	7	0	7
ENSG00000277052	0	0	0
ENSG00000277186	0	0	0
ENSG00000204583	0	0	0
ENSG00000187848	0	0	0
ENSG00000280311	0	0	0
ENSG00000177084	284	0	284
ENSG00000176894	5	1	4
ENSG00000256632	0	0	0
ENSG00000247077	569	2	567
ENSG00000201469	0	0	0
ENSG00000256108	1	1	0
ENSG00000112787	450	1	449
ENSG00000229014	0	0	0
ENSG00000260943	13	0	13
ENSG00000225342	63	9	56
ENSG00000257296	0	0	0
ENSG00000258073	0	0	0
ENSG00000231738	0	0	0
ENSG00000166598	5778	29	6902
ENSG00000284503	0	0	0
ENSG00000204954	53	1150	56
ENSG00000139372	644	0	644
ENSG00000216285	2	0	2
ENSG00000188906	6117	9	6109
ENSG00000072041	0	0	0
ENSG00000239473	2	0	2
ENSG00000238842	0	0	0
ENSG00000230291	0	0	0
ENSG00000222880	0	0	0
ENSG00000139304	0	0	0
ENSG00000257786	0	0	0
ENSG00000257429	0	0	0
ENSG00000165899	0	0	0
ENSG00000255644	0	0	0
ENSG00000121361	0	0	0
ENSG00000257022	0	0	0
ENSG00000275567	0	0	0
ENSG00000255627	0	0	0
ENSG00000089127	8100	3	9635
ENSG00000111331	11839	4	11835
ENSG00000111335	9232	1	9231
ENSG00000157895	325	1	352
ENSG00000283542	0	0	0
ENSG00000256963	0	0	0
ENSG00000279001	0	0	0
ENSG00000201945	0	0	0
ENSG00000223538	0	0	0
ENSG00000135114	2530	2	2530
ENSG00000257738	0	0	0
ENSG00000278351	0	0	0
ENSG00000257368	0	0	0
ENSG00000257657	0	0	0
ENSG00000283545	0	0	0
ENSG00000273015	135	0	135
ENSG00000207176	0	0	0
ENSG00000253063	0	0	0
ENSG00000257643	2	1	1
ENSG00000201563	0	0	0
ENSG00000276148	6	2	4
ENSG00000257511	11	4	7
ENSG00000274105	4	1	3
ENSG00000275854	4	140	3
ENSG00000177119	3743	8	3737
ENSG00000168778	261	0	301
ENSG00000258210	0	0	0
ENSG00000258011	0	0	0
ENSG00000111229	4006	0	4006
ENSG00000111231	440	9	432
ENSG00000241680	0	0	0
ENSG00000204856	23	11	13
ENSG00000111237	1633	2	1818
ENSG00000202335	0	0	0
ENSG00000278993	21	189	17
ENSG00000151164	33	146	27
ENSG00000196850	1852	2	1990
ENSG00000263537	0	0	0
ENSG00000122986	1150	11	1879
ENSG00000186298	2937	0	2937
ENSG00000279925	0	0	0
ENSG00000257268	0	0	0
ENSG00000241286	0	0	0
ENSG00000204852	119	732	127
ENSG00000167552	3250	8	3489
ENSG00000258101	12	0	12
ENSG00000258232	0	3661	1
ENSG00000258334	0	1	1
ENSG00000135406	4	1	5
ENSG00000135451	2	0	2
ENSG00000186897	0	0	0
ENSG00000178401	0	0	0
ENSG00000257954	4	0	4
ENSG00000257464	2	2	0
ENSG00000274822	1	1	0
ENSG00000151176	2037	1	2036
ENSG00000135094	1327	13	1316
ENSG00000139410	817	0	819
ENSG00000089116	0	0	0
ENSG00000089060	2119	8	2111
ENSG00000111540	2118	3	2122
ENSG00000237493	4	8	3
ENSG00000139531	311	1	310
ENSG00000123411	100	0	100
ENSG00000273890	1	1	0
ENSG00000257449	0	0	0
ENSG00000197728	1986	1	1985
ENSG00000257411	0	0	0
ENSG00000170515	567	0	680
ENSG00000257553	0	163	0
ENSG00000229117	2367	5	2362
ENSG00000139641	2936	1	3111
ENSG00000135482	217	1	348
ENSG00000258345	0	30	0
ENSG00000258317	5	310	0
ENSG00000257809	0	91	0
ENSG00000196465	177	2	266
ENSG00000092841	3668	286	3662
ENSG00000139613	1706	9	1938
ENSG00000258199	0	0	0
ENSG00000181852	1373	0	1373
ENSG00000139579	340	0	340
ENSG00000139540	1	4	1
ENSG00000139645	733	0	737
ENSG00000135469	92	1	115
ENSG00000258260	0	24	0
ENSG00000062485	2342	2	2340
ENSG00000144785	0	0	0
ENSG00000257740	0	0	0
ENSG00000257727	34	5	62
ENSG00000110944	47	9	39
ENSG00000170581	16791	1	16790
ENSG00000252206	11	0	11
ENSG00000175336	1	1	0
ENSG00000274823	0	0	0
ENSG00000259099	0	0	0
ENSG00000134538	0	0	0
ENSG00000121351	0	0	0
ENSG00000121350	465	883	614
ENSG00000256021	6	6	0
ENSG00000004700	1798	162	2668
ENSG00000111711	1533	0	1533
ENSG00000134548	4	0	4
ENSG00000139131	266	5	305
ENSG00000286950	0	44	0
ENSG00000274976	0	0	0
ENSG00000244743	0	0	0
ENSG00000257653	0	10	0
ENSG00000264201	0	0	0
ENSG00000257660	0	0	0
ENSG00000271547	1	0	1
ENSG00000207467	0	0	0
ENSG00000167535	48	2	46
ENSG00000174243	2437	5	2432
ENSG00000172602	42	0	42
ENSG00000174233	65	0	75
ENSG00000051825	459	0	459
ENSG00000111328	518	4	528
ENSG00000269980	0	0	0
ENSG00000199845	0	0	0
ENSG00000139697	1252	2	1260
ENSG00000207189	1	0	1
ENSG00000284425	0	0	0
ENSG00000130921	494	37	471
ENSG00000150990	493	1	492
ENSG00000184992	76	2	134
