ENSG00000240776	0	0	0
ENSG00000273370	0	0	0
ENSG00000223986	0	0	0
ENSG00000286453	0	0	0
ENSG00000113924	0	0	0
ENSG00000260377	0	0	0
ENSG00000242536	0	0	0
ENSG00000230115	1	10	0
ENSG00000163389	1899	18	1884
ENSG00000179170	0	0	0
ENSG00000287005	2	2	0
ENSG00000155890	0	0	0
ENSG00000196083	200	0	200
ENSG00000058866	75	0	75
ENSG00000172578	2764	10	2754
ENSG00000241231	0	0	0
ENSG00000271413	0	0	0
ENSG00000230454	6	0	6
ENSG00000260234	0	0	0
ENSG00000228308	0	0	0
ENSG00000223513	0	0	0
ENSG00000230215	0	0	0
ENSG00000240875	3	0	3
ENSG00000271662	0	0	0
ENSG00000241947	1	0	1
ENSG00000239926	0	0	0
ENSG00000174912	10	10	0
ENSG00000163638	3	0	3
ENSG00000234594	0	0	0
ENSG00000176597	338	6	469
ENSG00000282206	2	0	2
ENSG00000286870	0	0	0
ENSG00000240048	0	0	0
ENSG00000182606	1534	2	1532
ENSG00000234805	0	0	0
ENSG00000213157	0	0	0
ENSG00000224187	0	0	0
ENSG00000173905	990	2	988
ENSG00000229863	0	0	0
ENSG00000235897	76	922	2
ENSG00000145113	0	0	0
ENSG00000244265	11	160	4
ENSG00000224049	0	0	0
ENSG00000240596	0	0	0
ENSG00000227267	2	1	1
ENSG00000273308	1	1	0
ENSG00000238031	0	0	0
ENSG00000279673	14	0	14
ENSG00000230077	0	0	0
ENSG00000152492	1163	0	1260
ENSG00000114315	423	1	422
ENSG00000175066	1074	0	1074
ENSG00000213123	10	0	11
ENSG00000286086	3	0	3
ENSG00000113790	523	0	596
ENSG00000241770	0	0	1
ENSG00000229325	23	1	22
ENSG00000261826	0	0	0
ENSG00000286624	0	0	0
ENSG00000229178	0	0	0
ENSG00000198491	0	0	0
ENSG00000234270	0	0	0
ENSG00000240541	0	0	0
ENSG00000242086	283	0	283
ENSG00000163959	66	314	5
ENSG00000163728	685	0	839
ENSG00000280270	0	0	0
ENSG00000236489	0	0	0
ENSG00000239381	0	0	0
ENSG00000240063	0	0	0
ENSG00000145191	1116	5	1111
ENSG00000051382	795	4	791
ENSG00000228271	0	0	0
ENSG00000235126	0	0	0
ENSG00000286909	1	0	1
ENSG00000230304	0	0	0
ENSG00000144736	222	1	221
ENSG00000214146	0	0	0
ENSG00000231888	1	0	1
ENSG00000225058	0	0	0
ENSG00000198471	0	0	0
ENSG00000233308	0	0	0
ENSG00000236864	0	0	0
ENSG00000230401	0	0	0
ENSG00000273455	0	12	1
ENSG00000276407	0	0	0
ENSG00000244541	0	0	0
ENSG00000228952	0	0	0
ENSG00000234742	7	7	0
ENSG00000161217	1686	3	1917
ENSG00000243861	0	0	0
ENSG00000233987	0	0	0
ENSG00000232874	0	0	0
ENSG00000186001	1218	3	1342
ENSG00000241879	0	0	0
ENSG00000174013	354	0	354
ENSG00000163915	2	2	0
ENSG00000237418	4	0	4
ENSG00000197099	0	15	0
ENSG00000236425	0	0	0
ENSG00000227433	2	2	0
ENSG00000163864	57	0	69
ENSG00000235943	0	0	0
ENSG00000240452	0	0	0
ENSG00000226345	0	0	0
ENSG00000244706	0	0	0
ENSG00000236246	0	0	0
ENSG00000215837	0	0	0
ENSG00000236833	1	0	1
ENSG00000279891	19	0	19
ENSG00000225770	0	0	0
ENSG00000113916	1361	1	1516
ENSG00000163872	2865	2	3302
ENSG00000122068	2248	2	2247
ENSG00000163904	577	2	575
ENSG00000161267	95	0	95
ENSG00000127252	0	0	0
ENSG00000227375	0	4	0
ENSG00000213113	0	0	0
ENSG00000253548	0	0	0
ENSG00000237167	0	0	0
ENSG00000238043	0	0	0
ENSG00000236412	0	0	0
ENSG00000228730	0	0	0
ENSG00000114473	367	6	362
ENSG00000283175	0	0	0
ENSG00000229912	0	0	0
ENSG00000287286	0	940	0
ENSG00000232783	2	0	2
ENSG00000184203	1598	2	1596
ENSG00000229964	0	0	0
ENSG00000230102	0	0	0
ENSG00000234136	4	131	0
ENSG00000225822	3	25	0
ENSG00000287073	0	0	0
ENSG00000163961	1111	7	1194
ENSG00000273331	0	0	0
ENSG00000228028	5	5	0
ENSG00000273375	2	0	2
ENSG00000286661	0	0	0
ENSG00000272989	0	0	0
ENSG00000234238	0	0	0
ENSG00000236438	7	0	7
ENSG00000163958	12	0	12
ENSG00000239706	0	0	0
ENSG00000145016	1102	1	1955
ENSG00000163900	1523	192	1553
ENSG00000232610	0	0	0
ENSG00000173950	560	0	560
ENSG00000180611	952	0	952
ENSG00000223812	0	0	0
ENSG00000224563	6	7	0
ENSG00000119231	1384	1	1384
ENSG00000225240	0	0	0
ENSG00000090530	6	0	6
ENSG00000182899	1706	5	1702
ENSG00000189058	5	0	5
ENSG00000287206	0	0	0
ENSG00000213519	1	0	1
ENSG00000273013	1	91	0
ENSG00000185798	104	0	104
ENSG00000283765	0	0	0
ENSG00000287941	0	0	0
ENSG00000236844	0	0	0
ENSG00000283426	0	0	0
ENSG00000226008	0	0	0
ENSG00000272741	0	0	0
ENSG00000249626	1	1	0
ENSG00000185621	127	3	144
ENSG00000188001	100	2	114
ENSG00000237222	0	0	0
ENSG00000236508	0	0	0
ENSG00000214147	0	0	0
ENSG00000286755	4	1	4
ENSG00000234076	1	5	3
ENSG00000243518	0	0	0
ENSG00000163960	859	0	882
ENSG00000228766	0	0	0
ENSG00000242152	0	0	0
ENSG00000232832	0	14	2
ENSG00000244268	1	1	0
ENSG00000240477	0	0	0
ENSG00000181092	0	0	2
ENSG00000127249	1	0	1
ENSG00000239508	0	0	0
ENSG00000242925	0	0	0
ENSG00000237483	5	5	0
ENSG00000224403	0	0	0
ENSG00000239212	0	0	0
ENSG00000205835	0	0	0
ENSG00000214097	0	0	0
ENSG00000214919	0	0	0
ENSG00000227971	0	0	0
ENSG00000250543	0	0	0
ENSG00000241307	0	0	0
ENSG00000240601	0	0	0
ENSG00000243584	0	0	0
ENSG00000244405	670	0	676
ENSG00000174928	0	0	0
ENSG00000249725	0	0	0
ENSG00000181467	4533	4	4529
ENSG00000213358	0	0	0
ENSG00000251471	0	0	0
ENSG00000284952	2	0	2
ENSG00000243321	0	0	0
ENSG00000234197	2	8	0
ENSG00000271682	0	0	0
ENSG00000286317	0	0	0
ENSG00000243033	1	0	1
ENSG00000270959	28	21	31
ENSG00000182580	38	0	38
ENSG00000272146	0	2	6
ENSG00000243759	4	0	4
ENSG00000168374	2209	16	2201
ENSG00000232130	0	0	0
ENSG00000233303	0	0	0
ENSG00000239263	11	0	11
ENSG00000286856	3	3	0
ENSG00000163898	0	0	0
ENSG00000163577	150	0	150
ENSG00000230266	15	4	11
ENSG00000242522	18	17	1
ENSG00000228804	10	142	0
ENSG00000236229	0	0	0
ENSG00000121542	170	0	170
ENSG00000153283	0	0	0
ENSG00000287805	0	0	0
ENSG00000251270	0	0	0
ENSG00000239661	0	0	0
ENSG00000163714	3088	1	3087
ENSG00000252017	0	0	0
ENSG00000223040	0	0	0
ENSG00000253081	0	0	0
ENSG00000207815	0	0	0
ENSG00000207163	0	0	0
ENSG00000263988	0	0	0
ENSG00000244169	0	0	0
ENSG00000271898	0	0	0
ENSG00000266745	0	0	0
ENSG00000212269	0	0	0
ENSG00000206728	2	0	2
ENSG00000281863	0	0	0
ENSG00000199815	0	0	0
ENSG00000238912	0	0	0
ENSG00000199927	0	0	0
ENSG00000201545	0	0	0
ENSG00000199577	0	0	0
ENSG00000283885	0	0	0
ENSG00000265376	0	0	0
ENSG00000276147	1	1	0
ENSG00000281710	0	0	0
ENSG00000206807	0	0	0
ENSG00000199609	0	0	0
ENSG00000212442	0	0	0
ENSG00000275090	0	0	0
ENSG00000222983	0	0	0
ENSG00000202175	0	0	0
ENSG00000201315	0	0	0
ENSG00000252700	2	2	0
ENSG00000207625	0	0	0
ENSG00000222208	0	0	0
ENSG00000206645	4	0	4
ENSG00000199594	0	0	0
ENSG00000199514	0	0	0
ENSG00000199906	1	1	0
ENSG00000202268	0	0	0
ENSG00000252562	0	0	0
ENSG00000252410	0	0	0
ENSG00000214305	0	0	0
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000201701	0	0	0
ENSG00000239105	0	0	0
ENSG00000251986	1	0	1
ENSG00000252398	0	0	0
ENSG00000212145	1	0	1
ENSG00000210181	0	0	0
ENSG00000222872	1	0	1
ENSG00000271841	0	0	0
ENSG00000284498	0	0	0
ENSG00000272543	0	0	0
ENSG00000252980	0	0	0
ENSG00000284158	0	0	0
ENSG00000221015	0	0	0
ENSG00000212392	0	0	0
ENSG00000252768	3	0	3
ENSG00000206918	0	0	0
ENSG00000221518	5	5	0
ENSG00000202428	0	0	0
ENSG00000212493	3	0	3
ENSG00000222345	4	0	4
ENSG00000212452	3	0	3
ENSG00000210841	0	0	0
ENSG00000200222	0	0	0
ENSG00000283298	0	0	0
ENSG00000206815	0	0	0
ENSG00000252828	0	0	0
ENSG00000244632	0	0	0
ENSG00000252449	0	0	0
ENSG00000252301	0	0	0
ENSG00000243957	0	0	0
ENSG00000252937	0	0	0
ENSG00000201570	0	0	0
ENSG00000276890	0	0	0
ENSG00000239119	0	0	0
ENSG00000277592	0	0	0
ENSG00000223247	0	0	0
ENSG00000206891	0	0	0
ENSG00000252420	0	0	0
ENSG00000238959	1	0	1
ENSG00000281426	0	0	0
ENSG00000265327	0	0	0
ENSG00000212211	0	0	0
ENSG00000252184	0	0	0
ENSG00000202517	0	0	0
ENSG00000275789	1	0	1
ENSG00000283894	0	0	0
ENSG00000222934	0	0	0
ENSG00000202322	0	0	0
ENSG00000283367	0	0	0
ENSG00000212340	0	0	0
ENSG00000239250	0	0	0
ENSG00000207316	0	0	0
ENSG00000206939	0	0	0
ENSG00000212598	0	0	0
ENSG00000240964	0	0	0
ENSG00000200703	0	0	0
ENSG00000265193	0	0	0
ENSG00000265355	3	0	4
ENSG00000222389	1	1	0
ENSG00000266396	0	9	0
ENSG00000222574	0	0	0
ENSG00000275108	0	0	0
ENSG00000278103	0	0	0
ENSG00000251773	0	0	0
ENSG00000265328	0	0	0
ENSG00000264897	0	0	0
ENSG00000252889	0	0	0
ENSG00000207954	0	0	0
ENSG00000221206	0	0	0
ENSG00000222490	0	0	0
ENSG00000265956	0	0	0
ENSG00000201065	0	0	0
ENSG00000275334	0	0	0
ENSG00000207310	0	0	0
ENSG00000243359	0	0	0
ENSG00000241156	0	0	0
ENSG00000201922	0	0	0
ENSG00000275670	0	0	0
ENSG00000264477	0	0	0
ENSG00000265433	0	0	0
ENSG00000200372	0	0	0
ENSG00000278072	0	0	0
ENSG00000274732	0	0	0
ENSG00000252965	5	0	5
ENSG00000252651	0	0	0
ENSG00000252642	0	0	0
ENSG00000241529	1	0	1
ENSG00000207940	0	0	0
ENSG00000201426	0	0	0
ENSG00000265253	0	0	0
ENSG00000222883	0	0	0
ENSG00000199520	0	0	0
ENSG00000221633	0	0	0
ENSG00000212344	0	0	0
ENSG00000202388	0	0	0
ENSG00000275067	0	0	0
ENSG00000276083	1	0	1
ENSG00000199286	0	0	0
ENSG00000201288	0	0	0
ENSG00000206889	0	0	0
ENSG00000252953	0	0	0
ENSG00000212556	0	0	0
ENSG00000284421	0	0	0
ENSG00000277635	0	0	0
ENSG00000264986	0	0	0
ENSG00000199327	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000238862	0	0	0
ENSG00000200571	2	0	2
ENSG00000201325	0	0	0
ENSG00000252914	0	0	0
ENSG00000201600	0	0	0
ENSG00000244692	0	0	0
ENSG00000271922	0	0	0
ENSG00000201398	0	0	0
ENSG00000265813	0	0	0
ENSG00000200389	7	7	0
ENSG00000272020	0	0	0
ENSG00000272096	0	0	0
ENSG00000222778	0	0	0
ENSG00000200610	0	0	0
ENSG00000206604	0	0	0
ENSG00000200361	0	0	0
ENSG00000251751	0	0	0
ENSG00000251804	4	0	4
ENSG00000202125	3	0	3
ENSG00000252626	0	0	0
ENSG00000201778	0	89	0
ENSG00000251759	0	0	0
ENSG00000207323	0	0	0
ENSG00000222357	0	0	0
ENSG00000222499	0	0	0
ENSG00000200052	0	0	0
ENSG00000201217	20	0	20
ENSG00000252581	0	0	0
ENSG00000238924	0	0	0
ENSG00000200118	0	0	0
ENSG00000201800	2	2	0
ENSG00000283474	0	0	0
ENSG00000207963	2	0	2
ENSG00000222506	2	2	0
ENSG00000207717	0	0	0
ENSG00000200162	0	0	0
ENSG00000252028	0	0	0
ENSG00000200288	0	0	0
ENSG00000199536	2	2	0
ENSG00000199858	0	0	0
ENSG00000252082	3	3	0
ENSG00000206777	0	0	0
ENSG00000242201	0	0	0
ENSG00000239093	0	0	0
ENSG00000201860	0	0	0
ENSG00000221251	0	0	0
ENSG00000283333	0	0	0
ENSG00000201229	4	0	4
ENSG00000207114	0	0	0
ENSG00000253020	0	0	0
ENSG00000252982	0	0	0
ENSG00000252257	0	0	0
ENSG00000201343	7	0	7
ENSG00000202502	0	0	0
ENSG00000199986	0	0	0
ENSG00000212146	0	0	0
ENSG00000207156	0	0	0
ENSG00000199488	0	0	0
ENSG00000265333	1	0	1
ENSG00000216058	0	0	0
ENSG00000207368	1	0	1
ENSG00000200355	2	2	0
ENSG00000277118	0	0	0
ENSG00000252172	5	5	0
ENSG00000252302	0	0	0
ENSG00000244314	1	0	1
ENSG00000253092	2	0	2
ENSG00000201458	0	0	0
ENSG00000264974	0	0	0
ENSG00000266317	0	0	0
ENSG00000200882	1	0	1
ENSG00000251854	0	0	0
ENSG00000207370	5	0	5
ENSG00000199792	0	0	0
ENSG00000206600	0	0	0
ENSG00000251730	0	0	0
ENSG00000201648	0	0	0
ENSG00000199363	0	0	0
ENSG00000201452	0	0	0
ENSG00000265850	0	0	0
ENSG00000223117	1	0	1
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000278026	0	0	0
ENSG00000199839	0	0	0
ENSG00000201810	0	0	0
ENSG00000222675	0	0	0
ENSG00000222792	0	0	0
ENSG00000252620	4	0	4
ENSG00000202412	1	1	0
ENSG00000252336	0	0	0
ENSG00000283509	0	0	0
ENSG00000206644	1	0	1
ENSG00000201622	0	0	0
ENSG00000199306	1	0	1
ENSG00000207651	2	0	2
ENSG00000241868	0	0	0
ENSG00000243339	0	1	0
ENSG00000243991	0	0	0
ENSG00000207650	3	0	3
ENSG00000212297	0	0	0
ENSG00000284146	0	0	0
ENSG00000265882	0	0	0
ENSG00000212489	0	0	0
ENSG00000243398	18	0	18
ENSG00000222335	0	0	0
ENSG00000242811	0	0	0
ENSG00000144820	0	0	0
ENSG00000252989	0	0	0
ENSG00000243495	0	0	0
ENSG00000213431	0	0	0
ENSG00000201642	0	0	0
ENSG00000240521	0	0	0
ENSG00000163751	0	0	0
ENSG00000287198	0	0	0
ENSG00000241627	0	0	0
ENSG00000163754	1029	37	1033
ENSG00000071794	90	7	133
ENSG00000239718	0	9	0
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	1023	17	1313
ENSG00000242049	0	0	0
ENSG00000179348	1	0	1
ENSG00000244300	0	0	0
ENSG00000239405	0	0	0
ENSG00000286806	0	0	0
ENSG00000163902	6456	4	6452
ENSG00000277250	1	0	1
ENSG00000242551	2	0	2
ENSG00000207130	0	0	0
ENSG00000239503	12	12	0
ENSG00000198685	0	0	0
ENSG00000241535	14	13	1
ENSG00000179021	1569	0	1576
ENSG00000242159	0	0	0
ENSG00000232830	1	1	0
ENSG00000282978	0	0	0
ENSG00000201554	0	0	0
ENSG00000175841	0	0	0
ENSG00000081154	1476	1	1475
ENSG00000242299	8	6	2
ENSG00000243396	0	0	0
ENSG00000252348	0	0	0
ENSG00000212319	0	0	0
ENSG00000201511	0	0	0
ENSG00000201121	1	0	1
ENSG00000256628	36	79	75
ENSG00000114391	1591	23	1570
ENSG00000182504	331	0	331
ENSG00000231845	0	0	0
ENSG00000240006	0	0	0
ENSG00000260633	0	0	0
ENSG00000214289	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000249691	3	3	0
ENSG00000174611	14	15	2
ENSG00000286982	1	1	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000232901	1	0	1
ENSG00000206567	31	57	4
ENSG00000229217	0	0	0
ENSG00000163705	0	14	0
ENSG00000254999	1100	2	1098
ENSG00000287086	0	584	1
ENSG00000134070	1081	0	1081
ENSG00000272410	0	0	0
ENSG00000231177	13	0	13
ENSG00000157017	9	8	6
ENSG00000240288	12	1	21
ENSG00000276678	0	0	0
ENSG00000157020	971	17	961
ENSG00000264534	0	0	0
ENSG00000224424	5	18	4
ENSG00000178537	1185	0	1185
ENSG00000221883	43	19	31
ENSG00000235236	3	93	0
ENSG00000223343	0	79	1
ENSG00000273211	0	2	0
ENSG00000178467	275	1	277
ENSG00000285416	1	2	0
ENSG00000178149	164	539	173
ENSG00000199032	3	3	0
ENSG00000178057	476	13	621
ENSG00000207605	0	0	0
ENSG00000272434	2	53	2
ENSG00000163661	238	0	258
ENSG00000286892	0	0	0
ENSG00000188817	0	0	0
ENSG00000224479	1	0	1
ENSG00000163634	407	0	415
ENSG00000240549	4	4	0
ENSG00000280620	2	2	0
ENSG00000239653	52	5	58
ENSG00000271843	8	8	0
ENSG00000243410	0	10	1
ENSG00000272181	3	3	3
ENSG00000240912	0	0	0
ENSG00000151577	0	0	0
ENSG00000241490	0	0	0
ENSG00000240487	0	0	0
ENSG00000181847	0	0	0
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	11	23	0
ENSG00000242290	1	1	0
ENSG00000241295	0	0	0
ENSG00000264623	0	0	0
ENSG00000239946	1	1	0
ENSG00000240002	3	3	0
ENSG00000242767	2	2	0
ENSG00000244157	0	0	0
ENSG00000181722	357	2	367
ENSG00000243969	1	0	1
ENSG00000243953	2	0	2
ENSG00000240666	1	6	0
ENSG00000241336	0	0	0
ENSG00000240045	0	0	0
ENSG00000242790	0	0	0
ENSG00000239443	0	0	0
ENSG00000076242	1019	7	1012
ENSG00000134086	754	1	1338
ENSG00000168329	1	0	1
ENSG00000092345	0	0	0
ENSG00000151090	20	2	20
ENSG00000172020	0	0	0
ENSG00000174748	5222	21	5221
ENSG00000169714	4902	2	4900
ENSG00000154767	831	3	1501
ENSG00000013297	0	0	0
ENSG00000073792	389	0	389
ENSG00000174255	0	0	0
ENSG00000144908	0	0	0
ENSG00000152642	83	0	83
ENSG00000175193	103	0	103
ENSG00000163660	3244	27	3306
ENSG00000144959	6145	2	6143
ENSG00000170876	1414	1	1413
ENSG00000177565	2784	1	2936
ENSG00000180834	6	0	6
ENSG00000145107	42	0	203
ENSG00000198585	1223	1	1222
ENSG00000181744	248	0	248
ENSG00000144840	288	17	288
ENSG00000163380	27	70	0
ENSG00000242992	5	5	0
ENSG00000244232	1	0	1
ENSG00000239483	2	2	0
ENSG00000244065	0	0	0
ENSG00000243022	0	0	0
ENSG00000242062	0	0	0
ENSG00000261159	0	0	0
ENSG00000231305	7	7	1
ENSG00000250796	2	0	3
ENSG00000279507	0	0	0
ENSG00000163635	1505	14	1499
ENSG00000241669	0	0	0
ENSG00000169064	0	0	0
ENSG00000181458	7	0	7
ENSG00000154175	14	11	3
ENSG00000250174	0	1	0
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000075785	3470	1	3469
ENSG00000272166	0	0	0
ENSG00000275227	2	0	2
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	746	6	810
ENSG00000213872	5	5	0
ENSG00000213871	13	13	0
ENSG00000151093	94	67	97
ENSG00000230891	0	0	0
ENSG00000221120	0	0	0
ENSG00000214160	165	0	165
ENSG00000284753	11	0	11
ENSG00000284917	0	0	0
ENSG00000163888	4	1	3
ENSG00000175166	4166	11	4155
ENSG00000114867	11390	3	11387
ENSG00000212158	0	0	0
ENSG00000175182	184	9	188
ENSG00000114859	27	4	36
ENSG00000090539	0	0	0
ENSG00000224153	0	0	0
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000200579	0	0	0
ENSG00000008226	15	406	9
ENSG00000231668	0	0	0
ENSG00000201965	0	0	0
ENSG00000060971	738	0	1138
ENSG00000114354	2639	0	2639
ENSG00000231243	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	1322	16	1385
ENSG00000268324	0	0	0
ENSG00000241186	0	0	0
ENSG00000283877	0	0	0
ENSG00000286570	0	0	0
ENSG00000251967	0	0	0
ENSG00000178038	20	0	20
ENSG00000181585	0	0	0
ENSG00000206549	0	0	0
ENSG00000283706	0	0	0
ENSG00000261603	0	0	0
ENSG00000188086	0	0	0
ENSG00000284672	0	0	0
ENSG00000286651	0	0	0
ENSG00000238013	0	0	0
ENSG00000226074	0	0	0
ENSG00000178055	0	0	0
ENSG00000160808	0	0	0
ENSG00000160801	0	0	0
ENSG00000273682	1	0	1
ENSG00000160796	609	1	608
ENSG00000236409	4	2	2
ENSG00000275940	1	1	0
ENSG00000229589	2	0	2
ENSG00000114739	165	0	165
ENSG00000157036	194	0	194
ENSG00000207512	0	0	0
ENSG00000230683	1	1	0
ENSG00000232439	2	2	0
ENSG00000240429	43	0	43
ENSG00000121864	516	0	516
ENSG00000260743	3	0	3
ENSG00000171109	1571	16	1556
ENSG00000114450	2995	34	4245
ENSG00000242539	0	1271	12
ENSG00000272699	8	7	1
ENSG00000239255	0	0	0
ENSG00000181260	0	0	0
ENSG00000136518	244	8	307
ENSG00000272910	2	57	3
ENSG00000272660	0	0	0
ENSG00000136522	383	7	389
ENSG00000239096	1	1	0
ENSG00000172936	2107	1	2106
ENSG00000178772	0	0	0
ENSG00000172061	0	0	0
ENSG00000271483	17	17	0
ENSG00000252053	0	0	0
ENSG00000232873	2	0	2
ENSG00000229334	3	91	2
ENSG00000272707	0	0	0
ENSG00000041802	781	1	868
ENSG00000185112	14	0	14
ENSG00000134107	6928	11	8150
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	9049	8	9041
ENSG00000233912	22	20	2
ENSG00000268509	0	772	0
ENSG00000134109	10732	0	11504
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	0	0	0
ENSG00000287882	0	0	0
ENSG00000260670	0	0	0
ENSG00000244345	0	0	0
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	0	0	0
ENSG00000244586	179	175	4
ENSG00000242317	2	0	2
ENSG00000187672	6	0	7
ENSG00000240777	0	1	0
ENSG00000281708	0	0	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	296	52	311
ENSG00000240265	8	0	8
ENSG00000240842	0	0	0
ENSG00000241667	0	0	0
ENSG00000241665	8	8	0
ENSG00000168356	56	28	56
ENSG00000177383	211	0	211
ENSG00000229433	1	1	0
ENSG00000273403	0	0	0
ENSG00000272922	0	0	0
ENSG00000288576	0	0	0
ENSG00000187068	10	0	10
ENSG00000223358	0	73	0
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000156931	2743	1	2742
ENSG00000201957	2	2	0
ENSG00000196455	1165	0	1165
ENSG00000222783	0	0	0
ENSG00000285631	0	0	0
ENSG00000232829	0	0	0
ENSG00000284095	1	1	0
ENSG00000250592	5	5	0
ENSG00000252894	3	3	0
ENSG00000249098	4	4	0
ENSG00000251579	1	1	0
ENSG00000250129	0	0	0
ENSG00000201550	0	0	0
ENSG00000163347	2	0	2
ENSG00000231047	0	0	0
ENSG00000113946	0	0	0
ENSG00000017260	4086	13	4155
ENSG00000114126	571	1	570
ENSG00000114405	157	0	157
ENSG00000168016	2736	2	2734
ENSG00000181322	6	6	0
ENSG00000172340	993	0	993
ENSG00000187091	237	0	237
ENSG00000114850	2484	0	2575
ENSG00000034533	108	84	106
ENSG00000163636	1427	82	1373
ENSG00000114805	0	0	0
ENSG00000018408	46	1	45
ENSG00000144749	21	28	38
ENSG00000174963	0	0	0
ENSG00000213533	38	0	38
ENSG00000090534	0	0	0
ENSG00000169251	1789	34	1787
ENSG00000163947	506	0	513
ENSG00000114737	3721	47	3944
ENSG00000082996	4803	5	5576
ENSG00000197885	211	1332	191
ENSG00000145087	0	0	0
ENSG00000163785	504	3	501
ENSG00000114735	407	11	427
ENSG00000072858	6	0	6
ENSG00000175455	443	0	443
ENSG00000114395	331	184	330
ENSG00000114529	4	3	3
ENSG00000239620	0	0	0
ENSG00000091986	10	1	9
ENSG00000173175	1	1	0
ENSG00000163848	1340	3	1337
ENSG00000134072	50	15	307
ENSG00000250151	0	0	0
ENSG00000269886	3	56	2
ENSG00000156990	273	3	272
ENSG00000171135	407	0	407
ENSG00000163701	6	0	6
ENSG00000283189	0	0	0
ENSG00000145020	2	1	1
ENSG00000145029	0	0	0
ENSG00000201301	0	0	0
ENSG00000173402	1312	1	1311
ENSG00000226913	1	0	1
ENSG00000164061	12	6	6
ENSG00000235120	0	0	0
ENSG00000164062	1451	1	1453
ENSG00000259970	0	0	0
ENSG00000164068	403	69	470
ENSG00000176020	0	0	0
ENSG00000173540	273	74	326
ENSG00000239576	2	2	0
ENSG00000163704	54	4	55
ENSG00000230082	1	6	0
ENSG00000269982	58	56	2
ENSG00000187288	0	0	0
ENSG00000241993	0	0	0
ENSG00000244089	0	0	0
ENSG00000239128	0	0	0
ENSG00000114648	367	0	392
ENSG00000280173	12	0	12
ENSG00000226652	0	0	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000156976	5392	3	5553
ENSG00000263826	51	209	1
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000231724	0	0	0
ENSG00000232233	0	0	0
ENSG00000231982	1	1	0
ENSG00000242244	0	0	0
ENSG00000244578	0	0	0
ENSG00000183770	0	0	0
ENSG00000206262	0	0	0
ENSG00000206260	0	0	0
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	0	0	0
ENSG00000281473	0	0	0
ENSG00000276304	0	0	0
ENSG00000286988	0	0	0
ENSG00000272656	0	8	0
ENSG00000283418	0	0	0
ENSG00000114113	1	1	0
ENSG00000248790	0	0	0
ENSG00000178631	1	0	1
ENSG00000206721	0	0	0
ENSG00000240882	4	4	0
ENSG00000163428	1413	0	1413
ENSG00000282950	0	0	0
ENSG00000242613	0	0	0
ENSG00000284121	0	0	0
ENSG00000237676	0	0	0
ENSG00000251224	2	59	0
ENSG00000213842	6	0	6
ENSG00000227337	0	0	0
ENSG00000206557	1	0	1
ENSG00000226642	0	0	0
ENSG00000157150	10	0	10
ENSG00000233026	0	0	0
ENSG00000236062	0	0	0
ENSG00000225026	2	0	2
ENSG00000200114	2	2	0
ENSG00000251774	0	0	0
ENSG00000274514	0	0	0
ENSG00000114204	0	0	0
ENSG00000114209	1182	0	1182
ENSG00000241120	16	0	16
ENSG00000163536	30	0	30
ENSG00000287319	0	0	0
ENSG00000239238	0	0	0
ENSG00000114698	23	0	23
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	10	0	10
ENSG00000279320	23	0	23
ENSG00000188313	6837	3	6834
ENSG00000199812	0	0	0
ENSG00000241457	0	0	0
ENSG00000276055	0	0	0
ENSG00000113810	458	8	626
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	43	165	43
ENSG00000244009	0	0	0
ENSG00000238427	1	0	1
ENSG00000186432	3609	5	3604
ENSG00000238741	2322	1	2321
ENSG00000229320	93	0	93
