ENSG00000239828	1	1	0
ENSG00000233058	105	8	105
ENSG00000229271	0	0	0
ENSG00000289450	0	0	0
ENSG00000289118	0	0	0
ENSG00000250934	0	0	0
ENSG00000289351	1	0	1
ENSG00000229619	21	334	35
ENSG00000287042	0	0	0
ENSG00000223797	41	1	40
ENSG00000235257	6	26	1
ENSG00000289420	0	0	0
ENSG00000235978	15	39	11
ENSG00000242516	4	14	0
ENSG00000289460	0	0	0
ENSG00000230084	43	114	8
ENSG00000287158	0	0	0
ENSG00000289358	0	0	0
ENSG00000288895	0	0	0
ENSG00000239213	57	56	84
ENSG00000228109	1	8	1
ENSG00000243273	0	0	0
ENSG00000286584	10	10	0
ENSG00000287045	0	0	0
ENSG00000280739	82	0	82
ENSG00000288868	17	38	14
ENSG00000289165	0	0	0
ENSG00000225611	4	2	8
ENSG00000289435	0	0	0
ENSG00000223552	91	4	87
ENSG00000289558	0	9	1
ENSG00000289331	8	0	25
ENSG00000232065	0	0	0
ENSG00000174899	0	0	0
ENSG00000271270	24	0	24
ENSG00000243926	11	0	11
ENSG00000289130	0	0	0
ENSG00000232352	4	4	0
ENSG00000272758	14	510	7
ENSG00000240024	64	0	64
ENSG00000180385	28	17	29
ENSG00000289069	0	0	0
ENSG00000206573	282	180	289
ENSG00000289078	0	0	0
ENSG00000288700	4	0	5
ENSG00000288794	8	0	8
ENSG00000288969	3	1	2
ENSG00000289507	3	0	3
ENSG00000289417	0	0	0
ENSG00000288972	0	0	0
ENSG00000289519	12	0	12
ENSG00000289233	0	0	0
ENSG00000289396	8	0	8
ENSG00000289279	0	0	0
ENSG00000186162	227	0	230
ENSG00000289632	0	0	0
ENSG00000289504	47	0	47
ENSG00000289138	57	0	57
ENSG00000288780	0	0	0
ENSG00000289629	3	0	3
ENSG00000289574	37	1	36
ENSG00000242808	3	1	3
ENSG00000289134	0	0	0
ENSG00000288793	0	0	0
ENSG00000271943	20	0	20
ENSG00000287595	0	0	0
ENSG00000242622	22	2	22
ENSG00000289315	0	0	0
ENSG00000288769	0	0	0
ENSG00000288806	1	0	1
ENSG00000239268	0	0	0
ENSG00000287110	9	4	5
ENSG00000231249	17	6	11
ENSG00000241163	7	0	7
ENSG00000243694	0	0	0
ENSG00000225733	2473	17	2472
ENSG00000239523	4	4	6
ENSG00000244128	0	0	0
ENSG00000289469	14	0	14
ENSG00000241135	5	1	4
ENSG00000253540	9	3	6
ENSG00000243069	0	0	0
ENSG00000248932	23	11	22
ENSG00000231770	42	3	42
ENSG00000240138	0	0	0
ENSG00000243838	0	0	0
ENSG00000196542	0	0	0
ENSG00000240567	0	2	0
ENSG00000269888	0	1	0
ENSG00000234851	0	0	12
ENSG00000182447	0	0	0
ENSG00000286705	6	0	6
ENSG00000130997	5	0	5
ENSG00000174227	825	0	825
ENSG00000205959	3	0	3
ENSG00000250613	0	0	0
ENSG00000251166	0	0	0
ENSG00000242209	0	0	0
ENSG00000251292	0	0	0
ENSG00000286318	0	0	0
ENSG00000287104	18	5	13
ENSG00000242686	0	0	0
ENSG00000280310	0	0	0
ENSG00000250476	0	0	0
ENSG00000250074	0	0	0
ENSG00000250039	0	0	0
ENSG00000248360	33	0	33
ENSG00000251595	2	0	2
ENSG00000249988	0	0	0
ENSG00000109519	712	2	710
ENSG00000249219	0	0	0
ENSG00000251652	0	0	0
ENSG00000250040	0	0	0
ENSG00000109667	97	0	97
ENSG00000250259	0	0	0
ENSG00000251278	0	0	0
ENSG00000178222	1	0	1
ENSG00000248564	15	17	0
ENSG00000281202	0	0	0
ENSG00000241612	1	0	1
ENSG00000273238	0	0	0
ENSG00000251188	0	0	0
ENSG00000248444	0	0	0
ENSG00000072840	229	0	242
ENSG00000109606	2226	1	2225
ENSG00000215278	0	0	0
ENSG00000072832	22	35	0
ENSG00000123933	272	0	272
ENSG00000237350	6	0	6
ENSG00000272602	93	0	93
ENSG00000109625	0	0	0
ENSG00000251229	8	8	0
ENSG00000249866	0	0	0
ENSG00000206113	3	0	3
ENSG00000261121	0	0	0
ENSG00000287081	0	0	0
ENSG00000251535	6	0	6
ENSG00000152953	26	0	26
ENSG00000250634	0	0	0
ENSG00000248343	0	0	0
ENSG00000284648	1	0	1
ENSG00000250896	0	0	0
ENSG00000163132	0	0	0
ENSG00000216560	0	0	0
ENSG00000251252	0	0	0
ENSG00000234386	0	0	0
ENSG00000273396	0	0	0
ENSG00000151552	136	0	136
ENSG00000249252	33	247	0
ENSG00000272927	2	0	2
ENSG00000127415	89	0	112
ENSG00000242358	0	2	0
ENSG00000187904	3	0	3
ENSG00000169020	93	0	426
ENSG00000248238	0	0	0
ENSG00000250238	0	0	0
ENSG00000170891	45	0	45
ENSG00000215375	261	433	248
ENSG00000250505	0	0	0
ENSG00000155275	227	1	248
ENSG00000132405	1192	5	2079
ENSG00000249799	0	0	0
ENSG00000251338	0	0	0
ENSG00000249780	0	0	0
ENSG00000250321	5	3	2
ENSG00000250573	1	1	0
ENSG00000251639	0	0	0
ENSG00000272885	0	0	0
ENSG00000288589	0	0	0
ENSG00000275426	1	0	1
ENSG00000169676	1	1	0
ENSG00000250092	0	0	0
ENSG00000233799	1	28	0
ENSG00000250413	1	1	0
ENSG00000251152	2	0	2
ENSG00000251148	0	0	0
ENSG00000152969	0	0	0
ENSG00000087266	1591	2	1589
ENSG00000071127	5995	2	5993
ENSG00000272588	0	0	0
ENSG00000250371	0	0	0
ENSG00000250986	0	0	0
ENSG00000286205	0	0	0
ENSG00000251689	0	0	0
ENSG00000169744	0	0	0
ENSG00000248155	0	0	0
ENSG00000250611	0	0	0
ENSG00000249678	0	0	0
ENSG00000168993	0	0	0
ENSG00000251412	0	0	0
ENSG00000249995	0	0	0
ENSG00000248777	0	0	0
ENSG00000063978	1364	0	1364
ENSG00000251679	0	0	0
ENSG00000250681	0	0	0
ENSG00000251271	0	0	0
ENSG00000181215	0	0	0
ENSG00000250915	0	0	0
ENSG00000249766	0	0	0
ENSG00000249077	0	0	0
ENSG00000250393	1	1	0
ENSG00000249256	0	0	0
ENSG00000249443	0	0	0
ENSG00000248780	3	1	2
ENSG00000215612	0	0	0
ENSG00000251434	0	0	0
ENSG00000248228	0	0	0
ENSG00000249564	0	0	0
ENSG00000249998	0	0	0
ENSG00000280650	0	0	0
ENSG00000205940	8	7	1
ENSG00000247624	5	0	5
ENSG00000152990	1	0	1
ENSG00000251517	0	0	0
ENSG00000268967	0	0	0
ENSG00000251638	0	0	0
ENSG00000248338	0	0	0
ENSG00000242034	1	1	0
ENSG00000228154	0	0	0
ENSG00000250942	0	0	0
ENSG00000287659	0	0	0
ENSG00000155269	0	0	0
ENSG00000260296	2	0	2
ENSG00000251220	0	0	0
ENSG00000250098	0	0	0
ENSG00000242768	0	0	0
ENSG00000249828	0	0	0
ENSG00000284689	0	0	0
ENSG00000279379	0	0	0
ENSG00000174123	5	0	5
ENSG00000248532	0	0	0
ENSG00000248364	0	0	0
ENSG00000249047	3	3	0
ENSG00000260878	0	0	0
ENSG00000154274	8	13	0
ENSG00000090989	1310	11	1645
ENSG00000109680	84	0	84
ENSG00000279386	0	0	0
ENSG00000251173	0	0	0
ENSG00000251182	0	0	0
ENSG00000248227	1	0	1
ENSG00000242262	0	0	0
ENSG00000250624	0	0	0
ENSG00000168884	1327	7	1320
ENSG00000248143	0	0	0
ENSG00000109819	1	0	1
ENSG00000248654	0	0	0
ENSG00000248851	0	0	0
ENSG00000248262	0	0	0
ENSG00000249452	0	0	0
ENSG00000248936	3	0	3
ENSG00000251210	0	0	0
ENSG00000184160	1	0	1
ENSG00000159674	25	0	25
ENSG00000145147	5	0	5
ENSG00000249148	0	0	0
ENSG00000185774	1	12	0
ENSG00000248417	0	0	0
ENSG00000248939	0	0	0
ENSG00000283083	0	0	0
ENSG00000231707	1	2	0
ENSG00000251430	0	0	0
ENSG00000249563	0	0	0
ENSG00000260262	0	0	0
ENSG00000287762	0	0	0
ENSG00000248425	0	0	0
ENSG00000250893	25	355	0
ENSG00000280043	0	0	0
ENSG00000205794	1	11	1
ENSG00000244031	0	0	0
ENSG00000174343	0	0	0
ENSG00000249334	0	0	0
ENSG00000171476	2	0	2
ENSG00000091490	436	3	433
ENSG00000249320	0	0	0
ENSG00000127418	31	0	31
ENSG00000178163	791	1	790
ENSG00000281016	1	1	0
ENSG00000196810	75	1	83
ENSG00000271544	0	0	0
ENSG00000249228	0	0	0
ENSG00000186777	0	0	0
ENSG00000250050	0	0	0
ENSG00000271278	2	2	0
ENSG00000286212	0	0	0
ENSG00000182903	86	1	85
ENSG00000109705	0	0	0
ENSG00000250147	0	0	0
ENSG00000251615	22	0	22
ENSG00000244538	0	0	0
ENSG00000169019	524	0	589
ENSG00000197712	161	0	161
ENSG00000250632	0	0	0
ENSG00000247708	18	0	18
ENSG00000250884	0	0	0
ENSG00000248215	0	0	0
ENSG00000248302	0	0	0
ENSG00000109171	1401	3	1398
ENSG00000131127	401	0	403
ENSG00000287389	0	0	0
ENSG00000287099	6	6	0
ENSG00000250243	0	0	0
ENSG00000288321	0	0	0
ENSG00000038219	1781	2	1779
ENSG00000251186	3	25	0
ENSG00000273179	1	1	0
ENSG00000251669	9	0	9
ENSG00000163697	242	2	264
ENSG00000286297	0	0	0
ENSG00000248466	4	0	4
ENSG00000248399	0	0	0
ENSG00000145247	5	0	5
ENSG00000268391	0	0	0
ENSG00000251642	0	0	0
ENSG00000163694	6457	12	6775
ENSG00000178597	0	0	0
ENSG00000248608	0	0	0
ENSG00000251630	0	0	0
ENSG00000249863	1	0	1
ENSG00000181826	1017	0	1022
ENSG00000249045	0	0	0
ENSG00000242640	0	0	0
ENSG00000279464	2	0	2
ENSG00000251501	0	0	0
ENSG00000261490	42	0	42
ENSG00000280015	0	0	0
ENSG00000251080	0	0	0
ENSG00000249079	0	0	0
ENSG00000135605	640	0	640
ENSG00000157796	375	2	373
ENSG00000286599	15	345	15
ENSG00000248254	2	95	0
ENSG00000286141	0	0	0
ENSG00000250340	0	0	0
ENSG00000002587	713	7	706
ENSG00000251296	1	1	0
ENSG00000250312	99	0	101
ENSG00000174130	546	0	546
ENSG00000251635	0	0	0
ENSG00000287999	0	0	0
ENSG00000250190	0	0	0
ENSG00000248336	0	0	0
ENSG00000248515	0	0	0
ENSG00000269848	0	0	0
ENSG00000249064	0	0	0
ENSG00000154277	36	0	36
ENSG00000248685	0	0	0
ENSG00000263327	5	1	6
ENSG00000182223	0	0	0
ENSG00000249235	0	0	0
ENSG00000250541	0	0	0
ENSG00000242197	6	6	0
ENSG00000109184	410	0	410
ENSG00000287182	0	27	0
ENSG00000286349	2	0	2
ENSG00000249887	0	0	0
ENSG00000286046	0	0	0
ENSG00000280927	18	583	0
ENSG00000276507	0	0	0
ENSG00000248184	0	0	0
ENSG00000284684	0	0	0
ENSG00000250892	2	4	0
ENSG00000249025	0	0	0
ENSG00000249453	0	0	0
ENSG00000249216	0	0	0
ENSG00000287320	0	0	0
ENSG00000248281	0	0	0
ENSG00000240152	0	0	0
ENSG00000185619	689	24	1111
ENSG00000248176	0	0	0
ENSG00000251624	0	0	0
ENSG00000261761	0	0	0
ENSG00000248133	0	0	0
ENSG00000239983	0	0	0
ENSG00000250863	0	0	0
ENSG00000275250	0	0	0
ENSG00000249936	13	0	13
ENSG00000163288	0	0	0
ENSG00000250137	0	0	0
ENSG00000250254	6	0	6
ENSG00000286089	0	0	0
ENSG00000250425	0	0	0
ENSG00000145244	3	3	0
ENSG00000121892	3476	1	3475
ENSG00000251385	0	0	0
ENSG00000250597	0	0	0
ENSG00000251516	0	0	0
ENSG00000250568	1	0	2
ENSG00000134852	890	69	899
ENSG00000087008	1156	0	1156
ENSG00000248283	1	0	1
ENSG00000249882	0	0	0
ENSG00000242670	0	0	0
ENSG00000205830	0	0	0
ENSG00000250753	0	0	0
ENSG00000145241	448	2	446
ENSG00000250016	0	0	0
ENSG00000285454	0	0	0
ENSG00000198277	0	0	0
ENSG00000250954	0	0	0
ENSG00000251329	0	0	0
ENSG00000287360	0	0	0
ENSG00000282904	0	65	0
ENSG00000248328	0	0	0
ENSG00000109133	2567	0	2567
ENSG00000205678	0	0	0
ENSG00000251383	0	0	0
ENSG00000251539	0	0	0
ENSG00000251685	0	0	0
ENSG00000232471	0	0	0
ENSG00000249330	0	0	0
ENSG00000229585	2	0	2
ENSG00000251334	0	0	0
ENSG00000279918	0	0	0
ENSG00000180673	1	0	1
ENSG00000250030	1	1	0
ENSG00000248300	0	0	0
ENSG00000280285	0	0	0
ENSG00000245748	4	896	0
ENSG00000249892	0	0	0
ENSG00000251587	0	0	0
ENSG00000248660	0	0	0
ENSG00000248320	0	0	0
ENSG00000246095	0	0	0
ENSG00000249441	0	0	0
ENSG00000248138	0	0	0
ENSG00000251410	0	0	0
ENSG00000249241	2	0	2
ENSG00000249956	0	0	0
ENSG00000244099	0	0	0
ENSG00000270292	0	0	0
ENSG00000145216	249	5	408
ENSG00000248416	3	3	0
ENSG00000250333	0	0	0
ENSG00000271958	0	0	0
ENSG00000064042	14	0	14
ENSG00000287382	55	0	55
ENSG00000157765	0	0	0
ENSG00000250927	0	0	0
ENSG00000248545	0	0	0
ENSG00000243920	0	0	0
ENSG00000198155	3	0	3
ENSG00000162840	3	0	3
ENSG00000275959	0	0	0
ENSG00000249729	0	0	0
ENSG00000109181	0	0	0
ENSG00000248837	0	0	0
ENSG00000250125	0	0	0
ENSG00000288073	0	0	0
ENSG00000250078	0	0	0
ENSG00000251055	0	0	0
ENSG00000249170	0	0	0
ENSG00000286321	0	0	0
ENSG00000251048	0	0	0
ENSG00000248505	0	0	0
ENSG00000249212	2	0	2
ENSG00000180610	4	4	0
ENSG00000174125	3811	0	3811
ENSG00000173597	0	0	0
ENSG00000248256	2	20	0
ENSG00000178343	0	0	0
ENSG00000163683	220	4	216
ENSG00000287534	2	0	2
ENSG00000258507	0	0	0
ENSG00000250220	3	0	3
ENSG00000109610	0	0	0
ENSG00000249763	0	0	0
ENSG00000250906	0	20	0
ENSG00000249337	0	0	0
ENSG00000285998	0	0	0
ENSG00000182308	12	0	12
ENSG00000260519	0	0	0
ENSG00000286596	0	0	0
ENSG00000251459	0	0	0
ENSG00000249706	0	0	0
ENSG00000183783	0	0	0
ENSG00000248518	0	0	0
ENSG00000248956	0	0	0
ENSG00000250657	0	0	0
ENSG00000251353	0	0	0
ENSG00000249893	0	0	0
ENSG00000270665	0	0	0
ENSG00000249699	0	0	0
ENSG00000198301	910	0	910
ENSG00000287154	2	2	0
ENSG00000079557	0	0	0
ENSG00000250416	0	0	0
ENSG00000156136	1374	1	1373
ENSG00000145309	0	0	0
ENSG00000250473	4	4	0
ENSG00000185873	0	0	0
ENSG00000237961	0	0	0
ENSG00000250656	0	0	0
ENSG00000250819	0	0	0
ENSG00000145214	356	11	345
ENSG00000171201	0	0	0
ENSG00000277096	0	0	0
ENSG00000249277	0	0	0
ENSG00000227189	1	0	1
ENSG00000078140	1235	1	1234
ENSG00000249122	0	0	0
ENSG00000170516	0	0	0
ENSG00000286189	0	0	0
ENSG00000272969	1	2	0
ENSG00000286097	0	0	0
ENSG00000260918	0	0	0
ENSG00000249547	0	0	0
ENSG00000213759	0	0	0
ENSG00000138771	0	0	0
ENSG00000250612	0	0	0
ENSG00000247810	0	0	0
ENSG00000145284	16	0	16
ENSG00000251350	0	0	0
ENSG00000109787	3279	1	3388
ENSG00000075539	1601	0	1601
ENSG00000145321	0	0	0
ENSG00000156269	0	0	0
ENSG00000173040	104	0	104
ENSG00000138668	729	2	728
ENSG00000286784	0	0	0
ENSG00000189308	681	0	681
ENSG00000270098	0	0	0
ENSG00000109132	0	0	0
ENSG00000251373	0	0	0
ENSG00000168152	70	4	75
ENSG00000248646	0	0	0
ENSG00000251427	0	0	0
ENSG00000250781	0	0	0
ENSG00000244669	0	0	0
ENSG00000072201	56	180	40
ENSG00000272650	1	0	1
ENSG00000248122	0	0	0
ENSG00000231442	0	0	0
ENSG00000196475	0	0	0
ENSG00000248744	0	0	0
ENSG00000170502	402	0	402
ENSG00000249771	7	0	7
ENSG00000249976	0	0	0
ENSG00000249890	0	0	0
ENSG00000231782	0	0	0
ENSG00000249051	0	0	0
ENSG00000152784	42	5	40
ENSG00000249111	0	0	0
ENSG00000239627	0	0	0
ENSG00000250930	1	1	0
ENSG00000249105	0	0	0
ENSG00000248946	0	0	0
ENSG00000249831	0	0	0
ENSG00000251105	0	0	0
ENSG00000109208	0	0	0
ENSG00000035720	80	1	79
ENSG00000224560	0	0	0
ENSG00000251332	2	2	0
ENSG00000249055	0	0	0
ENSG00000249413	0	0	0
ENSG00000145246	1097	2	1188
ENSG00000248987	0	0	0
ENSG00000250436	0	0	0
ENSG00000251325	0	0	0
ENSG00000251264	0	0	0
ENSG00000248543	0	0	0
ENSG00000286150	0	0	0
ENSG00000250006	1	1	0
ENSG00000248613	0	0	0
ENSG00000272626	0	0	0
ENSG00000250550	0	0	0
ENSG00000287239	0	0	0
ENSG00000169851	0	0	0
ENSG00000250064	0	0	0
ENSG00000248237	0	0	0
ENSG00000153802	0	0	0
ENSG00000186234	0	0	0
ENSG00000272862	1	0	1
ENSG00000173013	15	2	15
ENSG00000196616	0	0	0
ENSG00000249581	0	0	0
ENSG00000250642	0	0	0
ENSG00000074211	0	0	0
ENSG00000253170	0	0	0
ENSG00000135226	0	0	0
ENSG00000251449	0	0	0
ENSG00000248641	5	5	0
ENSG00000251424	0	0	0
ENSG00000248419	0	0	0
ENSG00000163138	131	0	142
ENSG00000270480	0	0	0
ENSG00000171234	0	0	0
ENSG00000287174	0	0	0
ENSG00000014824	1430	1	1429
ENSG00000249382	0	0	0
ENSG00000180613	0	0	0
ENSG00000279013	0	0	0
ENSG00000248926	0	0	0
ENSG00000251529	0	0	0
ENSG00000187653	91	0	91
ENSG00000251212	0	0	0
ENSG00000268736	0	0	0
ENSG00000248725	0	0	0
ENSG00000287375	0	0	0
ENSG00000172955	0	0	0
ENSG00000163440	0	0	0
ENSG00000249019	1	1	0
ENSG00000156140	0	0	0
ENSG00000164038	253	0	253
ENSG00000224218	0	0	0
ENSG00000250169	0	0	0
ENSG00000250426	0	0	0
ENSG00000251219	0	0	0
ENSG00000173011	715	6	711
ENSG00000250696	0	0	0
ENSG00000286490	0	0	0
ENSG00000250775	0	0	0
ENSG00000241103	0	0	0
ENSG00000250815	0	0	0
ENSG00000248447	0	0	0
ENSG00000152208	0	0	0
ENSG00000250922	0	0	0
ENSG00000248373	0	0	0
ENSG00000169116	12	0	12
ENSG00000268803	0	0	0
ENSG00000169836	0	0	0
ENSG00000251175	1	1	0
ENSG00000272856	0	0	0
ENSG00000250467	0	0	0
ENSG00000213851	0	0	0
ENSG00000251059	0	0	0
ENSG00000163624	18	2	16
ENSG00000196472	0	0	0
ENSG00000270228	0	59	0
ENSG00000249649	3	3	0
ENSG00000250740	0	0	0
ENSG00000250651	1	1	0
ENSG00000268209	0	0	0
ENSG00000248831	0	0	0
ENSG00000286664	0	0	0
ENSG00000173966	0	0	0
ENSG00000153064	4	0	4
ENSG00000229009	0	0	0
ENSG00000138722	0	0	0
ENSG00000250858	0	0	0
ENSG00000251571	0	0	0
ENSG00000272304	0	0	0
ENSG00000286147	0	0	0
ENSG00000138678	8	0	8
ENSG00000248640	0	0	0
ENSG00000250735	0	0	0
ENSG00000249257	0	0	0
ENSG00000249392	0	0	0
ENSG00000263923	0	2	0
ENSG00000174796	323	25	321
ENSG00000109220	348	2	346
ENSG00000250223	0	0	0
ENSG00000145354	752	3	1118
ENSG00000251149	0	0	0
ENSG00000164032	632	0	787
ENSG00000248583	0	0	0
ENSG00000251087	0	0	0
ENSG00000248627	0	0	0
ENSG00000169288	151	0	151
ENSG00000145348	498	28	530
ENSG00000248242	0	0	0
ENSG00000249264	2	0	2
ENSG00000138801	1133	0	1133
ENSG00000251636	0	0	0
ENSG00000249891	0	0	0
ENSG00000270842	0	0	0
ENSG00000249239	0	0	0
ENSG00000282278	0	0	0
ENSG00000229565	0	0	0
ENSG00000250920	0	0	0
ENSG00000251170	0	0	0
ENSG00000251588	0	0	0
ENSG00000156096	0	0	0
ENSG00000138663	531	0	531
ENSG00000248259	0	0	0
ENSG00000246774	0	0	0
ENSG00000251081	0	0	0
ENSG00000249614	0	0	0
ENSG00000248820	0	0	0
ENSG00000248488	0	0	0
ENSG00000248984	0	0	0
ENSG00000233860	0	0	0
ENSG00000155011	43	0	43
ENSG00000248778	0	0	0
ENSG00000249745	0	0	0
ENSG00000286291	0	0	0
ENSG00000236922	0	0	0
ENSG00000169429	43549	14	43535
ENSG00000250026	0	0	0
ENSG00000236699	2	162	1
ENSG00000124882	1386	1	1385
ENSG00000249635	1	0	1
ENSG00000174808	33	0	33
ENSG00000164039	395	0	395
ENSG00000251577	0	0	0
ENSG00000174607	0	0	0
ENSG00000248144	0	0	0
ENSG00000213493	0	0	0
ENSG00000250772	0	0	0
ENSG00000138780	178	1	188
ENSG00000251308	0	0	0
ENSG00000124875	23	0	23
ENSG00000253825	0	0	0
ENSG00000250272	0	0	0
ENSG00000138798	0	0	0
ENSG00000216425	0	0	0
ENSG00000174599	1	0	1
ENSG00000286637	0	0	0
ENSG00000230671	0	0	0
ENSG00000250670	0	0	0
ENSG00000081051	0	0	0
ENSG00000250522	0	0	0
ENSG00000249171	1	0	1
ENSG00000244470	0	0	0
ENSG00000249985	0	0	0
ENSG00000145388	862	4	858
ENSG00000249283	0	0	0
ENSG00000251339	0	0	0
ENSG00000251309	0	0	0
ENSG00000225094	0	0	0
ENSG00000281731	1	0	1
ENSG00000138777	623	3	620
ENSG00000250950	8	0	8
ENSG00000214886	0	0	0
ENSG00000168772	0	0	0
ENSG00000251463	0	0	0
ENSG00000251438	0	0	0
ENSG00000224062	0	0	0
ENSG00000180769	9	57	6
ENSG00000250627	0	0	0
ENSG00000033178	3415	6	3409
ENSG00000250185	0	0	0
ENSG00000237684	0	0	0
ENSG00000249465	1	0	1
ENSG00000173376	0	0	0
ENSG00000163116	3	0	3
ENSG00000250219	0	0	0
ENSG00000269506	21	21	0
ENSG00000250363	0	0	0
ENSG00000287520	0	0	0
ENSG00000271302	0	0	0
ENSG00000248750	0	0	0
ENSG00000245384	0	0	0
ENSG00000249717	0	0	0
ENSG00000213492	62	0	62
ENSG00000249885	0	0	0
ENSG00000249259	0	0	0
ENSG00000232398	1	1	0
ENSG00000236562	0	0	0
ENSG00000248213	4	4	0
ENSG00000250149	0	0	0
ENSG00000164089	0	0	0
ENSG00000164037	14	368	14
ENSG00000248494	0	0	0
ENSG00000249002	0	0	0
ENSG00000286269	0	0	0
ENSG00000135220	0	0	0
ENSG00000050730	860	2	858
ENSG00000138802	1233	0	1233
ENSG00000249065	0	0	0
ENSG00000250693	0	0	0
ENSG00000215110	0	0	0
ENSG00000138674	2927	4	2926
ENSG00000248763	0	0	0
ENSG00000286124	0	0	0
ENSG00000172403	1213	3	1210
ENSG00000213522	0	0	0
ENSG00000286241	0	0	0
ENSG00000250484	0	0	0
ENSG00000284516	1	1	0
ENSG00000171195	0	0	0
ENSG00000164099	0	24	0
ENSG00000287845	0	0	0
ENSG00000248590	0	0	0
ENSG00000138653	0	0	0
ENSG00000249534	6	0	6
ENSG00000270257	7	7	0
ENSG00000223605	0	0	0
ENSG00000248915	0	0	0
ENSG00000248139	0	0	0
ENSG00000248547	0	0	0
ENSG00000250215	0	0	0
ENSG00000251005	0	0	0
ENSG00000286136	5	0	5
ENSG00000286891	0	0	0
ENSG00000250277	0	0	0
ENSG00000250183	0	0	0
ENSG00000248506	0	0	0
ENSG00000168421	212	0	212
ENSG00000138709	310	0	310
ENSG00000271053	0	0	0
ENSG00000005059	364	3	365
ENSG00000248639	0	0	0
ENSG00000251649	0	0	0
ENSG00000287924	0	0	0
ENSG00000249018	0	0	0
ENSG00000249311	0	0	0
ENSG00000288567	0	0	0
ENSG00000251326	0	0	0
ENSG00000198856	669	0	669
ENSG00000109182	0	0	0
ENSG00000249942	0	0	0
ENSG00000242697	0	0	0
ENSG00000250897	0	0	0
ENSG00000249965	0	0	0
ENSG00000260091	0	3	3
ENSG00000248128	0	0	0
ENSG00000248565	0	0	0
ENSG00000251185	0	0	0
ENSG00000164100	0	0	0
ENSG00000287101	0	0	0
ENSG00000273716	0	0	0
ENSG00000150961	2103	4	2099
ENSG00000223620	0	0	0
ENSG00000287290	0	0	0
ENSG00000248456	0	0	0
ENSG00000249036	4	0	4
ENSG00000142731	81	2	79
ENSG00000270394	0	0	0
ENSG00000248824	0	0	0
ENSG00000214988	0	0	0
ENSG00000138735	57	84	16
ENSG00000250826	0	0	0
ENSG00000163114	0	0	0
ENSG00000213480	0	0	0
ENSG00000164109	21	0	21
ENSG00000250442	0	0	0
ENSG00000250546	0	0	0
ENSG00000240167	0	0	0
ENSG00000186867	0	0	0
ENSG00000249341	0	0	0
ENSG00000287383	0	0	0
ENSG00000138814	764	0	764
ENSG00000251498	0	0	0
ENSG00000154608	19	0	19
ENSG00000224932	0	0	0
ENSG00000251155	0	0	0
ENSG00000250344	0	0	0
ENSG00000251228	0	0	0
ENSG00000261083	0	0	0
ENSG00000214904	0	0	0
ENSG00000286467	0	0	0
ENSG00000251492	0	0	0
ENSG00000250392	0	0	0
ENSG00000225665	0	0	0
ENSG00000109270	1418	3	1415
ENSG00000109158	0	0	0
ENSG00000249795	0	0	0
ENSG00000205682	0	0	0
ENSG00000287748	0	0	0
ENSG00000251284	0	0	0
ENSG00000151012	3678	3	4013
ENSG00000251236	0	0	0
ENSG00000250338	0	0	0
ENSG00000248369	0	0	0
ENSG00000248282	0	0	0
ENSG00000124399	0	0	0
ENSG00000248847	0	0	0
ENSG00000249242	16	1	15
ENSG00000251523	0	0	0
ENSG00000279749	0	0	0
ENSG00000134853	36	1	35
ENSG00000164040	453	1	452
ENSG00000247775	0	0	0
ENSG00000250102	0	0	0
ENSG00000261668	6	1	5
ENSG00000171199	0	0	0
ENSG00000254044	1	0	1
ENSG00000279481	0	0	0
ENSG00000251260	1	259	0
ENSG00000249555	0	0	0
ENSG00000169435	2	0	2
ENSG00000249416	0	0	0
ENSG00000260641	0	0	0
ENSG00000280059	0	0	0
ENSG00000248877	0	0	0
ENSG00000249531	0	0	0
ENSG00000249837	0	0	0
ENSG00000225455	0	0	0
ENSG00000250834	0	0	0
ENSG00000232327	0	0	0
ENSG00000174799	957	1	956
ENSG00000251454	0	0	0
ENSG00000241651	0	0	0
ENSG00000245322	1	155	1
ENSG00000250213	0	0	0
ENSG00000164035	1	1	0
ENSG00000227304	0	0	0
ENSG00000249970	0	0	0
ENSG00000250655	0	0	0
ENSG00000248491	0	0	0
ENSG00000248397	1	0	1
ENSG00000241411	0	0	0
ENSG00000145248	1	1	0
ENSG00000250033	101	437	2
ENSG00000249735	0	0	0
ENSG00000287416	0	0	0
ENSG00000272777	3	0	3
ENSG00000287021	0	0	0
ENSG00000163285	0	0	0
ENSG00000214980	0	0	0
ENSG00000254535	0	0	0
ENSG00000250144	0	0	0
ENSG00000214559	1	30	2
ENSG00000251040	0	0	0
ENSG00000249741	0	0	0
ENSG00000145283	4	0	4
ENSG00000197465	0	0	0
ENSG00000234568	0	0	0
ENSG00000248749	0	0	0
ENSG00000251049	0	0	0
ENSG00000164066	24	0	24
ENSG00000251286	0	0	0
ENSG00000250193	0	0	0
ENSG00000248924	0	11	0
ENSG00000250075	0	0	0
ENSG00000250293	0	0	0
ENSG00000248795	0	0	0
ENSG00000249727	0	0	0
ENSG00000249072	0	0	0
ENSG00000261166	0	0	0
ENSG00000246541	0	0	0
ENSG00000251398	0	0	0
ENSG00000251199	0	0	0
ENSG00000241261	0	0	0
ENSG00000248335	10	10	0
ENSG00000187758	0	0	0
ENSG00000249038	0	0	0
