ENSG00000197622	8154	59	9592
ENSG00000213190	87	3	135
ENSG00000162783	4405	10	4395
ENSG00000160785	648	1	647
ENSG00000091483	902	0	902
ENSG00000117009	400	195	525
ENSG00000054277	55	129	246
ENSG00000203668	200	0	200
ENSG00000287513	0	0	0
ENSG00000054523	2191	12	2179
ENSG00000197785	183	0	183
ENSG00000205090	0	0	0
ENSG00000160075	1266	1	1265
ENSG00000215014	23	1	22
ENSG00000197530	299	9	304
ENSG00000116128	52	1	51
ENSG00000229022	0	0	0
ENSG00000174371	9	1	9
ENSG00000235990	0	0	0
ENSG00000196289	0	0	0
ENSG00000213026	1	0	1
ENSG00000197769	2	0	2
ENSG00000224625	0	0	0
ENSG00000277099	0	0	0
ENSG00000162843	0	0	0
ENSG00000288723	0	0	1
ENSG00000264720	0	0	0
ENSG00000248458	0	0	0
ENSG00000152760	4	0	4
ENSG00000152763	19	0	21
ENSG00000231080	0	2	0
ENSG00000118473	1	0	1
ENSG00000286174	29	0	29
ENSG00000229400	33	12	74
ENSG00000225334	0	0	0
ENSG00000286719	0	0	0
ENSG00000143815	530	0	530
ENSG00000282418	0	1	0
ENSG00000185842	38	6	32
ENSG00000222046	9	20	2
ENSG00000143479	208	2	216
ENSG00000120337	2	0	2
ENSG00000162368	1888	1	1887
ENSG00000212916	81	1	80
ENSG00000162624	0	0	0
ENSG00000117600	0	0	0
ENSG00000116981	0	0	0
ENSG00000119283	0	0	0
ENSG00000254685	305	0	305
ENSG00000177144	0	0	0
ENSG00000162398	3	2	1
ENSG00000163125	604	10	594
ENSG00000271383	31	0	31
ENSG00000205116	0	0	0
ENSG00000117481	417	1	416
ENSG00000196944	0	0	0
ENSG00000172410	0	0	0
ENSG00000196418	1091	1	1090
ENSG00000186440	0	0	0
ENSG00000196427	4	0	4
ENSG00000263513	2	0	2
ENSG00000143393	2448	15	2529
ENSG00000197241	0	0	0
ENSG00000196171	0	0	0
ENSG00000187170	0	0	0
ENSG00000160789	3519	1	3518
ENSG00000226029	29	1	38
ENSG00000080947	40	24	26
ENSG00000206652	1	0	1
ENSG00000261135	0	0	0
ENSG00000285853	0	0	0
ENSG00000224174	0	0	0
ENSG00000233421	0	0	0
ENSG00000277344	0	0	0
ENSG00000225710	0	0	0
ENSG00000271732	0	0	0
ENSG00000215908	214	1	214
ENSG00000283773	0	0	0
ENSG00000186301	4	0	4
ENSG00000282143	0	0	0
ENSG00000207513	0	0	0
ENSG00000169717	0	0	0
ENSG00000283572	0	0	0
ENSG00000226286	0	0	0
ENSG00000279839	0	0	0
ENSG00000231978	1	1	0
ENSG00000187942	0	0	0
ENSG00000142798	6	0	6
ENSG00000232037	0	0	0
ENSG00000283234	0	0	0
ENSG00000219073	0	0	0
ENSG00000285959	0	0	0
ENSG00000273610	0	0	0
ENSG00000201919	0	0	0
ENSG00000142789	0	0	0
ENSG00000278124	0	0	0
ENSG00000201273	0	0	0
ENSG00000228397	1	1	2
ENSG00000218510	8	0	34
ENSG00000070831	10258	4	10260
ENSG00000285752	2	96	3
ENSG00000285794	0	0	0
ENSG00000230068	5	0	5
ENSG00000271428	5	5	0
ENSG00000162552	15	15	0
ENSG00000285873	1	0	1
ENSG00000266564	0	0	0
ENSG00000285417	0	0	0
ENSG00000263961	0	0	0
ENSG00000252692	0	0	0
ENSG00000198049	0	0	0
ENSG00000226780	0	0	0
ENSG00000287432	0	0	0
ENSG00000225483	0	0	0
ENSG00000236889	0	0	0
ENSG00000196550	63	5	111
ENSG00000266028	2348	49	2352
ENSG00000229509	2	2	0
ENSG00000263528	2846	4	3070
ENSG00000278465	0	0	0
ENSG00000162888	47	271	4
ENSG00000261000	13	0	13
ENSG00000266094	4245	8	4237
ENSG00000234981	10	0	10
ENSG00000279946	39	0	39
ENSG00000143486	486	23	463
ENSG00000280114	0	0	0
ENSG00000236698	5	0	5
ENSG00000268869	0	0	0
ENSG00000279151	0	0	0
ENSG00000282740	0	0	0
ENSG00000058453	244	1	244
ENSG00000227684	0	0	0
ENSG00000207389	1	0	1
ENSG00000186715	5	0	5
ENSG00000228549	0	0	0
ENSG00000143494	11	9	2
ENSG00000215883	49	0	49
ENSG00000227152	0	0	0
ENSG00000162650	92	1	91
ENSG00000120334	129	23	135
ENSG00000162714	1131	19	1114
ENSG00000152061	1446	14	1432
ENSG00000116748	0	0	0
ENSG00000177414	0	0	0
ENSG00000286015	0	0	0
ENSG00000143147	152	11	141
ENSG00000134256	4	3	1
ENSG00000049246	183	3	260
ENSG00000197084	0	0	0
ENSG00000273213	8	0	10
ENSG00000135838	3143	0	3143
ENSG00000180198	174	0	174
ENSG00000159527	0	0	0
ENSG00000203963	0	0	0
ENSG00000116922	216	0	216
ENSG00000179546	0	0	0
ENSG00000183586	0	0	0
ENSG00000143536	0	0	0
ENSG00000186207	0	0	0
ENSG00000169509	0	0	0
ENSG00000185966	0	0	0
ENSG00000163202	0	0	0
ENSG00000232862	2	0	2
ENSG00000092850	1	0	1
ENSG00000116863	803	0	803
ENSG00000171812	221	5	216
ENSG00000054116	1138	0	1138
ENSG00000116871	5638	67	5571
ENSG00000264592	0	0	0
ENSG00000231849	1	1	0
ENSG00000160094	290	0	290
ENSG00000270115	2	0	2
ENSG00000184389	2	0	2
ENSG00000225313	24	32	0
ENSG00000284154	1	0	1
ENSG00000222112	3	0	3
ENSG00000233246	0	0	0
ENSG00000215790	44	4	40
ENSG00000263841	0	0	0
ENSG00000197956	6927	1	6936
ENSG00000196154	497	0	497
ENSG00000188015	12	0	12
ENSG00000196754	7	0	7
ENSG00000285867	0	0	0
ENSG00000188643	1	0	1
ENSG00000189334	3	0	3
ENSG00000189171	56	0	62
ENSG00000271853	0	0	0
ENSG00000160678	5	46	1
ENSG00000272030	1	1	18
ENSG00000160679	696	21	818
ENSG00000143553	758	2	765
ENSG00000214193	307	542	320
ENSG00000286379	0	0	0
ENSG00000196182	1723	6	1717
ENSG00000181817	367	1	366
ENSG00000222821	0	0	0
ENSG00000116885	46	8	38
ENSG00000201448	0	0	0
ENSG00000116898	561	0	561
ENSG00000119535	748	1	747
ENSG00000142694	0	15	540
ENSG00000134686	1722	0	1730
ENSG00000232237	1	0	1
ENSG00000225857	1	0	1
ENSG00000135835	44	97	6
ENSG00000243155	10	1	19
ENSG00000232586	3	0	47
ENSG00000251520	12	12	0
ENSG00000270711	5	5	0
ENSG00000135823	1769	1	1768
ENSG00000237292	0	0	0
ENSG00000225359	0	0	0
ENSG00000153029	4873	2	4871
ENSG00000117500	2016	11	2522
ENSG00000237003	0	0	0
ENSG00000225297	0	0	0
ENSG00000223745	215	74	220
ENSG00000229567	1	1	0
ENSG00000122483	133	532	130
ENSG00000274386	2	25	2
ENSG00000177868	125	17	222
ENSG00000120370	451	2	450
ENSG00000215906	0	0	0
ENSG00000240553	0	0	0
ENSG00000263793	0	0	0
ENSG00000266802	0	0	0
ENSG00000229010	4	4	0
ENSG00000206935	0	0	0
ENSG00000252578	1	1	0
ENSG00000004487	1013	92	921
ENSG00000196734	0	0	0
ENSG00000186844	0	0	0
ENSG00000235942	0	0	0
ENSG00000285946	0	0	0
ENSG00000163206	0	0	0
ENSG00000163207	0	0	0
ENSG00000224308	0	0	0
ENSG00000283227	0	0	0
ENSG00000184148	0	0	0
ENSG00000169474	0	0	0
ENSG00000163209	0	0	0
ENSG00000234262	0	0	0
ENSG00000252920	0	0	0
ENSG00000169469	0	0	0
ENSG00000163216	0	0	0
ENSG00000241794	0	0	0
ENSG00000196805	0	0	0
ENSG00000203785	0	0	0
ENSG00000244094	0	0	0
ENSG00000229035	0	0	0
ENSG00000159516	0	0	0
ENSG00000162706	0	0	2
ENSG00000222552	0	0	0
ENSG00000225670	0	2	0
ENSG00000213088	5	0	5
ENSG00000228560	0	0	0
ENSG00000249730	0	0	0
ENSG00000196184	0	0	0
ENSG00000224943	0	0	0
ENSG00000179639	0	0	0
ENSG00000225315	0	0	0
ENSG00000142661	1	0	1
ENSG00000230703	0	0	0
ENSG00000142677	0	0	0
ENSG00000185436	174	0	174
ENSG00000286185	0	0	0
ENSG00000230023	0	0	0
ENSG00000232298	0	0	0
ENSG00000163435	9	0	9
ENSG00000249007	0	0	0
ENSG00000232296	0	0	0
ENSG00000235811	0	0	0
ENSG00000212512	0	0	0
ENSG00000227109	0	0	0
ENSG00000243323	6	0	6
ENSG00000133067	0	0	0
ENSG00000077152	17	0	17
ENSG00000143851	270	3	267
ENSG00000116991	437	0	437
ENSG00000116350	1993	54	1939
ENSG00000117501	0	0	0
ENSG00000226552	0	0	0
ENSG00000007933	0	0	0
ENSG00000221390	0	0	0
ENSG00000283598	0	0	0
ENSG00000117507	0	0	0
ENSG00000094963	0	0	0
ENSG00000225243	0	0	0
ENSG00000187800	1	0	1
ENSG00000132694	9240	6	9234
ENSG00000237842	2	1	1
ENSG00000224520	10	1	9
ENSG00000253831	2	0	2
ENSG00000117036	5250	6	5244
ENSG00000235700	14	14	0
ENSG00000234277	0	0	0
ENSG00000232864	0	0	0
ENSG00000242757	0	0	0
ENSG00000224834	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000121904	0	0	0
ENSG00000067208	624	0	625
ENSG00000163344	120	0	120
ENSG00000270361	0	0	0
ENSG00000163346	3093	8	3085
ENSG00000268154	1	0	1
ENSG00000163348	489	2	488
ENSG00000271380	0	137	3
ENSG00000160691	820	5	957
ENSG00000173207	83	1	82
ENSG00000264349	1	3	0
ENSG00000160688	655	2	653
ENSG00000160685	2151	0	2155
ENSG00000163354	3	5	2
ENSG00000163357	3	3	0
ENSG00000232093	2	0	2
ENSG00000143537	424	0	424
ENSG00000226664	0	0	0
ENSG00000226487	0	0	0
ENSG00000284641	0	0	0
ENSG00000014914	47	0	47
ENSG00000264522	327	1	326
ENSG00000223945	0	0	0
ENSG00000277199	0	0	0
ENSG00000224363	3	3	0
ENSG00000278273	0	0	0
ENSG00000222854	0	0	0
ENSG00000273825	0	0	0
ENSG00000287607	0	0	0
ENSG00000271644	3	3	0
ENSG00000215784	20	0	20
ENSG00000283752	0	0	0
ENSG00000272419	74	1	93
ENSG00000277678	3	7	0
ENSG00000281571	25	20	21
ENSG00000223612	39	0	39
ENSG00000198483	7	0	7
ENSG00000143127	45	0	48
ENSG00000244619	0	3	0
ENSG00000131779	771	0	771
ENSG00000211451	1	150	1
ENSG00000234222	2	478	1
ENSG00000280778	0	0	0
ENSG00000271601	642	4	799
ENSG00000272031	1	0	1
ENSG00000278431	0	0	0
ENSG00000121851	268	2	266
ENSG00000265972	1968	0	1968
ENSG00000168509	0	0	0
ENSG00000287190	3	0	3
ENSG00000201558	0	0	0
ENSG00000271425	141	0	141
ENSG00000276509	0	0	0
ENSG00000201789	0	0	0
ENSG00000271121	0	0	0
ENSG00000227868	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	3	0	3
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	0	0	0
ENSG00000287661	0	0	0
ENSG00000162373	0	0	0
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000204006	0	0	0
ENSG00000185483	5	1	4
ENSG00000177452	0	0	0
ENSG00000228056	0	0	0
ENSG00000233328	4	0	4
ENSG00000230364	0	0	0
ENSG00000117533	333	0	333
ENSG00000232261	0	0	0
ENSG00000271459	0	0	0
ENSG00000236741	0	0	0
ENSG00000253060	0	0	0
ENSG00000276442	0	0	0
ENSG00000175658	0	0	0
ENSG00000276756	0	0	0
ENSG00000271439	0	0	0
ENSG00000207205	5	0	5
ENSG00000237343	0	0	0
ENSG00000233586	0	0	0
ENSG00000227212	0	4	0
ENSG00000229002	0	0	0
ENSG00000275291	1	0	1
ENSG00000278099	0	0	0
ENSG00000277918	1	0	1
ENSG00000142609	0	0	0
ENSG00000201699	0	0	0
ENSG00000274265	72	73	37
ENSG00000272755	1	1	0
ENSG00000273591	0	0	0
ENSG00000286219	189	0	189
ENSG00000266417	0	0	0
ENSG00000273062	2	9	0
ENSG00000116191	150	0	157
ENSG00000228196	1	0	1
ENSG00000201791	0	0	0
ENSG00000116194	7	7	0
ENSG00000142621	48	1	68
ENSG00000075151	1069	4	1067
ENSG00000196369	364	4	360
ENSG00000143772	285	2	283
ENSG00000163191	6949	1	6948
ENSG00000232678	0	0	0
ENSG00000285818	0	0	0
ENSG00000182898	0	0	0
ENSG00000226716	0	0	0
ENSG00000233792	0	0	0
ENSG00000215853	0	0	0
ENSG00000236427	0	0	0
ENSG00000197915	6	6	0
ENSG00000169641	1620	4	1616
ENSG00000266338	164	2	166
ENSG00000271291	0	0	0
ENSG00000207501	0	0	0
ENSG00000276216	13	0	13
ENSG00000236140	2	2	0
ENSG00000162825	27	0	27
ENSG00000234367	0	0	0
ENSG00000143409	269	3	266
ENSG00000260063	9	1	10
ENSG00000060642	480	1	479
ENSG00000241188	0	0	0
ENSG00000287810	0	0	0
ENSG00000204160	4066	0	4066
ENSG00000175793	5	0	5
ENSG00000142751	498	0	517
ENSG00000226698	0	19	0
ENSG00000198746	359	2	413
ENSG00000090273	878	57	877
ENSG00000131910	2	2	0
ENSG00000172746	0	0	0
ENSG00000224064	0	0	0
ENSG00000225294	0	0	0
ENSG00000253368	13	0	13
ENSG00000158246	4	0	4
ENSG00000188782	0	0	0
ENSG00000278572	0	0	0
ENSG00000130695	303	0	303
ENSG00000270733	0	0	0
ENSG00000131914	0	0	0
ENSG00000117682	782	3	783
ENSG00000223583	3	2	1
ENSG00000225891	6	5	5
ENSG00000198830	2284	3	2281
ENSG00000158062	52	499	46
ENSG00000158615	8959	14	9707
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	4	0	4
ENSG00000239007	0	0	0
ENSG00000058804	249	0	249
ENSG00000201003	0	0	0
ENSG00000229687	1	1	0
ENSG00000230015	0	0	0
ENSG00000182901	0	0	0
ENSG00000254539	1	0	1
ENSG00000274019	4	1	3
ENSG00000269713	457	4	453
ENSG00000188822	1	0	1
ENSG00000229106	0	0	0
ENSG00000232557	0	0	0
ENSG00000264926	0	0	0
ENSG00000230228	0	0	0
ENSG00000189266	2453	1	2452
ENSG00000188529	1397	6	1391
ENSG00000215905	0	0	0
ENSG00000158055	4	0	4
ENSG00000010165	667	0	667
ENSG00000213060	0	0	0
ENSG00000197959	19	2	17
ENSG00000224600	0	0	0
ENSG00000233540	0	0	0
ENSG00000230630	0	0	0
ENSG00000283844	0	0	0
ENSG00000283152	0	0	0
ENSG00000208024	0	0	0
ENSG00000287336	0	0	0
ENSG00000206684	0	0	0
ENSG00000135845	401	0	401
ENSG00000180999	0	0	0
ENSG00000201758	0	0	0
ENSG00000252073	0	0	0
ENSG00000272195	2	16	4
ENSG00000252282	0	0	0
ENSG00000251754	0	0	0
ENSG00000223353	0	1	0
ENSG00000201170	0	0	0
ENSG00000232192	0	0	0
ENSG00000232793	0	0	0
ENSG00000203666	40	4	55
ENSG00000168148	0	0	0
ENSG00000181201	0	0	0
ENSG00000230667	0	0	0
ENSG00000198691	0	0	0
ENSG00000198625	730	2	728
ENSG00000117713	1724	6	1720
ENSG00000085433	1126	0	1126
ENSG00000219481	196	0	196
ENSG00000143811	408	0	408
ENSG00000117090	3071	2	3070
ENSG00000078618	2198	37	2461
ENSG00000127054	838	48	837
ENSG00000076864	5	0	5
ENSG00000134202	103	6	114
ENSG00000185104	607	1	607
ENSG00000196352	406	1	405
ENSG00000117523	8803	36	8767
ENSG00000187017	0	0	0
ENSG00000134365	0	0	0
ENSG00000160767	200	0	200
ENSG00000131778	7	0	10
ENSG00000132128	1555	1	1629
ENSG00000142973	1	0	1
ENSG00000085552	1	1	0
ENSG00000081019	818	1	818
ENSG00000133226	819	1	818
ENSG00000143374	699	0	699
ENSG00000134255	873	178	1049
ENSG00000182134	164	4	179
ENSG00000107404	442	2	446
ENSG00000187048	0	0	0
ENSG00000263956	147	0	147
ENSG00000142875	207	0	207
ENSG00000268043	315	0	315
ENSG00000134250	15087	2	15085
ENSG00000163565	4874	9	4865
ENSG00000215817	0	0	0
ENSG00000132849	48	0	48
ENSG00000116785	0	0	0
ENSG00000143669	2931	2	2961
ENSG00000116584	7821	5	7818
ENSG00000175206	4	11	0
ENSG00000170498	0	0	0
ENSG00000120332	0	0	0
ENSG00000086015	778	4	774
ENSG00000162409	1	0	1
ENSG00000196189	7701	4	7698
ENSG00000088280	82	0	82
ENSG00000221978	729	1	728
ENSG00000175707	5	5	0
ENSG00000168765	209	0	209
ENSG00000134258	0	0	0
ENSG00000143367	226	0	226
ENSG00000198216	1	0	1
ENSG00000122482	1675	3	1672
ENSG00000162365	1	1	0
ENSG00000187961	81	0	81
ENSG00000163462	57	40	35
ENSG00000117724	23	0	23
ENSG00000116604	480	0	480
ENSG00000171608	878	150	872
ENSG00000211452	11	7	4
ENSG00000185499	104	1	103
ENSG00000116329	7	8	0
ENSG00000235055	0	0	0
ENSG00000228431	0	0	0
ENSG00000116729	427	0	439
ENSG00000234383	1	0	1
ENSG00000221203	0	0	0
ENSG00000229133	1	0	1
ENSG00000284734	11	2702	4
ENSG00000284637	0	0	0
ENSG00000237568	0	9493	1
ENSG00000238081	1	1	0
ENSG00000233235	0	0	0
ENSG00000154451	107805	72	117226
ENSG00000162595	1	0	1
ENSG00000011007	2252	25	2577
ENSG00000117305	1186	1	1185
ENSG00000179163	2730	0	2730
ENSG00000121764	8	172	1
ENSG00000084636	1	0	1
ENSG00000283683	0	0	0
ENSG00000143149	1494	6	1488
ENSG00000177535	3	3	0
ENSG00000284662	0	0	0
ENSG00000188340	0	0	0
ENSG00000203852	1	0	1
ENSG00000203814	650	192	652
ENSG00000270276	0	0	0
ENSG00000288859	1	0	1
ENSG00000186086	4	0	4
ENSG00000143164	2129	366	2310
ENSG00000280267	0	0	0
ENSG00000288825	0	0	0
ENSG00000184678	1266	1	1265
ENSG00000270882	10	0	10
ENSG00000215695	2	0	2
ENSG00000154380	75	0	75
ENSG00000122435	64	4	75
ENSG00000203811	0	0	0
ENSG00000175143	0	0	0
ENSG00000120341	1	0	1
ENSG00000142224	7	135	0
ENSG00000143340	0	0	0
ENSG00000187180	0	0	0
ENSG00000196242	70	0	75
ENSG00000187144	11	1194	0
ENSG00000118200	1418	6	1412
ENSG00000224494	0	0	0
ENSG00000227288	2	1	1
ENSG00000227960	0	0	0
ENSG00000234953	0	0	0
ENSG00000242598	0	0	0
ENSG00000236676	0	0	0
ENSG00000234683	0	0	0
ENSG00000215875	0	0	0
ENSG00000117114	0	0	0
ENSG00000184908	0	0	0
ENSG00000158816	0	0	0
ENSG00000244057	0	0	0
ENSG00000117013	1	0	1
ENSG00000264582	0	0	0
ENSG00000179862	14	1	13
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	158	0	158
ENSG00000281207	4	18	8
ENSG00000171790	5	6	5
ENSG00000215893	0	0	0
ENSG00000196482	0	0	0
ENSG00000081277	12	0	12
ENSG00000118194	23	0	23
ENSG00000286600	0	0	0
ENSG00000159166	1205	10	1208
ENSG00000282221	30	33	10
ENSG00000159173	25	11	21
ENSG00000227048	0	7	0
ENSG00000174307	1187	3	1184
ENSG00000224818	0	0	0
ENSG00000159176	3045	12	3044
ENSG00000224536	17	2	21
ENSG00000223396	52	0	52
ENSG00000236390	6	6	0
ENSG00000231871	4	250	4
ENSG00000264802	0	0	0
ENSG00000235121	14	13	1
ENSG00000200942	3	0	3
ENSG00000221028	0	0	0
ENSG00000198700	1185	4	1252
ENSG00000277681	0	0	0
ENSG00000198892	73	0	73
ENSG00000134369	1579	5	1753
ENSG00000050628	1	0	1
ENSG00000186141	1509	29	1517
ENSG00000186364	15	81	17
ENSG00000131788	314	3	395
ENSG00000278549	0	0	0
ENSG00000289565	0	1	0
ENSG00000265241	187	0	474
ENSG00000116489	7781	3	7786
ENSG00000235299	3	3	0
ENSG00000252750	0	0	0
ENSG00000225075	1	202	0
ENSG00000155366	1323	10	1314
ENSG00000271810	0	0	0
ENSG00000261595	0	0	0
ENSG00000184599	0	0	0
ENSG00000234790	0	0	0
ENSG00000155363	2071	12	2262
ENSG00000264343	21	0	21
ENSG00000275933	0	0	0
ENSG00000286106	1	0	1
ENSG00000273136	389	1	388
ENSG00000287979	17	0	17
ENSG00000275538	0	0	0
ENSG00000120656	461	2	461
ENSG00000274423	0	0	0
ENSG00000213987	0	0	0
ENSG00000229901	0	0	0
ENSG00000197780	395	0	395
ENSG00000221673	0	0	0
ENSG00000136628	5009	2	5007
ENSG00000162813	454	0	454
ENSG00000067704	1490	1	1489
ENSG00000207590	0	0	0
ENSG00000207624	0	0	0
ENSG00000232134	2	2	0
ENSG00000118873	1882	1	1884
ENSG00000281696	0	0	0
ENSG00000222370	0	0	0
ENSG00000270585	5	8	0
ENSG00000270708	0	0	0
ENSG00000218283	150	0	150
ENSG00000213033	1	0	1
ENSG00000230318	0	0	0
ENSG00000232883	0	0	0
ENSG00000226927	0	0	0
ENSG00000143776	483	1	500
ENSG00000243173	0	0	0
ENSG00000132196	187	0	187
ENSG00000230739	0	0	0
ENSG00000227667	0	0	0
ENSG00000117152	0	0	0
ENSG00000127603	18629	5	18816
ENSG00000185860	0	0	0
ENSG00000117461	177	3	174
ENSG00000278139	0	0	0
ENSG00000226957	2	2	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	1	0	1
ENSG00000250719	0	0	0
ENSG00000171357	0	0	4
ENSG00000085999	12	85	2
ENSG00000085998	1329	4	1329
ENSG00000117475	997	0	997
ENSG00000117477	2	2	0
ENSG00000117479	101	7	94
ENSG00000234604	1	0	1
ENSG00000213062	17	0	17
ENSG00000198734	2	2	0
ENSG00000099260	5	5	0
ENSG00000223656	0	0	0
ENSG00000203685	3	2	1
ENSG00000244682	97	0	97
ENSG00000116580	1238	5	1252
ENSG00000198626	0	0	0
ENSG00000252396	0	0	0
ENSG00000266262	0	0	0
ENSG00000252290	0	0	0
ENSG00000116996	0	0	0
ENSG00000281741	4	54	1
ENSG00000226067	110	0	161
ENSG00000277610	6	0	6
ENSG00000285215	4	0	4
ENSG00000275585	0	0	0
ENSG00000273516	0	0	0
ENSG00000275296	0	0	0
ENSG00000263353	0	0	0
ENSG00000127125	1064	3	1064
ENSG00000186409	51	1	50
ENSG00000230116	1	0	1
ENSG00000236876	6	0	6
ENSG00000200254	0	0	0
ENSG00000236180	2	0	2
ENSG00000288867	0	0	0
ENSG00000289549	0	0	0
ENSG00000271567	0	0	0
ENSG00000279782	0	0	0
ENSG00000274210	22	0	22
ENSG00000270629	277	0	277
ENSG00000286019	0	0	0
ENSG00000236334	0	0	0
ENSG00000270339	1	1	0
ENSG00000009307	15937	3	15934
ENSG00000156097	0	0	0
ENSG00000162413	1383	0	1383
ENSG00000116273	382	0	382
ENSG00000228750	0	0	0
ENSG00000284744	0	0	0
ENSG00000117153	1064	0	1064
ENSG00000230280	4	4	0
ENSG00000199471	0	0	0
ENSG00000159346	2819	4	2815
ENSG00000159348	688	0	688
ENSG00000234761	0	0	0
ENSG00000231547	0	0	0
ENSG00000163444	799	0	799
ENSG00000122180	0	0	0
ENSG00000163485	2	0	2
ENSG00000234775	0	0	0
ENSG00000224671	0	0	0
ENSG00000133055	8	0	8
ENSG00000133048	8774	2	8772
ENSG00000272084	7	0	7
ENSG00000127481	5646	3	5643
ENSG00000211454	2	0	2
ENSG00000053372	265	0	265
ENSG00000286064	4	4	0
ENSG00000162482	0	0	0
ENSG00000270728	2	2	0
ENSG00000053371	340	0	340
ENSG00000200403	0	0	0
ENSG00000040487	502	2	500
ENSG00000240490	1	1	0
ENSG00000235449	2	0	2
ENSG00000226148	3	3	0
ENSG00000260021	0	0	0
ENSG00000184774	0	0	0
ENSG00000234996	3	3	0
ENSG00000183155	316	0	316
ENSG00000133063	281	0	281
ENSG00000236523	0	0	0
ENSG00000143847	4	0	4
ENSG00000143379	850	26	1243
ENSG00000287282	0	0	0
ENSG00000252987	0	0	0
ENSG00000235575	0	0	0
ENSG00000253022	0	0	0
ENSG00000007923	597	14	892
ENSG00000116731	853	1	852
ENSG00000283580	0	0	0
ENSG00000188672	3	83	2
ENSG00000127463	1329	16	1426
ENSG00000117543	139	20	128
ENSG00000235795	12	2	10
ENSG00000252765	0	0	0
ENSG00000271578	0	0	0
ENSG00000164008	37	0	57
ENSG00000162367	0	0	0
ENSG00000116406	1988	0	1988
ENSG00000252222	4	0	4
ENSG00000163352	3	3	0
ENSG00000233562	0	0	0
ENSG00000286372	0	0	0
ENSG00000116701	9024	8	9016
ENSG00000286966	0	0	0
ENSG00000162704	7807	3	7804
ENSG00000173627	13	13	0
ENSG00000270994	0	0	0
ENSG00000116698	555	9	565
ENSG00000162641	1	2	0
ENSG00000121940	757	4	1117
ENSG00000235736	0	0	0
ENSG00000225826	2	0	2
ENSG00000229612	0	0	0
ENSG00000287831	0	0	0
ENSG00000203601	0	0	0
ENSG00000213063	0	0	0
ENSG00000117133	717	123	704
ENSG00000174021	148	3	200
ENSG00000285851	8	0	9
ENSG00000122432	17	555	16
ENSG00000117151	358	12	952
ENSG00000284882	18	154	24
ENSG00000285374	1	0	1
ENSG00000180869	0	0	0
ENSG00000232622	0	0	0
ENSG00000117155	44	0	44
ENSG00000067606	3	33	4
ENSG00000197429	125	9	124
ENSG00000184588	19516	6	19510
ENSG00000159377	3618	0	3618
ENSG00000143373	1102	113	1100
ENSG00000163157	14	3	17
ENSG00000084070	6848	1	6847
ENSG00000169885	1	0	1
ENSG00000127483	2795	3	2792
ENSG00000164002	52	0	94
ENSG00000133056	99	1	98
ENSG00000163159	690	0	690
ENSG00000143434	3	0	3
ENSG00000085465	10	0	10
ENSG00000260948	2	0	2
ENSG00000233337	5	5	0
ENSG00000243960	1	0	1
ENSG00000116455	168	0	184
ENSG00000199890	2	2	0
ENSG00000116459	2023	17	2022
ENSG00000143110	361	2	359
ENSG00000121933	15	0	15
ENSG00000200360	0	0	0
ENSG00000282608	5	0	5
ENSG00000116473	762	0	762
ENSG00000287400	0	0	0
ENSG00000235358	0	0	0
ENSG00000204060	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000230881	0	0	0
ENSG00000230638	1	1	0
ENSG00000237707	0	0	0
ENSG00000289466	4	4	0
ENSG00000143153	1314	24	1441
ENSG00000284846	0	0	0
ENSG00000183291	1685	0	1685
ENSG00000153936	239	0	239
ENSG00000267734	0	0	0
ENSG00000267561	0	0	0
ENSG00000235251	0	1	0
ENSG00000225568	2	0	3
ENSG00000267272	4	0	4
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	1	0	1
ENSG00000134716	2	0	2
ENSG00000265535	0	0	0
ENSG00000181218	67	2	65
ENSG00000196890	65	1	64
ENSG00000168159	933	0	933
ENSG00000177674	1379	1	1378
ENSG00000177553	0	0	0
ENSG00000177000	1360	14	1679
ENSG00000215910	1	319	2
ENSG00000197520	4	0	4
ENSG00000188610	38	0	49
ENSG00000137968	1	0	1
ENSG00000225828	6	2	15
ENSG00000041988	407	298	418
ENSG00000069424	1052	8	1047
ENSG00000196420	0	0	0
ENSG00000072694	46	0	56
ENSG00000155367	1	0	1
ENSG00000159450	37	0	37
ENSG00000160783	200	0	200
ENSG00000066136	683	10	736
ENSG00000175756	730	0	730
ENSG00000134668	22	0	28
ENSG00000180488	370	0	370
ENSG00000142961	1087	0	1087
ENSG00000116754	2064	6	2058
ENSG00000235933	0	0	0
ENSG00000288925	5	1	4
