ENSG00000249051	0	0	0
ENSG00000152784	68	3	71
ENSG00000249111	0	0	0
ENSG00000239627	0	0	0
ENSG00000250930	0	0	0
ENSG00000249105	0	0	0
ENSG00000248946	0	0	0
ENSG00000249831	0	0	0
ENSG00000251105	0	0	0
ENSG00000109208	0	0	0
ENSG00000035720	40	0	40
ENSG00000224560	0	0	0
ENSG00000251332	0	0	0
ENSG00000249055	0	0	0
ENSG00000249413	0	0	0
ENSG00000145246	1062	1	1150
ENSG00000248987	0	0	0
ENSG00000250436	0	0	0
ENSG00000251325	0	0	0
ENSG00000251264	0	0	0
ENSG00000248543	0	0	0
ENSG00000286150	0	0	0
ENSG00000250006	1	1	0
ENSG00000248613	0	0	0
ENSG00000272626	0	0	0
ENSG00000250550	0	0	0
ENSG00000287239	0	0	0
ENSG00000169851	0	0	0
ENSG00000250064	0	0	0
ENSG00000248237	0	0	0
ENSG00000153802	0	0	0
ENSG00000186234	0	0	0
ENSG00000272862	0	0	0
ENSG00000173013	11	1	12
ENSG00000196616	0	0	0
ENSG00000249581	0	0	0
ENSG00000250642	0	0	0
ENSG00000074211	0	0	0
ENSG00000253170	0	0	0
ENSG00000135226	0	0	0
ENSG00000251449	0	0	0
ENSG00000248641	2	2	0
ENSG00000251424	0	0	0
ENSG00000248419	0	0	0
ENSG00000163138	78	0	86
ENSG00000270480	0	0	0
ENSG00000171234	0	0	0
ENSG00000287174	0	0	0
ENSG00000014824	1540	0	1540
ENSG00000249382	0	0	0
ENSG00000180613	0	0	0
ENSG00000279013	0	0	0
ENSG00000248926	0	0	0
ENSG00000251529	0	0	0
ENSG00000187653	71	0	71
ENSG00000251212	0	0	0
ENSG00000268736	0	0	0
ENSG00000248725	0	0	0
ENSG00000287375	0	0	0
ENSG00000172955	0	0	0
ENSG00000163440	0	0	0
ENSG00000249019	1	1	0
ENSG00000156140	3	0	3
ENSG00000164038	379	0	379
ENSG00000224218	0	0	0
ENSG00000250169	0	0	0
ENSG00000250426	0	0	0
ENSG00000251219	0	0	0
ENSG00000173011	764	4	762
ENSG00000250696	0	0	0
ENSG00000286490	0	0	0
ENSG00000250775	0	0	0
ENSG00000241103	0	0	0
ENSG00000250815	0	0	0
ENSG00000248447	0	0	0
ENSG00000152208	0	0	0
ENSG00000250922	0	0	0
ENSG00000248373	0	0	0
ENSG00000169116	45	0	45
ENSG00000268803	0	0	0
ENSG00000169836	0	0	0
ENSG00000251175	0	0	0
ENSG00000272856	0	0	0
ENSG00000250467	0	0	0
ENSG00000213851	0	0	0
ENSG00000251059	0	0	0
ENSG00000163624	22	1	21
ENSG00000196472	0	0	0
ENSG00000270228	0	64	0
ENSG00000249649	0	0	0
ENSG00000250740	0	0	0
ENSG00000250651	0	0	0
ENSG00000268209	0	0	0
ENSG00000248831	0	0	0
ENSG00000286664	0	0	0
ENSG00000173966	0	0	0
ENSG00000153064	2	0	2
ENSG00000229009	1	1	0
ENSG00000138722	0	0	0
ENSG00000250858	0	0	0
ENSG00000251571	0	0	0
ENSG00000272304	0	0	0
ENSG00000286147	0	0	0
ENSG00000138678	17	0	17
ENSG00000248640	0	0	0
ENSG00000250735	0	0	0
ENSG00000249257	0	0	0
ENSG00000249392	0	0	0
ENSG00000263923	0	5	0
ENSG00000174796	323	23	324
ENSG00000109220	360	2	358
ENSG00000250223	0	0	0
ENSG00000145354	593	2	928
ENSG00000251149	0	0	0
ENSG00000164032	654	0	843
ENSG00000248583	0	0	0
ENSG00000251087	0	0	0
ENSG00000248627	0	0	0
ENSG00000169288	212	0	213
ENSG00000145348	602	24	650
ENSG00000248242	0	0	0
ENSG00000249264	7	0	7
ENSG00000138801	1341	0	1341
ENSG00000251636	0	0	0
ENSG00000249891	0	0	0
ENSG00000270842	0	0	0
ENSG00000249239	0	0	0
ENSG00000282278	0	0	0
ENSG00000229565	0	0	0
ENSG00000250920	0	0	0
ENSG00000251170	0	0	0
ENSG00000251588	0	0	0
ENSG00000156096	0	0	0
ENSG00000138663	619	0	619
ENSG00000248259	0	0	0
ENSG00000246774	0	0	0
ENSG00000251081	0	0	0
ENSG00000249614	0	0	0
ENSG00000248820	0	0	0
ENSG00000248488	0	0	0
ENSG00000248984	0	0	0
ENSG00000233860	0	0	0
ENSG00000155011	17	0	17
ENSG00000248778	0	0	0
ENSG00000249745	0	0	0
ENSG00000286291	0	0	0
ENSG00000236922	0	0	0
ENSG00000169429	23958	6	23952
ENSG00000250026	0	0	0
ENSG00000236699	2	166	0
ENSG00000124882	806	0	806
ENSG00000249635	0	0	0
ENSG00000174808	22	0	22
ENSG00000164039	334	0	334
ENSG00000251577	0	0	0
ENSG00000174607	0	0	0
ENSG00000248144	0	0	0
ENSG00000213493	0	0	0
ENSG00000250772	0	0	0
ENSG00000138780	187	0	193
ENSG00000251308	0	0	0
ENSG00000124875	10	0	10
ENSG00000253825	0	0	0
ENSG00000250272	0	0	0
ENSG00000138798	0	0	0
ENSG00000216425	0	0	0
ENSG00000174599	2	0	2
ENSG00000286637	0	0	0
ENSG00000230671	0	0	0
ENSG00000250670	0	0	0
ENSG00000081051	0	0	0
ENSG00000250522	0	0	0
ENSG00000249171	3	0	3
ENSG00000244470	0	0	0
ENSG00000249985	0	0	0
ENSG00000145388	937	3	934
ENSG00000249283	0	0	0
ENSG00000251339	0	0	0
ENSG00000251309	1	0	1
ENSG00000225094	2	2	0
ENSG00000281731	0	0	0
ENSG00000138777	659	5	654
ENSG00000250950	1	0	1
ENSG00000214886	0	0	0
ENSG00000168772	0	0	0
ENSG00000251463	0	0	0
ENSG00000251438	0	0	0
ENSG00000224062	0	0	0
ENSG00000180769	3	63	2
ENSG00000250627	0	0	0
ENSG00000033178	3590	4	3586
ENSG00000250185	0	0	0
ENSG00000237684	0	0	0
ENSG00000249465	0	0	0
ENSG00000173376	1	0	1
ENSG00000163116	3	0	3
ENSG00000250219	0	0	0
ENSG00000269506	9	9	0
ENSG00000250363	0	0	0
ENSG00000287520	0	0	0
ENSG00000271302	0	0	0
ENSG00000248750	0	0	0
ENSG00000245384	0	0	0
ENSG00000249717	1	1	0
ENSG00000213492	1	0	1
ENSG00000249885	0	0	0
ENSG00000249259	0	0	0
ENSG00000232398	1	1	0
ENSG00000236562	0	0	0
ENSG00000248213	2	2	0
ENSG00000250149	0	0	0
ENSG00000164089	0	0	0
ENSG00000164037	13	336	13
ENSG00000248494	0	0	0
ENSG00000249002	0	0	0
ENSG00000286269	0	0	0
ENSG00000135220	0	0	0
ENSG00000050730	634	1	633
ENSG00000138802	1452	0	1453
ENSG00000249065	0	0	0
ENSG00000250693	0	0	0
ENSG00000215110	0	0	0
ENSG00000138674	3516	1	3515
ENSG00000248763	0	0	0
ENSG00000286124	0	0	0
ENSG00000172403	2282	3	2279
ENSG00000213522	0	0	0
ENSG00000286241	0	0	0
ENSG00000250484	0	0	0
ENSG00000284516	2	2	0
ENSG00000171195	0	0	0
ENSG00000164099	0	15	0
ENSG00000287845	0	0	0
ENSG00000248590	0	0	0
ENSG00000138653	0	0	0
ENSG00000249534	5	0	5
ENSG00000270257	2	2	0
ENSG00000223605	0	0	0
ENSG00000248915	0	0	0
ENSG00000248139	0	0	0
ENSG00000248547	0	0	0
ENSG00000250215	0	0	0
ENSG00000251005	0	0	0
ENSG00000286136	3	0	3
ENSG00000286891	0	0	0
ENSG00000250277	0	0	0
ENSG00000250183	0	0	0
ENSG00000248506	0	0	0
ENSG00000168421	341	0	341
ENSG00000138709	302	1	301
ENSG00000271053	0	0	0
ENSG00000005059	275	3	273
ENSG00000248639	0	0	0
ENSG00000251649	0	0	0
ENSG00000287924	0	0	0
ENSG00000249018	0	0	0
ENSG00000249311	0	0	0
ENSG00000288567	0	0	0
ENSG00000251326	0	0	0
ENSG00000198856	736	0	736
ENSG00000109182	0	0	0
ENSG00000249942	0	0	0
ENSG00000242697	1	0	1
ENSG00000250897	0	0	0
ENSG00000249965	2	0	2
ENSG00000260091	0	2	0
ENSG00000248128	0	0	0
ENSG00000248565	0	0	0
ENSG00000251185	0	0	0
ENSG00000164100	0	0	0
ENSG00000287101	0	0	0
ENSG00000273716	1	0	1
ENSG00000150961	2063	2	2061
ENSG00000223620	0	0	0
ENSG00000287290	0	0	0
ENSG00000248456	0	0	0
ENSG00000249036	24	0	24
ENSG00000142731	62	0	62
ENSG00000270394	0	0	0
ENSG00000248824	0	0	0
ENSG00000214988	0	0	0
ENSG00000138735	51	74	26
ENSG00000250826	0	0	0
ENSG00000163114	0	0	0
ENSG00000213480	0	0	0
ENSG00000164109	47	0	48
ENSG00000250442	0	0	0
ENSG00000250546	0	0	0
ENSG00000240167	0	0	0
ENSG00000186867	0	0	0
ENSG00000249341	1	0	1
ENSG00000287383	0	0	0
ENSG00000138814	609	1	609
ENSG00000251498	0	0	0
ENSG00000154608	28	0	28
ENSG00000224932	0	0	0
ENSG00000251155	1	0	1
ENSG00000250344	0	0	0
ENSG00000251228	0	0	0
ENSG00000261083	0	0	0
ENSG00000214904	0	0	0
ENSG00000286467	0	0	0
ENSG00000251492	0	0	0
ENSG00000250392	0	0	0
ENSG00000225665	0	0	0
ENSG00000109270	1359	2	1357
ENSG00000109158	0	0	0
ENSG00000249795	0	0	0
ENSG00000205682	0	0	0
ENSG00000287748	0	0	0
ENSG00000251284	0	0	0
ENSG00000151012	2309	1	2501
ENSG00000251236	0	0	0
ENSG00000250338	0	0	0
ENSG00000248369	0	0	0
ENSG00000248282	0	0	0
ENSG00000124399	0	0	0
ENSG00000248847	0	0	0
ENSG00000249242	92	0	92
ENSG00000251523	0	0	0
ENSG00000279749	0	0	0
ENSG00000134853	65	0	65
ENSG00000164040	574	3	571
ENSG00000247775	0	0	0
ENSG00000250102	0	0	0
ENSG00000261668	3	0	3
ENSG00000171199	0	0	0
ENSG00000254044	0	0	0
ENSG00000279481	0	0	0
ENSG00000251260	0	238	0
ENSG00000249555	0	0	0
ENSG00000169435	5	0	5
ENSG00000249416	0	0	0
ENSG00000260641	0	0	0
ENSG00000280059	0	0	0
ENSG00000248877	0	0	0
ENSG00000249531	0	0	0
ENSG00000249837	0	0	0
ENSG00000225455	0	0	0
ENSG00000250834	0	0	0
ENSG00000232327	0	0	0
ENSG00000174799	1085	1	1084
ENSG00000251454	0	0	0
ENSG00000241651	0	0	0
ENSG00000245322	1	189	1
ENSG00000250213	0	0	0
ENSG00000164035	0	0	0
ENSG00000227304	1	1	0
ENSG00000249970	0	0	0
ENSG00000250655	0	0	0
ENSG00000248491	0	0	0
ENSG00000248397	0	0	0
ENSG00000241411	0	0	0
ENSG00000145248	0	0	0
ENSG00000250033	44	237	0
ENSG00000249735	0	0	0
ENSG00000287416	0	0	0
ENSG00000272777	2	0	2
ENSG00000287021	0	0	0
ENSG00000163285	1	0	1
ENSG00000214980	0	0	0
ENSG00000254535	0	0	0
ENSG00000250144	5	0	5
ENSG00000214559	1	40	1
ENSG00000251040	0	0	0
ENSG00000249741	2	0	2
ENSG00000145283	2	0	2
ENSG00000197465	1	0	1
ENSG00000234568	0	0	0
ENSG00000248749	0	0	0
ENSG00000251049	0	0	0
ENSG00000164066	46	0	46
ENSG00000251286	0	0	0
ENSG00000250193	0	0	0
ENSG00000248924	0	13	0
ENSG00000250075	1	0	1
ENSG00000250293	0	0	0
ENSG00000248795	0	0	0
ENSG00000249727	0	0	0
ENSG00000249072	0	0	0
ENSG00000261166	0	0	0
ENSG00000246541	0	0	0
ENSG00000251398	0	0	0
ENSG00000251199	0	0	0
ENSG00000241261	0	0	0
ENSG00000248335	2	2	0
ENSG00000187758	0	0	0
ENSG00000249038	0	0	0
ENSG00000273077	1	0	1
ENSG00000249081	0	0	0
ENSG00000250791	0	0	0
ENSG00000251691	0	0	0
ENSG00000248571	0	0	0
ENSG00000250698	0	0	0
ENSG00000273156	3	0	3
ENSG00000151470	469	30	469
ENSG00000248448	0	0	0
ENSG00000286761	0	0	0
ENSG00000279016	0	0	0
ENSG00000249522	0	0	0
ENSG00000228277	0	0	0
ENSG00000250100	0	0	0
ENSG00000163631	0	0	0
ENSG00000248209	0	0	0
ENSG00000246876	0	0	0
ENSG00000249207	19	299	1
ENSG00000145358	2	0	2
ENSG00000226655	0	0	0
ENSG00000198589	861	0	868
ENSG00000251687	0	0	0
ENSG00000151466	603	92	634
ENSG00000250540	0	0	0
ENSG00000250828	0	0	0
ENSG00000249091	0	0	0
ENSG00000248802	1	1	0
ENSG00000138769	0	0	0
ENSG00000250325	0	0	0
ENSG00000138639	150	0	188
ENSG00000138640	122	20	135
ENSG00000070190	6530	1	6529
ENSG00000226439	0	0	0
ENSG00000249463	0	0	0
ENSG00000151475	0	0	0
ENSG00000244004	2	0	2
ENSG00000249262	0	0	0
ENSG00000087128	0	0	0
ENSG00000242431	2	2	0
ENSG00000138650	0	0	0
ENSG00000170006	9	0	9
ENSG00000249012	0	0	0
ENSG00000250375	0	0	0
ENSG00000198092	0	0	0
ENSG00000251022	337	6	337
ENSG00000287841	0	0	0
ENSG00000179299	232	5	298
ENSG00000261129	0	0	0
ENSG00000250361	0	0	0
ENSG00000250076	0	0	0
ENSG00000287542	0	0	0
ENSG00000170153	12	0	12
ENSG00000287565	0	0	0
ENSG00000248510	0	0	0
ENSG00000279913	5	0	5
ENSG00000250919	0	0	0
ENSG00000227725	0	0	0
ENSG00000248434	0	0	0
ENSG00000249764	0	0	0
ENSG00000249000	0	0	0
ENSG00000251266	0	0	0
ENSG00000109445	753	2	751
ENSG00000251372	8	0	8
ENSG00000250532	0	0	0
ENSG00000248698	0	0	0
ENSG00000250403	0	0	0
ENSG00000145217	35	64	0
ENSG00000272995	0	0	0
ENSG00000163071	8	0	8
ENSG00000138641	18	0	18
ENSG00000272632	1	0	1
ENSG00000250341	0	0	0
ENSG00000059691	407	0	407
ENSG00000286888	0	0	0
ENSG00000078177	490	0	497
ENSG00000251254	0	0	0
ENSG00000250977	0	0	0
ENSG00000213448	0	0	0
ENSG00000183090	0	0	0
ENSG00000248191	0	0	0
ENSG00000273472	167	180	12
ENSG00000163106	1	0	2
ENSG00000270302	0	0	0
ENSG00000250813	0	0	0
ENSG00000248307	0	0	0
ENSG00000250945	0	0	0
ENSG00000251600	0	0	0
ENSG00000249960	0	0	0
ENSG00000249184	0	0	0
ENSG00000248715	0	0	0
ENSG00000251620	1	1	0
ENSG00000253917	0	0	0
ENSG00000248735	0	0	0
ENSG00000280056	0	0	0
ENSG00000275647	1	1	0
ENSG00000251345	0	0	0
ENSG00000248719	0	5	1
ENSG00000251056	0	0	0
ENSG00000164161	0	1	0
ENSG00000287117	3	3	0
ENSG00000151962	0	0	0
ENSG00000251051	0	0	0
ENSG00000151623	21	14	7
ENSG00000251388	0	0	0
ENSG00000145425	2175	1	4287
ENSG00000251567	0	0	0
ENSG00000250771	76	2	74
ENSG00000287968	0	0	0
ENSG00000109255	0	0	0
ENSG00000164124	722	2	720
ENSG00000248809	0	0	0
ENSG00000260244	0	0	0
ENSG00000236764	0	0	0
ENSG00000138764	1248	3	1245
ENSG00000248165	0	0	0
ENSG00000249752	0	0	0
ENSG00000249247	0	0	0
ENSG00000250504	0	0	0
ENSG00000249686	0	0	0
ENSG00000250038	0	0	0
ENSG00000286580	0	0	0
ENSG00000272727	0	0	0
ENSG00000250191	0	0	0
ENSG00000287210	0	0	0
ENSG00000248869	0	0	0
ENSG00000145428	124	116	10
ENSG00000164169	339	3	337
ENSG00000251455	2	2	0
ENSG00000251429	5	0	5
ENSG00000251511	0	0	0
ENSG00000250723	0	0	0
ENSG00000249708	0	0	0
ENSG00000250538	0	0	0
ENSG00000249847	0	0	0
ENSG00000251333	0	0	0
ENSG00000249041	0	0	0
ENSG00000215127	0	0	0
ENSG00000249200	0	0	0
ENSG00000272576	1	0	1
ENSG00000177432	94	2	92
ENSG00000249710	0	0	0
ENSG00000280352	0	0	0
ENSG00000280140	0	0	0
ENSG00000234125	0	0	0
ENSG00000250205	0	0	0
ENSG00000245213	7	38	8
ENSG00000250905	0	0	0
ENSG00000228489	0	0	0
ENSG00000271977	0	0	0
ENSG00000287072	0	0	0
ENSG00000171557	0	0	0
ENSG00000151458	527	0	527
ENSG00000249506	1	0	1
ENSG00000248988	4	0	4
ENSG00000250503	0	0	0
ENSG00000251113	0	0	0
ENSG00000271606	0	0	0
ENSG00000250141	0	0	0
ENSG00000251596	0	0	0
ENSG00000145439	197	214	200
ENSG00000251283	0	0	0
ENSG00000287555	14	16	0
ENSG00000251440	0	0	0
ENSG00000288003	0	0	0
ENSG00000227118	0	0	0
ENSG00000285783	0	0	0
ENSG00000248387	0	0	0
ENSG00000250326	5	0	5
ENSG00000248113	0	0	0
ENSG00000164070	50	1	49
ENSG00000077684	397	2	488
ENSG00000283131	0	0	0
ENSG00000248977	0	0	0
ENSG00000250027	4	4	0
ENSG00000163629	42	0	42
ENSG00000250082	0	0	0
ENSG00000248187	605	1	604
ENSG00000287552	0	1	0
ENSG00000248420	0	0	0
ENSG00000251256	0	0	0
ENSG00000278981	0	0	0
ENSG00000260265	0	0	0
ENSG00000145451	1	1	0
ENSG00000248747	0	0	0
ENSG00000280711	0	0	0
ENSG00000282855	1	0	1
ENSG00000250908	0	0	0
ENSG00000251291	0	0	0
ENSG00000278943	0	0	0
ENSG00000250777	5	0	5
ENSG00000251401	0	0	0
ENSG00000249152	0	0	0
ENSG00000214676	0	0	0
ENSG00000243417	0	0	0
ENSG00000248511	0	0	0
ENSG00000250769	0	0	0
ENSG00000169989	2	0	2
ENSG00000258013	0	0	0
ENSG00000248104	0	0	0
ENSG00000164117	605	8	600
ENSG00000286251	0	0	0
ENSG00000241281	0	0	0
ENSG00000249675	0	0	0
ENSG00000248480	0	0	0
ENSG00000109738	0	0	0
ENSG00000251676	0	0	0
ENSG00000127419	298	1	297
ENSG00000250406	0	0	0
ENSG00000270883	2	0	2
ENSG00000243175	1	0	1
ENSG00000249297	0	0	0
ENSG00000248872	0	0	0
ENSG00000248958	0	0	0
ENSG00000270669	0	0	0
ENSG00000154447	105	2	103
ENSG00000170390	2	0	2
ENSG00000251488	0	0	0
ENSG00000287441	0	0	0
ENSG00000153147	5204	15	5607
ENSG00000250354	0	0	0
ENSG00000251598	0	0	0
ENSG00000279703	0	0	0
ENSG00000250560	0	0	0
ENSG00000121210	394	2	419
ENSG00000287292	0	0	0
ENSG00000243929	0	0	0
ENSG00000250665	0	0	0
ENSG00000250126	2	0	2
ENSG00000109436	9393	1	9417
ENSG00000286253	0	0	0
ENSG00000251249	0	0	0
ENSG00000145423	0	0	0
ENSG00000248574	0	0	0
ENSG00000285713	0	0	0
ENSG00000185477	453	0	453
ENSG00000251162	0	0	0
ENSG00000249542	0	0	0
ENSG00000174780	2150	1	2150
ENSG00000248287	0	0	0
ENSG00000270681	19	0	19
ENSG00000251061	0	0	0
ENSG00000248912	0	0	0
ENSG00000286558	1	0	1
ENSG00000251123	0	0	0
ENSG00000250609	0	0	0
ENSG00000248208	14	6	8
ENSG00000287770	0	0	0
ENSG00000181541	2	8	0
ENSG00000249309	5	0	6
ENSG00000234111	0	0	0
ENSG00000168785	8	1	7
ENSG00000249599	0	0	0
ENSG00000249275	0	0	0
ENSG00000170180	0	0	0
ENSG00000163644	2556	7	2724
ENSG00000248921	0	0	0
ENSG00000286711	0	0	0
ENSG00000249419	0	0	0
ENSG00000251504	0	0	0
ENSG00000230219	0	0	0
ENSG00000052795	15478	4	15474
ENSG00000164128	0	0	0
ENSG00000198498	287	21	267
ENSG00000249568	0	0	0
ENSG00000251174	0	0	0
ENSG00000285745	0	0	0
ENSG00000163110	2839	0	2839
ENSG00000286862	0	0	0
ENSG00000248611	0	0	0
ENSG00000240669	0	0	0
ENSG00000250865	0	0	0
ENSG00000250131	1	0	1
ENSG00000248266	0	0	0
ENSG00000249770	0	0	0
ENSG00000121207	0	0	0
ENSG00000171566	1096	0	1096
ENSG00000164118	212	5	210
ENSG00000168556	101	0	101
ENSG00000248629	0	0	0
ENSG00000168843	0	0	0
ENSG00000249479	0	0	0
ENSG00000249883	0	0	0
ENSG00000251176	0	0	0
ENSG00000250192	0	0	0
ENSG00000249381	1	0	1
ENSG00000287948	0	0	0
ENSG00000250315	0	0	0
ENSG00000071205	2528	5	2523
ENSG00000250398	0	0	0
ENSG00000181359	1	0	1
ENSG00000249924	0	0	0
ENSG00000280005	0	0	0
ENSG00000251445	0	0	0
ENSG00000249500	0	0	0
ENSG00000249819	0	0	0
ENSG00000249411	0	0	0
ENSG00000250034	0	0	0
ENSG00000287424	0	0	0
ENSG00000174473	2	1	1
ENSG00000278974	61	60	1
ENSG00000129116	3466	13	3670
ENSG00000248755	0	0	0
ENSG00000248907	0	0	0
ENSG00000249692	0	0	0
ENSG00000250345	0	0	0
ENSG00000249367	1	0	1
ENSG00000164303	3	0	3
ENSG00000249951	0	0	0
ENSG00000251452	0	0	0
ENSG00000248388	0	0	0
ENSG00000245112	13	408	10
ENSG00000182552	311	0	311
ENSG00000249513	0	0	0
ENSG00000251195	0	0	0
ENSG00000249004	0	0	0
ENSG00000280241	0	0	0
ENSG00000271646	65	37	29
ENSG00000287144	0	0	0
ENSG00000251433	0	0	0
ENSG00000242318	0	0	0
ENSG00000249609	3	3	0
ENSG00000249096	30	0	30
ENSG00000164168	1238	24	1215
ENSG00000233110	0	0	0
ENSG00000250626	0	0	0
ENSG00000250726	0	0	0
ENSG00000250839	0	0	0
ENSG00000249386	0	0	0
ENSG00000287730	0	0	0
ENSG00000281627	0	0	0
ENSG00000164136	335	1	334
ENSG00000244021	2	0	2
ENSG00000248376	0	0	0
ENSG00000249955	0	0	0
ENSG00000248305	0	0	0
ENSG00000248330	0	0	0
ENSG00000249462	0	0	0
ENSG00000168491	0	0	0
ENSG00000287216	5	28	4
ENSG00000281720	0	0	0
ENSG00000286494	0	0	0
ENSG00000248770	0	0	0
ENSG00000249627	0	0	0
ENSG00000273180	0	0	0
ENSG00000287083	0	0	0
ENSG00000235149	0	0	0
ENSG00000168310	2700	3	2697
ENSG00000213331	0	0	0
ENSG00000280757	0	0	0
ENSG00000251418	0	0	0
ENSG00000272784	2	0	2
ENSG00000250725	0	0	0
ENSG00000272297	0	0	0
ENSG00000286292	0	0	0
ENSG00000272744	1	0	1
ENSG00000249901	3	0	3
ENSG00000248206	0	0	0
ENSG00000227765	2	0	2
ENSG00000164129	0	0	0
ENSG00000251297	0	0	0
ENSG00000249074	0	0	0
ENSG00000241877	1	0	1
ENSG00000164123	15	15	0
ENSG00000251128	1	1	0
ENSG00000231171	0	0	0
ENSG00000268471	11	0	11
ENSG00000280284	0	0	0
ENSG00000229894	7	4	3
ENSG00000235902	0	0	0
ENSG00000248431	0	0	0
ENSG00000287226	0	0	0
ENSG00000248197	0	0	0
ENSG00000251407	0	0	0
ENSG00000249056	0	0	0
ENSG00000286371	0	0	0
ENSG00000287433	0	0	0
ENSG00000248816	0	0	0
ENSG00000038295	0	0	0
ENSG00000287298	0	0	0
ENSG00000249284	0	0	0
ENSG00000164114	34	0	46
ENSG00000109576	0	0	0
ENSG00000287775	0	0	0
ENSG00000280457	0	0	0
ENSG00000249875	0	0	0
ENSG00000249317	0	0	0
ENSG00000248249	0	0	0
ENSG00000260596	0	0	0
ENSG00000251253	0	0	0
ENSG00000168594	0	0	0
ENSG00000287169	0	0	0
ENSG00000250488	0	0	0
ENSG00000109670	811	5	851
ENSG00000249008	0	0	0
ENSG00000109674	52	0	52
ENSG00000282994	0	0	0
ENSG00000164122	0	0	0
ENSG00000251025	0	0	0
ENSG00000250993	0	0	0
ENSG00000248162	0	0	0
ENSG00000150628	0	0	0
ENSG00000270387	15	15	0
ENSG00000287571	0	0	0
ENSG00000248339	0	0	0
ENSG00000249642	0	0	0
ENSG00000250024	0	0	0
ENSG00000249269	0	0	0
ENSG00000249742	0	0	0
ENSG00000250053	0	0	0
ENSG00000261914	0	0	0
ENSG00000150630	2	0	2
ENSG00000251223	0	0	0
ENSG00000232648	4	0	4
ENSG00000249425	0	0	0
ENSG00000109586	686	5	865
ENSG00000241011	0	0	0
ENSG00000145414	143	0	143
ENSG00000185758	0	0	0
ENSG00000250263	0	0	0
ENSG00000240159	0	0	0
ENSG00000250372	0	0	0
ENSG00000248327	0	0	0
ENSG00000154556	0	0	0
ENSG00000248980	0	333	7
ENSG00000279384	7	0	7
ENSG00000279994	0	0	0
ENSG00000164144	630	0	630
ENSG00000227283	0	0	0
ENSG00000250200	0	0	0
ENSG00000251359	22	4	18
ENSG00000218336	2	0	2
ENSG00000173320	30	0	30
ENSG00000129128	2617	9	2948
ENSG00000281652	0	0	0
ENSG00000184108	0	0	0
ENSG00000151617	0	0	0
ENSG00000249460	0	0	0
ENSG00000250523	0	0	0
ENSG00000248822	0	0	0
ENSG00000250968	0	0	0
ENSG00000249084	0	0	0
ENSG00000250596	0	0	0
ENSG00000196104	0	0	0
ENSG00000250431	0	0	0
ENSG00000248739	0	0	0
ENSG00000260303	0	0	0
ENSG00000248748	0	0	0
ENSG00000198948	8	0	8
ENSG00000250754	0	0	0
ENSG00000109466	729	0	729
ENSG00000251584	0	0	0
ENSG00000151729	253	1	252
ENSG00000287544	0	0	0
ENSG00000248396	0	0	0
ENSG00000109775	269	39	336
ENSG00000280799	0	0	0
ENSG00000251482	0	0	0
ENSG00000251200	0	0	0
ENSG00000250042	0	0	0
ENSG00000250252	0	0	0
ENSG00000270751	2	45	0
ENSG00000038002	347	0	347
ENSG00000250829	0	0	0
ENSG00000250547	0	0	0
ENSG00000250980	1	1	0
ENSG00000250910	0	12	0
ENSG00000242635	0	0	0
ENSG00000164164	2312	289	2309
ENSG00000270426	25	0	25
ENSG00000248913	0	0	0
ENSG00000250475	0	0	0
ENSG00000236296	0	0	0
ENSG00000164031	2002	2	2000
ENSG00000145431	391	1	390
ENSG00000287349	0	0	0
ENSG00000249943	0	0	0
ENSG00000248637	0	0	0
ENSG00000189099	0	0	0
ENSG00000286720	0	0	0
ENSG00000278880	0	0	0
ENSG00000164162	107	98	107
ENSG00000248694	0	0	0
ENSG00000250997	0	0	0
ENSG00000270265	0	0	0
ENSG00000183432	1	1	0
ENSG00000248880	0	0	0
ENSG00000287504	0	0	0
ENSG00000248601	0	0	0
ENSG00000171509	8	0	8
ENSG00000250150	0	0	0
ENSG00000250739	0	0	0
ENSG00000225356	0	0	0
ENSG00000249409	0	0	0
ENSG00000286119	0	0	0
ENSG00000270336	0	0	0
ENSG00000250620	0	0	0
ENSG00000249747	0	0	0
ENSG00000052802	4872	0	4872
ENSG00000235606	0	0	0
ENSG00000272218	0	0	0
ENSG00000151612	11	0	11
ENSG00000287183	0	0	0
ENSG00000250704	0	0	0
ENSG00000197410	0	0	0
ENSG00000164142	7	3	4
ENSG00000168564	450	0	450
ENSG00000273449	16	16	0
ENSG00000249162	0	0	0
ENSG00000248548	0	0	0
ENSG00000287822	2	2	0
ENSG00000283383	0	0	0
ENSG00000249458	0	0	0
ENSG00000249193	0	0	0
ENSG00000250666	0	0	0
ENSG00000279139	0	0	0
ENSG00000280219	0	0	0
ENSG00000249525	0	0	0
ENSG00000240992	0	0	0
ENSG00000179059	0	0	0
ENSG00000249127	0	0	0
ENSG00000286734	0	0	0
ENSG00000279098	2	0	2
ENSG00000182168	5	0	8
ENSG00000151718	905	0	916
ENSG00000250357	0	0	0
ENSG00000251632	2	2	0
ENSG00000164120	76	0	76
ENSG00000249539	0	0	0
ENSG00000281058	0	0	0
ENSG00000286860	0	0	0
ENSG00000251611	0	0	0
ENSG00000250590	0	0	0
ENSG00000168538	2215	1	2214
ENSG00000248521	1	0	1
ENSG00000272566	0	0	0
ENSG00000229204	1	0	1
ENSG00000250622	0	0	0
ENSG00000283043	0	0	0
ENSG00000251336	0	0	0
ENSG00000250706	0	0	0
ENSG00000151005	7	0	7
