ENSG00000234132	1	1	0
ENSG00000284237	8	4	4
ENSG00000176754	1	1	0
ENSG00000228794	497	265	278
ENSG00000225206	80	43	37
ENSG00000225767	42	21	21
ENSG00000238107	3	5	1
ENSG00000284657	121	116	125
ENSG00000272145	132	71	65
ENSG00000257551	19	12	7
ENSG00000237950	46	19	27
ENSG00000274265	566	363	353
ENSG00000225233	95	40	55
ENSG00000291233	89	121	118
ENSG00000228826	2	2	0
ENSG00000227959	123	51	72
ENSG00000303589	0	0	0
ENSG00000237976	50	84	68
ENSG00000225506	36	22	14
ENSG00000272865	0	0	0
ENSG00000234601	0	0	0
ENSG00000230434	17	8	13
ENSG00000291242	35	20	15
ENSG00000228067	0	1	0
ENSG00000293271	4	3	1
ENSG00000310526	0	0	0
ENSG00000241860	0	1	1
ENSG00000296909	0	0	0
ENSG00000289402	0	0	0
ENSG00000117242	92	33	65
ENSG00000296887	12	1	11
ENSG00000298940	21	4	17
ENSG00000233069	0	0	0
ENSG00000297143	0	0	0
ENSG00000228013	6	4	2
ENSG00000301669	0	0	0
ENSG00000286391	62	29	33
ENSG00000229780	0	0	0
ENSG00000290790	0	0	0
ENSG00000233030	0	0	0
ENSG00000301450	0	0	0
ENSG00000290791	0	2	0
ENSG00000264207	0	0	0
ENSG00000301610	0	0	0
ENSG00000301517	0	0	0
ENSG00000305630	0	0	0
ENSG00000303850	0	0	0
ENSG00000285184	28	10	18
ENSG00000288859	0	0	0
ENSG00000291226	1	0	1
ENSG00000308635	0	0	0
ENSG00000306650	62	41	21
ENSG00000288460	0	0	0
ENSG00000231666	0	0	0
ENSG00000176320	4	4	0
ENSG00000296270	0	0	0
ENSG00000300869	0	0	0
ENSG00000236656	2	8	12
ENSG00000236427	408	215	201
ENSG00000143631	6	5	9
ENSG00000143520	13	9	4
ENSG00000304363	0	0	0
ENSG00000304384	0	0	0
ENSG00000198854	1	0	1
ENSG00000285946	14	4	10
ENSG00000289062	7	3	4
ENSG00000224308	0	0	0
ENSG00000307055	13	11	2
ENSG00000295252	0	0	0
ENSG00000301557	0	0	0
ENSG00000301576	0	7	5
ENSG00000301592	7	3	4
ENSG00000307212	0	0	0
ENSG00000294489	3	0	3
ENSG00000224459	0	0	0
ENSG00000297277	0	0	0
ENSG00000179743	231	135	100
ENSG00000296088	0	0	0
ENSG00000272438	1	1	0
ENSG00000298603	0	0	0
ENSG00000223764	3	0	3
ENSG00000303599	65	23	42
ENSG00000303623	0	0	0
ENSG00000303614	0	0	0
ENSG00000291156	76	37	40
ENSG00000273443	0	0	0
ENSG00000304119	0	6	22
ENSG00000304169	0	0	0
ENSG00000299943	5	1	4
ENSG00000304965	0	0	0
ENSG00000230415	7	3	4
ENSG00000162572	0	0	0
ENSG00000304860	0	0	0
ENSG00000224870	1	5	8
ENSG00000301639	0	0	0
ENSG00000225905	0	0	0
ENSG00000225285	0	1	0
ENSG00000296715	0	0	0
ENSG00000237250	10	9	1
ENSG00000116996	75	37	38
ENSG00000303841	24	15	9
ENSG00000301958	6	2	4
ENSG00000307428	0	0	0
ENSG00000203897	0	0	0
ENSG00000302697	45	25	20
ENSG00000273382	188	193	197
ENSG00000270066	3	2	1
ENSG00000298269	0	0	0
ENSG00000305118	0	0	0
ENSG00000226862	64	32	32
ENSG00000296321	0	0	0
ENSG00000307108	0	0	0
ENSG00000290909	0	0	0
ENSG00000294186	0	15	23
ENSG00000228288	0	0	0
ENSG00000227050	0	0	0
ENSG00000301359	0	0	0
ENSG00000289576	24	15	9
ENSG00000228589	21	12	9
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000298310	0	0	0
ENSG00000301230	0	0	0
ENSG00000301213	16	11	5
ENSG00000304887	0	0	0
ENSG00000293797	0	0	0
ENSG00000299543	2	2	0
ENSG00000305861	0	0	0
ENSG00000305847	0	0	0
ENSG00000305889	0	0	0
ENSG00000301832	0	0	0
ENSG00000294203	0	0	0
ENSG00000294231	2	1	1
ENSG00000287190	1	1	0
ENSG00000233396	0	0	0
ENSG00000304723	0	0	0
ENSG00000290115	1	21	25
ENSG00000305533	2	2	0
ENSG00000301551	1	0	1
ENSG00000300693	0	0	0
ENSG00000300712	0	0	0
ENSG00000214193	36	18	18
ENSG00000289721	0	0	0
ENSG00000301108	0	0	0
ENSG00000226330	9	3	6
ENSG00000288934	0	0	0
ENSG00000298569	1	2	0
ENSG00000298590	6	3	4
ENSG00000240710	102	49	53
ENSG00000297724	38	16	22
ENSG00000297698	0	0	0
ENSG00000238316	0	0	0
ENSG00000235069	0	0	0
ENSG00000299849	1	1	0
ENSG00000260063	4	4	0
ENSG00000117713	672	343	329
ENSG00000158887	18	2	16
ENSG00000215704	0	0	0
ENSG00000251866	0	0	0
ENSG00000272510	0	0	0
ENSG00000237301	0	0	0
ENSG00000235084	3	0	3
ENSG00000252417	1	0	1
ENSG00000236500	0	0	0
ENSG00000197312	526	259	267
ENSG00000215695	0	0	0
ENSG00000271742	0	0	0
ENSG00000287839	16	5	11
ENSG00000227673	0	0	0
ENSG00000297268	0	0	0
ENSG00000297244	0	0	0
ENSG00000240553	0	0	0
ENSG00000169641	259	143	116
ENSG00000289014	0	0	0
ENSG00000304077	0	0	0
ENSG00000162430	18	8	10
ENSG00000183291	1339	650	689
ENSG00000267734	170	104	66
ENSG00000295513	0	0	0
ENSG00000295492	0	0	0
ENSG00000229528	0	0	0
ENSG00000308047	0	0	0
ENSG00000308065	0	0	0
ENSG00000301041	0	1	0
ENSG00000235358	2	0	2
ENSG00000310187	0	0	0
ENSG00000291157	4	2	2
ENSG00000229901	0	0	0
ENSG00000309993	0	0	0
ENSG00000234694	31	15	16
ENSG00000229431	15	108	96
ENSG00000198198	312	168	163
ENSG00000307543	0	0	0
ENSG00000229372	0	0	0
ENSG00000236200	17	28	28
ENSG00000229444	0	0	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000244619	0	12	9
ENSG00000293505	0	0	0
ENSG00000234222	79	792	817
ENSG00000278431	0	0	0
ENSG00000295659	1	0	1
ENSG00000271425	74	33	41
ENSG00000304747	0	0	0
ENSG00000180437	0	0	0
ENSG00000188157	3	2	1
ENSG00000286754	0	0	0
ENSG00000202609	0	0	0
ENSG00000306434	0	0	0
ENSG00000306454	0	0	0
ENSG00000306732	0	0	0
ENSG00000235060	1	1	0
ENSG00000265435	0	0	0
ENSG00000236719	13	7	6
ENSG00000206905	0	0	0
ENSG00000283575	0	0	0
ENSG00000301523	0	0	0
ENSG00000305789	0	0	0
ENSG00000285646	0	0	0
ENSG00000199347	0	0	0
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000197989	7915	4047	3916
ENSG00000229388	0	20	18
ENSG00000289291	0	0	0
ENSG00000274978	0	0	0
ENSG00000296488	0	0	0
ENSG00000237329	29	11	18
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000302667	0	0	0
ENSG00000308292	131	70	61
ENSG00000229447	1220	587	633
ENSG00000229044	0	34	36
ENSG00000305880	0	0	0
ENSG00000305901	0	0	0
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000293391	111	56	55
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	130	47	83
ENSG00000229167	37	19	18
ENSG00000305292	0	0	0
ENSG00000235790	48	30	18
ENSG00000306756	0	0	0
ENSG00000295060	0	0	0
ENSG00000306226	0	0	0
ENSG00000301119	14	8	6
ENSG00000254545	0	0	0
ENSG00000296885	0	0	0
ENSG00000307777	19	15	8
ENSG00000215864	21	16	5
ENSG00000307795	0	2	2
ENSG00000299346	4	2	2
ENSG00000299364	0	0	0
ENSG00000299324	1	0	1
ENSG00000304543	30	16	14
ENSG00000203356	0	0	0
ENSG00000236434	0	0	0
ENSG00000294499	0	0	0
ENSG00000261664	0	0	0
ENSG00000238140	0	0	0
ENSG00000227070	3	1	2
ENSG00000293506	0	0	0
ENSG00000227742	0	0	0
ENSG00000296642	0	0	0
ENSG00000302906	0	0	0
ENSG00000290999	0	0	0
ENSG00000295970	8	6	3
ENSG00000295994	3	3	1
ENSG00000296070	0	0	0
ENSG00000296013	0	1	0
ENSG00000296033	0	0	0
ENSG00000296051	1	1	0
ENSG00000273136	31	17	14
ENSG00000289483	0	0	0
ENSG00000233228	6	6	0
ENSG00000299990	1	0	1
ENSG00000295052	0	0	0
ENSG00000127124	195	103	92
ENSG00000230881	0	0	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000307448	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	1	1	0
ENSG00000298728	0	0	0
ENSG00000289573	2	0	2
ENSG00000298643	0	0	0
ENSG00000293719	0	0	0
ENSG00000227181	0	0	0
ENSG00000309373	2	1	1
ENSG00000303559	0	0	0
ENSG00000135821	292	145	147
ENSG00000203730	0	0	0
ENSG00000203729	0	0	0
ENSG00000121446	97	44	53
ENSG00000270443	0	0	0
ENSG00000233537	0	0	0
ENSG00000276839	0	0	0
ENSG00000307982	13	6	7
ENSG00000296591	0	124	100
ENSG00000243636	1	1	0
ENSG00000224462	0	0	0
ENSG00000283044	0	0	0
ENSG00000298838	0	0	0
ENSG00000305204	0	0	0
ENSG00000296745	0	0	0
ENSG00000207237	0	0	0
ENSG00000310101	2	2	0
ENSG00000252190	0	0	0
ENSG00000252691	0	0	0
ENSG00000310112	71	38	33
ENSG00000301481	0	0	0
ENSG00000301509	0	0	0
ENSG00000284309	0	0	0
ENSG00000158022	19	7	12
ENSG00000309383	0	0	0
ENSG00000309933	0	0	0
ENSG00000282872	0	0	0
ENSG00000142684	0	99	80
ENSG00000302380	0	0	0
ENSG00000236155	0	0	0
ENSG00000293494	1	0	1
ENSG00000306815	1	0	1
ENSG00000301028	0	0	0
ENSG00000225891	11	1155	1058
ENSG00000294798	0	0	0
ENSG00000289452	0	5	2
ENSG00000299868	0	0	0
ENSG00000286061	57	105	115
ENSG00000298126	0	0	0
ENSG00000283227	0	0	0
ENSG00000293245	0	0	0
ENSG00000284748	0	0	0
ENSG00000183317	6	3	3
ENSG00000200421	15	10	5
ENSG00000300156	0	0	0
ENSG00000300137	0	0	0
ENSG00000214141	0	0	0
ENSG00000297428	0	0	0
ENSG00000227416	0	0	0
ENSG00000233728	0	0	0
ENSG00000197982	1	1	0
ENSG00000235673	68	28	40
ENSG00000230955	0	51	64
ENSG00000252448	0	0	0
ENSG00000222282	0	0	0
ENSG00000229639	0	0	0
ENSG00000307294	0	0	0
ENSG00000033122	532	344	347
ENSG00000310448	0	0	0
ENSG00000293134	1	0	1
ENSG00000237919	0	0	0
ENSG00000228988	6	6	0
ENSG00000227421	16	7	9
ENSG00000296140	8	4	4
ENSG00000189195	134	54	80
ENSG00000283354	0	0	0
ENSG00000227832	0	0	0
ENSG00000226483	0	0	0
ENSG00000285923	36	16	20
ENSG00000290126	1	0	1
ENSG00000232971	0	0	0
ENSG00000160679	520	255	265
ENSG00000299309	29	14	16
ENSG00000282048	143	74	70
ENSG00000134207	0	0	0
ENSG00000296214	0	0	0
ENSG00000308729	0	0	0
ENSG00000271383	2	1	1
ENSG00000301486	4	1	3
ENSG00000291158	240	119	121
ENSG00000301591	0	0	0
ENSG00000301565	0	1	1
ENSG00000215846	0	0	0
ENSG00000300003	0	0	0
ENSG00000303556	0	0	0
ENSG00000303568	0	0	0
ENSG00000298828	34	14	20
ENSG00000300424	13	7	6
ENSG00000299523	0	0	0
ENSG00000302053	0	0	0
ENSG00000302016	0	0	0
ENSG00000301995	62	35	27
ENSG00000302031	8	5	6
ENSG00000300578	5	76	83
ENSG00000207326	0	0	0
ENSG00000227728	0	0	0
ENSG00000242042	0	0	0
ENSG00000230813	0	0	0
ENSG00000229112	0	0	0
ENSG00000225300	38	16	25
ENSG00000228955	0	0	0
ENSG00000260698	0	0	0
ENSG00000235021	0	0	0
ENSG00000228879	0	0	0
ENSG00000223519	0	0	0
ENSG00000260855	53	29	24
ENSG00000227953	64	25	39
ENSG00000235386	0	0	0
ENSG00000252011	0	0	0
ENSG00000184774	0	0	0
ENSG00000234775	0	0	0
ENSG00000224671	0	0	0
ENSG00000293334	0	0	0
ENSG00000297456	24	38	40
ENSG00000234761	0	0	0
ENSG00000231507	0	0	0
ENSG00000301519	0	0	0
ENSG00000288925	0	4	9
ENSG00000301590	0	0	0
ENSG00000301574	187	110	90
ENSG00000233791	50	23	27
ENSG00000310209	6	0	6
ENSG00000298223	0	0	0
ENSG00000300395	0	0	0
ENSG00000305491	0	0	0
ENSG00000305518	1	0	1
ENSG00000307011	100	39	61
ENSG00000301080	0	0	0
ENSG00000231789	0	0	0
ENSG00000223989	0	20	20
ENSG00000285701	0	0	0
ENSG00000228150	25	37	51
ENSG00000283611	0	0	0
ENSG00000241326	0	0	0
ENSG00000224340	0	0	0
ENSG00000233623	2	1	1
ENSG00000308877	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000273338	1028	532	496
ENSG00000243437	0	0	0
ENSG00000232672	0	0	0
ENSG00000222849	0	0	0
ENSG00000306457	3	2	1
ENSG00000306475	0	0	0
ENSG00000308280	16	14	7
ENSG00000306746	0	0	0
ENSG00000291138	0	0	0
ENSG00000302972	0	0	0
ENSG00000302942	16	8	8
ENSG00000225779	0	0	0
ENSG00000236720	0	0	0
ENSG00000301089	0	0	0
ENSG00000254154	14	10	4
ENSG00000293477	48	27	21
ENSG00000242193	0	0	0
ENSG00000302121	6	2	4
ENSG00000224687	47	24	23
ENSG00000298196	0	0	0
ENSG00000299398	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000307391	0	0	0
ENSG00000286774	0	0	0
ENSG00000232175	0	0	0
ENSG00000231940	0	0	0
ENSG00000251508	0	0	0
ENSG00000252501	0	0	0
ENSG00000287423	0	0	0
ENSG00000265744	0	0	0
ENSG00000286109	1	1	0
ENSG00000310593	14	8	6
ENSG00000310431	50	113	142
ENSG00000260879	0	0	1
ENSG00000196427	0	0	0
ENSG00000238122	0	0	0
ENSG00000290547	20	7	13
ENSG00000241361	0	0	0
ENSG00000290552	0	0	0
ENSG00000243967	0	0	0
ENSG00000261065	0	0	0
ENSG00000143845	0	0	0
ENSG00000230550	0	0	0
ENSG00000231691	0	0	0
ENSG00000157933	39	27	12
ENSG00000143839	22	12	10
ENSG00000116824	95	51	44
ENSG00000177301	67	35	32
ENSG00000163909	0	0	0
ENSG00000198574	53	18	35
ENSG00000156869	59	32	27
ENSG00000162460	0	0	0
ENSG00000116191	1929	1277	1209
ENSG00000184144	37	19	18
ENSG00000157131	27	9	18
ENSG00000090020	0	0	0
ENSG00000143851	86	52	34
ENSG00000271601	140	113	96
ENSG00000188290	0	0	0
ENSG00000123080	0	0	0
ENSG00000121851	122	62	60
ENSG00000272031	4	3	1
ENSG00000143162	1	1	0
ENSG00000198492	370	184	186
ENSG00000143153	225	137	124
ENSG00000162365	2	2	0
ENSG00000171488	233	127	122
ENSG00000134258	107	60	47
ENSG00000117069	1	1	0
ENSG00000184313	0	0	0
ENSG00000183615	0	0	0
ENSG00000116661	0	0	0
ENSG00000187730	2	1	1
ENSG00000162367	0	0	0
ENSG00000143365	30	12	18
ENSG00000162409	8	4	4
ENSG00000009724	46	203	194
ENSG00000270231	91	50	41
ENSG00000116690	14	12	18
ENSG00000183856	13	5	8
ENSG00000066185	4	16	3
ENSG00000163534	727	394	333
ENSG00000143514	221	105	116
ENSG00000158315	5	13	16
ENSG00000142599	508	275	233
ENSG00000162728	14	6	8
ENSG00000116882	43	24	19
ENSG00000178096	0	0	0
ENSG00000117501	7	4	3
ENSG00000173212	2	2	0
ENSG00000143473	6	1	5
ENSG00000174502	2	1	1
ENSG00000050628	32	20	12
ENSG00000159445	4	4	0
ENSG00000159588	0	0	0
ENSG00000026751	64	30	34
ENSG00000186205	113	63	50
ENSG00000137941	9	6	3
ENSG00000076356	0	0	0
ENSG00000154451	260	167	176
ENSG00000153904	34	15	19
ENSG00000179902	0	0	0
ENSG00000143614	410	194	216
ENSG00000163485	0	0	0
ENSG00000132688	13	7	6
ENSG00000143110	1053	511	542
ENSG00000198892	1	1	0
ENSG00000020129	3	3	0
ENSG00000143183	334	165	169
ENSG00000084073	241	125	116
ENSG00000163431	17	7	10
ENSG00000177807	0	0	0
ENSG00000049089	3	3	0
ENSG00000183347	2	1	1
ENSG00000120341	3	3	0
ENSG00000253304	3	19	11
ENSG00000180098	42	50	53
ENSG00000198929	6	3	3
ENSG00000134193	26	11	15
ENSG00000134183	319	181	138
ENSG00000134248	1811	1315	1282
ENSG00000162772	10	5	5
ENSG00000142677	55	25	30
ENSG00000057757	376	189	187
ENSG00000197106	2	2	0
ENSG00000213064	712	529	520
ENSG00000122224	1551	769	782
ENSG00000143603	91	49	43
ENSG00000118729	2	0	2
ENSG00000117601	43	14	29
ENSG00000248485	1	0	1
ENSG00000157911	0	33	24
ENSG00000117560	0	0	0
ENSG00000021852	23	17	6
ENSG00000049249	36	22	14
ENSG00000134389	0	0	0
ENSG00000185860	0	0	0
ENSG00000134184	0	0	0
ENSG00000162426	89	39	50
ENSG00000127129	0	0	0
ENSG00000117362	0	1	0
ENSG00000162391	0	0	0
ENSG00000188404	2973	1441	1532
ENSG00000143653	174	97	77
ENSG00000142675	0	0	0
ENSG00000117090	169	73	96
ENSG00000269113	0	0	0
ENSG00000137965	255	108	147
ENSG00000117174	73	46	27
ENSG00000162551	0	0	0
ENSG00000143340	5	1	4
ENSG00000154511	699	1769	1749
ENSG00000143195	58	26	32
ENSG00000196505	131	73	58
ENSG00000183508	11088	5502	5586
ENSG00000188786	285	141	144
ENSG00000196581	62	31	31
ENSG00000072694	3	0	3
ENSG00000134247	47	29	18
ENSG00000162642	141	75	66
ENSG00000162676	0	0	0
ENSG00000117425	4	2	2
ENSG00000134686	188	79	109
ENSG00000142959	0	0	0
ENSG00000162687	10	5	5
ENSG00000162931	0	0	0
ENSG00000170498	0	0	0
ENSG00000203985	0	0	0
ENSG00000181036	22	9	13
ENSG00000118733	0	0	0
ENSG00000158008	0	0	0
ENSG00000158869	12	5	7
ENSG00000197147	119	63	62
ENSG00000196449	167	88	86
ENSG00000134365	17	12	5
ENSG00000160678	0	1	3
ENSG00000160838	8	2	6
ENSG00000122223	0	0	0
ENSG00000080910	28	15	13
ENSG00000010072	228	96	132
ENSG00000143382	0	0	0
ENSG00000162695	1742	818	924
ENSG00000134240	0	0	0
ENSG00000196660	166	84	82
ENSG00000213047	257	192	119
ENSG00000143067	0	0	0
ENSG00000244414	4	1	3
ENSG00000162396	1	0	1
ENSG00000181754	4	4	0
ENSG00000052723	186	78	108
ENSG00000186063	70	30	40
ENSG00000185278	128	67	61
ENSG00000158109	1	0	1
ENSG00000198821	15	10	6
ENSG00000158874	0	0	0
ENSG00000163239	6	6	0
ENSG00000162702	450	211	239
ENSG00000265491	125	66	62
ENSG00000169972	0	0	1
ENSG00000116833	32	17	15
ENSG00000142875	270	146	124
ENSG00000143252	31	17	14
ENSG00000121931	429	335	310
ENSG00000162482	60	26	34
ENSG00000158477	159	79	80
ENSG00000143278	0	0	0
ENSG00000132855	45	21	24
ENSG00000179403	220	111	109
ENSG00000171385	69	37	32
ENSG00000007933	37	18	19
ENSG00000203710	221	117	142
ENSG00000213512	35	24	11
ENSG00000143061	89	49	40
ENSG00000176083	1	1	0
ENSG00000085831	4	3	1
ENSG00000204178	421	221	200
ENSG00000172339	207	109	98
ENSG00000116299	8	7	1
ENSG00000090104	1341	660	681
ENSG00000169242	0	0	0
ENSG00000162777	737	373	364
ENSG00000163154	2	7	12
ENSG00000116704	421	223	198
ENSG00000116218	17	27	23
ENSG00000117091	809	902	864
ENSG00000188910	0	0	0
ENSG00000158485	20	12	8
ENSG00000075391	62	72	84
ENSG00000143167	10	5	5
ENSG00000006555	5	3	2
ENSG00000162595	19	6	13
ENSG00000119280	1	0	1
ENSG00000198734	42	29	13
ENSG00000143257	0	1	0
ENSG00000116857	0	0	0
ENSG00000189181	52	33	19
ENSG00000254685	13	9	4
ENSG00000116981	2	2	0
ENSG00000203724	0	0	0
ENSG00000134716	0	0	0
ENSG00000117834	30	15	15
ENSG00000184908	0	0	0
ENSG00000188931	0	0	0
ENSG00000222046	0	0	0
ENSG00000116337	1	0	1
ENSG00000116138	307	164	149
ENSG00000116815	95	67	84
ENSG00000116785	0	0	0
ENSG00000011007	679	375	419
ENSG00000264522	45	22	23
ENSG00000143595	248	127	121
ENSG00000162747	0	0	0
ENSG00000117650	7	4	3
ENSG00000277462	3	2	1
ENSG00000143297	129	73	56
ENSG00000187048	0	0	0
ENSG00000162366	20	13	7
ENSG00000152760	0	0	0
ENSG00000004455	152	78	74
ENSG00000177181	68	40	28
ENSG00000127074	0	0	0
ENSG00000171722	0	0	0
ENSG00000143753	125	73	52
ENSG00000162490	27	9	18
ENSG00000126067	363	187	176
ENSG00000163156	1573	800	854
ENSG00000243749	0	0	0
ENSG00000092978	291	134	157
ENSG00000188610	0	0	0
ENSG00000131791	4	2	2
ENSG00000134186	1793	921	872
ENSG00000143228	32	13	19
ENSG00000162384	113	55	58
ENSG00000158716	0	0	0
ENSG00000175707	0	0	0
ENSG00000196517	40	25	15
ENSG00000163141	3	1	2
ENSG00000189266	2567	1253	1314
ENSG00000117481	342	178	164
ENSG00000135801	2	1	1
ENSG00000135749	199	101	144
ENSG00000163125	102	43	59
ENSG00000198837	242	127	115
ENSG00000160688	7	5	2
ENSG00000143622	292	163	129
ENSG00000097046	19	10	27
ENSG00000286019	359	171	188
ENSG00000173207	115	50	65
ENSG00000163472	0	0	0
ENSG00000084070	1146	560	586
ENSG00000162736	719	360	359
ENSG00000117016	120	66	54
ENSG00000143222	3250	2410	2486
ENSG00000142867	16562	8515	8261
ENSG00000163568	97	46	51
ENSG00000142784	123	66	57
ENSG00000066279	96	56	46
ENSG00000183155	154	76	78
ENSG00000179456	342	172	170
ENSG00000097096	2	1	2
ENSG00000242485	205	99	118
ENSG00000117450	9	8	14
ENSG00000189280	0	0	0
ENSG00000007968	0	0	0
ENSG00000120333	196	153	174
ENSG00000117597	113	51	62
ENSG00000152092	30	17	13
ENSG00000084072	580	315	307
ENSG00000116754	8265	4174	4091
ENSG00000117862	267	142	125
ENSG00000196418	5	3	2
ENSG00000186501	1	1	0
ENSG00000143674	130	68	62
ENSG00000143545	19	10	9
ENSG00000163159	137	75	62
ENSG00000132718	158	85	73
ENSG00000116761	23	7	16
ENSG00000132680	569	296	273
ENSG00000158825	0	0	0
ENSG00000132692	0	0	0
ENSG00000169914	263	117	146
ENSG00000162813	91	55	37
ENSG00000143363	16	6	10
ENSG00000182004	944	461	483
ENSG00000142627	5	2	3
ENSG00000143303	47	29	18
ENSG00000143494	1	1	3
ENSG00000143353	107	91	58
ENSG00000078900	1	27	20
ENSG00000117616	486	251	235
ENSG00000174606	757	392	368
ENSG00000117600	53	20	33
ENSG00000173436	106	58	48
ENSG00000131238	102	60	51
ENSG00000130768	0	0	0
ENSG00000134668	0	0	0
ENSG00000162755	25	11	14
ENSG00000116898	394	219	175
ENSG00000060718	41	25	16
ENSG00000011021	364	228	233
ENSG00000157064	0	0	0
ENSG00000143256	1906	941	992
ENSG00000135750	0	0	0
ENSG00000179546	1	1	0
ENSG00000162782	26	7	19
ENSG00000183814	11	6	5
ENSG00000213190	49	96	102
ENSG00000169598	9	3	6
ENSG00000158816	8	4	4
ENSG00000162385	7	3	4
ENSG00000189433	2	0	2
ENSG00000143190	1014	531	484
ENSG00000126698	2134	1060	1074
ENSG00000197747	251	121	130
ENSG00000117399	1	1	0
ENSG00000183520	441	235	206
ENSG00000143376	184	98	86
ENSG00000162735	1	0	1
ENSG00000116698	674	369	362
ENSG00000065135	2161	1100	1061
ENSG00000133056	948	462	486
ENSG00000204160	5	4	1
ENSG00000143751	423	210	213
ENSG00000132698	38	19	19
ENSG00000196369	4	11	14
ENSG00000143333	3	1	2
ENSG00000159023	2463	1200	1290
ENSG00000162493	60	25	35
ENSG00000214114	89	60	55
ENSG00000204624	0	0	0
ENSG00000092850	0	0	0
ENSG00000143590	0	0	0
ENSG00000130770	409	526	547
ENSG00000163467	0	0	0
ENSG00000117592	266	205	222
ENSG00000132906	333	170	163
ENSG00000163463	180	90	90
ENSG00000162623	340	160	180
ENSG00000143119	551	280	271
ENSG00000086015	43	22	21
ENSG00000253313	1	1	0
ENSG00000143379	396	246	230
ENSG00000185436	0	0	0
ENSG00000117322	83	45	38
ENSG00000123472	85	39	46
ENSG00000225556	0	0	0
ENSG00000116649	9	7	2
ENSG00000142655	62	126	158
ENSG00000116288	743	351	392
ENSG00000174021	161	84	82
ENSG00000162650	1	0	1
ENSG00000169174	0	0	0
ENSG00000143149	5	4	1
ENSG00000060688	500	277	223
ENSG00000054116	3	1	2
ENSG00000134215	481	234	249
ENSG00000143373	15	29	22
ENSG00000134250	377	193	184
ENSG00000183831	19	8	11
ENSG00000116161	584	330	365
ENSG00000118200	44	24	20
ENSG00000143742	708	354	354
ENSG00000181773	0	0	0
ENSG00000067533	954	486	468
ENSG00000143633	1448	755	693
ENSG00000090432	1	0	1
ENSG00000203667	183	636	657
ENSG00000162408	29	17	12
ENSG00000162585	61	33	36
ENSG00000215788	2	0	2
ENSG00000117118	1318	667	651
ENSG00000081870	370	204	167
ENSG00000187147	5	3	2
ENSG00000198700	358	192	166
ENSG00000143412	0	0	0
ENSG00000171729	19	11	8
ENSG00000116586	910	439	471
ENSG00000143772	131	55	76
ENSG00000174371	177	83	94
ENSG00000135778	553	321	278
ENSG00000160094	26	11	15
ENSG00000143320	0	0	0
ENSG00000168653	636	305	331
ENSG00000142945	5	3	2
ENSG00000179051	85	91	85
ENSG00000119285	240	202	244
ENSG00000163362	14	5	9
ENSG00000143398	154	94	91
ENSG00000173218	1	1	0
ENSG00000143033	3470	1713	1757
ENSG00000116584	266	142	187
ENSG00000162402	1570	779	791
ENSG00000177868	47	63	60
ENSG00000188807	0	0	0
ENSG00000116954	559	290	269
ENSG00000197587	9	4	5
ENSG00000116874	12	96	80
ENSG00000010165	0	0	0
ENSG00000118193	2	2	0
ENSG00000163874	1	0	1
ENSG00000240563	92	43	49
ENSG00000162624	24	18	6
ENSG00000160075	1686	847	839
ENSG00000116251	1137	580	557
ENSG00000177674	0	0	0
ENSG00000175756	9	5	4
ENSG00000117751	10	13	8
ENSG00000132485	1561	868	878
ENSG00000121454	166	78	88
ENSG00000132122	0	0	0
ENSG00000122481	836	428	408
ENSG00000143543	59	28	34
ENSG00000265241	162	735	714
ENSG00000116771	34	20	20
ENSG00000117419	3	2	1
ENSG00000162601	450	197	253
ENSG00000143858	1	1	0
ENSG00000273274	25	9	16
ENSG00000196754	0	0	0
ENSG00000213281	301	154	147
ENSG00000154380	66	37	29
ENSG00000196550	14	6	8
ENSG00000116830	205	92	113
ENSG00000163349	717	363	354
ENSG00000117154	0	0	0
ENSG00000266094	188	106	82
ENSG00000116221	66	36	40
ENSG00000162636	8	1	7
ENSG00000008118	14	7	7
ENSG00000263513	0	0	0
ENSG00000092847	2122	1060	1062
ENSG00000248333	281	185	189
ENSG00000173726	702	338	372
ENSG00000024526	10	6	6
ENSG00000143107	72	42	30
ENSG00000163191	292	146	146
ENSG00000160803	9	4	5
ENSG00000085999	2	7	6
ENSG00000175130	70	30	40
ENSG00000163875	445	202	243
ENSG00000116205	64	92	100
ENSG00000142751	3	1	2
ENSG00000142937	11589	6211	6301
ENSG00000116209	690	403	415
ENSG00000253831	2	1	1
ENSG00000143786	17	26	21
