ENSG00000286539	0	0	0
ENSG00000286239	0	0	0
ENSG00000188383	0	0	0
ENSG00000228162	0	0	0
ENSG00000235610	0	0	0
ENSG00000224791	0	0	0
ENSG00000223973	0	0	0
ENSG00000229203	0	0	0
ENSG00000229209	0	0	0
ENSG00000229779	0	0	0
ENSG00000239402	0	0	0
ENSG00000230173	0	0	0
ENSG00000287451	0	0	0
ENSG00000175509	0	0	0
ENSG00000237035	0	0	0
ENSG00000152128	4	2	2
ENSG00000237856	0	0	0
ENSG00000279024	0	0	0
ENSG00000196096	0	0	0
ENSG00000229352	0	0	0
ENSG00000248672	0	0	0
ENSG00000259094	0	0	0
ENSG00000231682	0	0	0
ENSG00000228111	0	0	0
ENSG00000229701	0	0	0
ENSG00000228206	0	0	0
ENSG00000235724	0	10	12
ENSG00000231254	0	0	0
ENSG00000233045	0	0	0
ENSG00000163535	0	0	0
ENSG00000138448	287	160	127
ENSG00000235056	0	0	0
ENSG00000163510	2302	1151	1151
ENSG00000236605	0	0	0
ENSG00000232690	1	1	0
ENSG00000236653	18	10	8
ENSG00000237524	0	0	0
ENSG00000223859	0	0	0
ENSG00000235319	0	0	0
ENSG00000233868	4	2	2
ENSG00000286020	1	1	0
ENSG00000273301	1	1	0
ENSG00000203395	0	0	0
ENSG00000227227	0	0	0
ENSG00000222033	0	0	0
ENSG00000286234	0	0	0
ENSG00000138411	690	352	338
ENSG00000198369	2	2	0
ENSG00000226666	9	5	4
ENSG00000287091	0	0	0
ENSG00000162944	5	2	3
ENSG00000115866	6786	3794	3764
ENSG00000236307	0	0	0
ENSG00000229781	0	0	0
ENSG00000231898	0	0	0
ENSG00000163083	0	0	0
ENSG00000144320	490	232	258
ENSG00000234645	1	1	0
ENSG00000234588	0	0	0
ENSG00000270289	150	90	60
ENSG00000178662	0	0	0
ENSG00000279015	0	0	0
ENSG00000226331	0	0	0
ENSG00000229127	2	2	0
ENSG00000169607	0	0	0
ENSG00000270019	0	0	0
ENSG00000204335	0	0	0
ENSG00000224076	0	0	0
ENSG00000230037	5	2	3
ENSG00000227187	0	0	0
ENSG00000144355	0	0	0
ENSG00000232760	0	0	0
ENSG00000230496	0	0	0
ENSG00000224099	0	0	0
ENSG00000144331	207	101	106
ENSG00000144118	193	92	101
ENSG00000235640	0	0	0
ENSG00000236885	0	0	0
ENSG00000235419	84	41	43
ENSG00000237525	0	0	0
ENSG00000188042	96	39	57
ENSG00000233307	1	0	1
ENSG00000241772	0	0	0
ENSG00000152056	0	0	0
ENSG00000286068	0	0	0
ENSG00000237939	0	0	0
ENSG00000233479	0	0	0
ENSG00000135632	157	85	72
ENSG00000230621	0	0	0
ENSG00000213083	0	0	0
ENSG00000271893	0	0	0
ENSG00000235734	3	2	1
ENSG00000227682	0	0	0
ENSG00000135960	0	0	0
ENSG00000249884	0	0	0
ENSG00000225258	0	0	0
ENSG00000286797	0	0	0
ENSG00000163600	4	2	2
ENSG00000183022	2	2	0
ENSG00000138400	0	0	0
ENSG00000213925	1	1	0
ENSG00000280744	0	0	0
ENSG00000233428	0	0	0
ENSG00000286601	0	0	0
ENSG00000124370	347	180	167
ENSG00000223466	324	158	166
ENSG00000213126	171	90	81
ENSG00000224826	0	0	0
ENSG00000138376	1104	555	549
ENSG00000260059	0	0	0
ENSG00000228446	0	0	0
ENSG00000234044	0	0	0
ENSG00000115844	3	2	1
ENSG00000278593	0	0	0
ENSG00000235070	0	0	0
ENSG00000227738	0	0	0
ENSG00000228655	2	0	2
ENSG00000157827	296	141	155
ENSG00000233709	0	0	0
ENSG00000231063	0	0	0
ENSG00000163002	218	116	102
ENSG00000232990	0	0	0
ENSG00000232915	0	0	0
ENSG00000229568	0	0	0
ENSG00000225216	0	0	0
ENSG00000279844	0	0	0
ENSG00000235951	0	0	0
ENSG00000231541	0	0	0
ENSG00000170035	805	409	397
ENSG00000234663	948	471	477
ENSG00000228721	0	0	0
ENSG00000222035	0	0	0
ENSG00000228577	0	0	0
ENSG00000233654	0	0	0
ENSG00000227623	0	0	0
ENSG00000197585	0	0	0
ENSG00000054219	190	101	89
ENSG00000228681	15	5	10
ENSG00000233039	0	0	0
ENSG00000231017	0	0	0
ENSG00000225794	0	0	0
ENSG00000244337	0	0	0
ENSG00000260742	31	15	16
ENSG00000144406	763	371	392
ENSG00000085449	1215	591	624
ENSG00000234714	0	0	0
ENSG00000224043	354	179	175
ENSG00000251491	0	0	0
ENSG00000231597	1	0	1
ENSG00000229267	4	0	4
ENSG00000230562	468	229	239
ENSG00000144119	0	0	0
ENSG00000115425	0	0	0
ENSG00000225421	108	59	49
ENSG00000213739	0	0	0
ENSG00000223373	0	0	0
ENSG00000283202	0	0	0
ENSG00000251621	0	0	0
ENSG00000272800	0	0	0
ENSG00000225406	0	0	0
ENSG00000285016	0	0	0
ENSG00000237574	0	0	0
ENSG00000228043	521	261	260
ENSG00000232337	13	7	6
ENSG00000075884	12279	6081	6198
ENSG00000287463	37	17	20
ENSG00000118245	0	0	0
ENSG00000242441	0	0	0
ENSG00000237271	119	56	63
ENSG00000163012	0	0	0
ENSG00000232740	0	0	0
ENSG00000213917	3	1	2
ENSG00000223874	0	0	0
ENSG00000249997	0	0	0
ENSG00000231653	0	0	0
ENSG00000233729	0	0	0
ENSG00000115361	0	0	0
ENSG00000281131	0	0	0
ENSG00000124019	0	0	0
ENSG00000227055	0	0	0
ENSG00000231758	585	290	295
ENSG00000226539	0	0	0
ENSG00000260142	0	0	0
ENSG00000225182	0	0	0
ENSG00000226125	1	1	0
ENSG00000136694	0	0	0
ENSG00000286965	0	0	0
ENSG00000138434	60	27	33
ENSG00000231040	0	0	0
ENSG00000236049	0	0	0
ENSG00000272994	477	211	266
ENSG00000237260	0	0	0
ENSG00000224288	0	0	0
ENSG00000235242	0	0	0
ENSG00000274629	0	206	211
ENSG00000118997	86	48	38
ENSG00000283428	0	0	0
ENSG00000061676	549	254	295
ENSG00000175497	181	102	79
ENSG00000224670	0	0	0
ENSG00000115020	2300	1160	1140
ENSG00000279874	0	0	0
ENSG00000174453	0	0	0
ENSG00000115109	3221	1623	1598
ENSG00000228363	0	573	584
ENSG00000214821	1	1	0
ENSG00000163449	0	0	0
ENSG00000237772	394	194	200
ENSG00000279559	0	0	0
ENSG00000254552	1	1	0
ENSG00000225341	0	0	0
ENSG00000214024	0	0	0
ENSG00000260171	0	0	0
ENSG00000231557	0	0	0
ENSG00000224467	0	0	0
ENSG00000203435	0	0	0
ENSG00000187231	1949	990	959
ENSG00000222017	0	0	0
ENSG00000215043	0	0	0
ENSG00000226839	0	0	0
ENSG00000225610	0	3	2
ENSG00000225214	0	0	0
ENSG00000226564	11	3	8
ENSG00000236595	1	0	1
ENSG00000284619	0	0	0
ENSG00000226992	0	0	0
ENSG00000136732	26	11	15
ENSG00000271667	0	0	0
ENSG00000213197	0	0	0
ENSG00000184761	0	0	0
ENSG00000230076	205	101	104
ENSG00000234793	0	0	0
ENSG00000229056	1	0	1
ENSG00000224852	0	0	0
ENSG00000286980	0	0	0
ENSG00000287151	0	0	0
ENSG00000230407	0	0	0
ENSG00000232658	0	0	0
ENSG00000224257	0	0	0
ENSG00000154252	0	0	0
ENSG00000115221	0	0	0
ENSG00000236695	0	0	0
ENSG00000226553	0	0	0
ENSG00000226383	3	0	3
ENSG00000227788	1	1	0
ENSG00000234559	0	0	0
ENSG00000168530	60	33	27
ENSG00000280878	0	0	0
ENSG00000279512	0	0	0
ENSG00000232772	0	0	0
ENSG00000153107	2275	1104	1171
ENSG00000257277	0	0	0
ENSG00000231203	0	0	0
ENSG00000115539	622	321	301
ENSG00000177261	0	0	0
ENSG00000287854	0	0	0
ENSG00000163082	150	81	69
ENSG00000233608	0	0	0
ENSG00000235218	0	0	0
ENSG00000237220	0	0	0
ENSG00000234682	0	0	0
ENSG00000231013	0	0	0
ENSG00000235615	0	0	0
ENSG00000286290	111	52	59
ENSG00000196872	39	20	19
ENSG00000236300	0	0	0
ENSG00000228670	0	0	0
ENSG00000185078	0	0	0
ENSG00000233842	0	0	0
ENSG00000224219	0	0	0
ENSG00000115183	4	2	2
ENSG00000144410	0	0	0
ENSG00000115107	0	0	0
ENSG00000197756	36597	17950	18647
ENSG00000119042	1	1	0
ENSG00000234285	0	0	0
ENSG00000144339	15	8	7
ENSG00000236667	0	0	0
ENSG00000260163	1	1	0
ENSG00000233494	0	0	0
ENSG00000237194	0	0	0
ENSG00000213958	0	0	0
ENSG00000286868	0	0	0
ENSG00000283940	0	0	0
ENSG00000153246	1	1	0
ENSG00000234281	0	0	0
ENSG00000237758	0	0	0
ENSG00000286384	0	0	0
ENSG00000224391	0	0	0
ENSG00000272902	0	0	0
ENSG00000232359	0	0	0
ENSG00000115145	133	53	80
ENSG00000229750	274	468	459
ENSG00000229457	0	0	0
ENSG00000183292	0	0	0
ENSG00000225449	18	7	11
ENSG00000144452	528	278	250
ENSG00000163364	0	0	0
ENSG00000227259	0	0	0
ENSG00000283994	2	0	2
ENSG00000228400	0	0	0
ENSG00000287085	0	0	0
ENSG00000114933	4855	2766	2624
ENSG00000118246	565	267	298
ENSG00000079246	5163	2577	2586
ENSG00000279876	2	1	1
ENSG00000287135	2	1	1
ENSG00000270891	0	0	0
ENSG00000171951	0	0	0
ENSG00000280721	4	10	7
ENSG00000233286	0	0	0
ENSG00000257226	0	0	0
ENSG00000224063	0	0	0
ENSG00000286621	0	0	0
ENSG00000227107	0	0	0
ENSG00000237041	0	0	0
ENSG00000280409	0	0	0
ENSG00000227418	0	0	0
ENSG00000236485	0	0	0
ENSG00000286026	0	0	0
ENSG00000222007	0	0	0
ENSG00000229321	51	28	23
ENSG00000233131	0	0	0
ENSG00000232970	0	0	0
ENSG00000228098	0	0	0
ENSG00000225813	1	1	0
ENSG00000198914	1	1	0
ENSG00000197927	0	0	0
ENSG00000226410	0	0	0
ENSG00000115165	6508	3279	3229
ENSG00000229536	0	0	0
ENSG00000236478	0	0	0
ENSG00000136560	6850	3438	3434
ENSG00000277527	11	7	4
ENSG00000223826	0	0	0
ENSG00000233459	0	0	0
ENSG00000225369	0	0	0
ENSG00000228499	13	5	8
ENSG00000169629	4	1	3
ENSG00000213189	1	0	1
ENSG00000228586	0	0	0
ENSG00000234279	0	0	0
ENSG00000215692	0	0	0
ENSG00000064989	0	0	0
ENSG00000226708	0	0	0
ENSG00000275768	0	0	0
ENSG00000115252	242	106	136
ENSG00000218416	0	0	0
ENSG00000065413	9248	4661	4587
ENSG00000236356	0	0	0
ENSG00000162999	69	38	31
ENSG00000224352	0	0	0
ENSG00000234172	0	0	0
ENSG00000279348	0	0	0
ENSG00000144460	0	0	0
ENSG00000233999	1	1	0
ENSG00000235491	0	0	0
ENSG00000270815	0	0	0
ENSG00000232023	0	0	0
ENSG00000228226	0	0	0
ENSG00000128692	69	44	25
ENSG00000225496	4	0	4
ENSG00000286160	0	0	0
ENSG00000186825	0	0	0
ENSG00000124835	0	0	0
ENSG00000231739	0	0	0
ENSG00000187699	0	0	0
ENSG00000236153	0	0	0
ENSG00000115233	4627	2271	2356
ENSG00000130147	2	0	2
ENSG00000144290	3	0	3
ENSG00000233031	0	0	0
ENSG00000220256	0	0	0
ENSG00000232377	0	0	0
ENSG00000168582	0	0	0
ENSG00000243104	0	0	0
ENSG00000286115	0	0	0
ENSG00000234919	50	29	21
ENSG00000236596	0	0	0
ENSG00000287414	1	0	1
ENSG00000224643	0	0	0
ENSG00000063660	2	2	0
ENSG00000237750	0	0	0
ENSG00000227769	0	0	0
ENSG00000226542	0	0	0
ENSG00000135916	4	1	3
ENSG00000235444	0	0	0
ENSG00000237322	0	0	0
ENSG00000286807	0	0	0
ENSG00000231675	0	0	0
ENSG00000198586	101460	50649	50811
ENSG00000227680	0	0	0
ENSG00000288031	0	0	0
ENSG00000232227	0	0	0
ENSG00000231032	0	0	0
ENSG00000182187	0	0	0
ENSG00000243792	0	0	0
ENSG00000260804	0	0	0
ENSG00000227542	0	0	0
ENSG00000226218	1	0	1
ENSG00000234189	0	0	0
ENSG00000223824	0	0	0
ENSG00000115596	0	0	0
ENSG00000285155	0	0	0
ENSG00000118263	8	3	5
ENSG00000235293	0	0	0
ENSG00000182329	1	0	1
ENSG00000230282	0	0	0
ENSG00000280105	0	0	0
ENSG00000287621	0	0	0
ENSG00000224612	0	0	0
ENSG00000227368	0	0	0
ENSG00000122085	1052	512	541
ENSG00000259889	0	0	0
ENSG00000226242	0	0	0
ENSG00000135898	0	0	0
ENSG00000227252	0	0	0
ENSG00000284171	0	0	0
ENSG00000280837	0	0	0
ENSG00000224252	0	0	0
ENSG00000213201	0	0	0
ENSG00000196950	882	426	456
ENSG00000232089	0	0	0
ENSG00000125630	1017	537	480
ENSG00000168505	0	0	0
ENSG00000286748	0	0	0
ENSG00000226878	0	0	0
ENSG00000003436	0	0	0
ENSG00000226886	0	0	0
ENSG00000226915	0	0	0
ENSG00000226121	1	1	0
ENSG00000183840	0	0	0
ENSG00000230385	0	0	0
ENSG00000239498	0	0	0
ENSG00000237892	0	0	0
ENSG00000176720	0	0	0
ENSG00000224410	0	0	0
ENSG00000224577	0	0	0
ENSG00000163599	7	2	5
ENSG00000136710	384	199	185
ENSG00000232320	0	0	0
ENSG00000226297	0	0	0
ENSG00000115840	1	0	1
ENSG00000283164	0	0	0
ENSG00000197713	383	180	209
ENSG00000213115	0	0	0
ENSG00000157985	8	4	4
ENSG00000213107	0	0	0
ENSG00000238171	0	1	0
ENSG00000226338	0	0	0
ENSG00000271074	0	0	0
ENSG00000235337	0	0	0
ENSG00000079156	112	62	50
ENSG00000214025	0	0	0
ENSG00000213120	0	0	0
ENSG00000204253	290	142	148
ENSG00000115365	0	0	0
ENSG00000273113	0	0	0
ENSG00000115806	522	247	275
ENSG00000235351	10	231	269
ENSG00000232409	0	0	0
ENSG00000225493	0	0	0
ENSG00000136731	1334	640	694
ENSG00000286170	0	0	0
ENSG00000237327	0	0	0
ENSG00000229434	0	0	0
ENSG00000227902	0	0	0
ENSG00000271435	0	0	0
ENSG00000226946	21	10	11
ENSG00000234119	3	0	3
ENSG00000259855	0	0	0
ENSG00000235861	0	0	0
ENSG00000227708	18	8	10
ENSG00000135617	143	59	84
ENSG00000196758	0	0	0
ENSG00000242575	0	0	0
ENSG00000144476	0	0	0
ENSG00000230783	0	0	0
ENSG00000163161	612	326	286
ENSG00000198648	2	0	2
ENSG00000226953	0	0	0
ENSG00000224881	0	0	0
ENSG00000168393	5	1	4
ENSG00000227459	0	0	0
ENSG00000172005	7	5	2
ENSG00000228380	0	0	0
ENSG00000115008	130	71	59
ENSG00000241399	0	0	0
ENSG00000225064	0	0	0
ENSG00000144445	41	592	655
ENSG00000225819	0	0	0
ENSG00000237024	0	0	0
ENSG00000260634	0	0	0
ENSG00000270930	0	0	0
ENSG00000224967	0	0	0
ENSG00000213081	0	0	0
ENSG00000230548	0	0	0
ENSG00000228064	0	0	0
ENSG00000236451	0	0	0
ENSG00000236231	0	0	0
ENSG00000221823	16	7	9
ENSG00000288091	482	231	251
ENSG00000283228	0	0	0
ENSG00000229754	1	1	1
ENSG00000270335	0	0	0
ENSG00000233757	0	0	0
ENSG00000227400	20	8	12
ENSG00000177855	14	7	7
ENSG00000223725	1165	557	608
ENSG00000238259	0	0	0
ENSG00000155066	37	18	19
ENSG00000184898	4	2	2
ENSG00000067066	16846	8424	8422
ENSG00000286206	0	0	0
ENSG00000226905	0	0	0
ENSG00000287536	67	35	32
ENSG00000121988	1446	779	667
ENSG00000226813	0	0	0
ENSG00000248136	0	0	0
ENSG00000153820	1	1	0
ENSG00000272551	0	0	0
ENSG00000233934	0	0	0
ENSG00000224819	0	0	0
ENSG00000224789	0	0	0
ENSG00000188668	0	0	0
ENSG00000241520	0	0	0
ENSG00000231583	0	0	0
ENSG00000065802	3	1	2
ENSG00000275111	1	1	0
ENSG00000270540	0	0	0
ENSG00000118242	0	0	0
ENSG00000287847	0	0	0
ENSG00000250011	0	0	0
ENSG00000286272	0	0	0
ENSG00000232893	0	0	0
ENSG00000243179	0	0	0
ENSG00000229395	0	0	0
ENSG00000186889	2	0	2
ENSG00000269707	0	0	0
ENSG00000233550	0	0	0
ENSG00000223691	0	0	0
ENSG00000118231	0	0	0
ENSG00000236283	1	2	1
ENSG00000234934	0	0	0
ENSG00000203387	0	0	0
ENSG00000225205	148	415	423
ENSG00000231546	0	0	0
ENSG00000229915	0	0	0
ENSG00000227617	1	3	13
ENSG00000196141	126	63	64
ENSG00000286772	0	0	0
ENSG00000237479	0	0	0
ENSG00000231926	0	0	0
ENSG00000232328	71	31	40
ENSG00000238046	0	0	0
ENSG00000213110	0	0	0
ENSG00000232520	11	2	9
ENSG00000286199	0	0	0
ENSG00000286836	0	0	0
ENSG00000144583	0	0	0
ENSG00000178385	67	42	25
ENSG00000286879	0	0	0
ENSG00000235770	1	0	1
ENSG00000235726	259	108	151
ENSG00000274346	0	0	0
ENSG00000231538	0	0	0
ENSG00000228909	0	0	0
ENSG00000227021	0	0	0
ENSG00000225911	0	0	0
ENSG00000236295	0	0	0
ENSG00000132321	0	0	0
ENSG00000286358	1	1	0
ENSG00000234235	0	0	0
ENSG00000144191	1	0	1
ENSG00000118260	3364	1625	1739
ENSG00000235035	0	0	0
ENSG00000286152	0	0	0
ENSG00000231092	0	0	0
ENSG00000286225	0	0	0
ENSG00000138379	0	0	0
ENSG00000236878	0	0	0
ENSG00000227430	0	0	0
ENSG00000177519	0	0	0
ENSG00000224529	0	0	0
ENSG00000163254	0	0	0
ENSG00000227824	0	0	0
ENSG00000168918	4784	2514	2326
ENSG00000115084	675	321	354
ENSG00000228538	0	0	0
ENSG00000286611	0	0	0
ENSG00000116106	221	107	114
ENSG00000233581	0	0	0
ENSG00000223564	0	0	0
ENSG00000224559	0	0	0
ENSG00000235934	1	1	1
ENSG00000226726	0	0	0
ENSG00000170340	2216	1132	1084
ENSG00000231896	0	0	0
ENSG00000286145	134	177	200
ENSG00000272944	0	0	0
ENSG00000222014	0	0	0
ENSG00000223642	0	1	19
ENSG00000286707	72	39	35
ENSG00000287027	0	0	0
ENSG00000224095	0	0	0
ENSG00000235042	0	0	0
ENSG00000115685	2769	1344	1426
ENSG00000216721	0	0	0
ENSG00000233996	0	0	0
ENSG00000225521	36	20	16
ENSG00000163811	23549	11627	11922
ENSG00000240440	0	0	0
ENSG00000213594	0	0	0
ENSG00000226276	0	0	0
ENSG00000235066	1	298	322
ENSG00000136717	759	394	365
ENSG00000228937	0	0	0
ENSG00000144401	2016	1038	978
ENSG00000163251	0	0	0
ENSG00000287299	0	1	0
ENSG00000287418	0	0	0
ENSG00000125633	5506	3283	3202
ENSG00000286568	0	0	0
ENSG00000272851	0	1	0
ENSG00000234207	0	0	0
ENSG00000226789	347	174	173
ENSG00000224839	3	1	2
ENSG00000235616	0	0	0
ENSG00000234902	0	0	0
ENSG00000227938	1	0	1
ENSG00000128683	0	1	0
ENSG00000237630	0	0	0
ENSG00000144366	1	0	1
ENSG00000223433	0	0	0
ENSG00000231158	1	1	0
ENSG00000222000	0	0	0
ENSG00000237877	0	0	0
ENSG00000213082	0	0	0
ENSG00000178562	105	56	49
ENSG00000225916	0	0	0
ENSG00000171174	0	0	0
ENSG00000128654	2	1	1
ENSG00000287937	0	0	0
ENSG00000115368	412	206	206
ENSG00000213981	0	0	0
ENSG00000270893	0	0	0
ENSG00000196460	0	0	0
ENSG00000213355	0	0	0
ENSG00000138375	0	0	0
ENSG00000213601	0	0	0
ENSG00000006607	1050	532	519
ENSG00000144026	186	87	99
ENSG00000286971	57	31	26
ENSG00000183733	0	0	0
ENSG00000230651	0	0	0
ENSG00000228073	0	0	0
ENSG00000170745	1	1	0
ENSG00000232502	0	0	0
ENSG00000231062	0	0	0
ENSG00000286513	0	0	0
ENSG00000168754	1	1	0
ENSG00000162804	177	77	101
ENSG00000287498	0	0	0
ENSG00000180902	352	172	180
ENSG00000224342	0	0	0
ENSG00000171227	0	0	0
ENSG00000234837	0	0	0
ENSG00000229727	194	110	84
ENSG00000136536	2033	983	1050
ENSG00000144029	574	281	293
ENSG00000287362	1	1	0
ENSG00000213236	5	3	2
ENSG00000226508	0	0	0
ENSG00000288524	0	0	0
ENSG00000224232	0	0	0
ENSG00000223374	0	61	78
ENSG00000286400	0	0	0
ENSG00000226674	0	0	0
ENSG00000229996	0	0	0
ENSG00000204262	35	17	18
ENSG00000288080	0	0	0
ENSG00000152093	0	0	0
ENSG00000286588	5	3	2
ENSG00000224048	2	0	2
ENSG00000115694	60	31	31
ENSG00000168397	4	1	3
ENSG00000128641	128	55	73
ENSG00000168385	3168	1619	1688
ENSG00000252238	0	0	0
ENSG00000207086	55	28	27
ENSG00000207192	0	0	0
ENSG00000200034	0	0	0
ENSG00000283394	0	0	0
ENSG00000239053	0	0	0
ENSG00000238962	0	0	0
ENSG00000201610	0	0	0
ENSG00000264010	0	0	0
ENSG00000251718	0	0	0
ENSG00000239899	16	11	5
ENSG00000221255	0	0	0
ENSG00000285626	0	0	0
ENSG00000277446	0	0	0
ENSG00000237261	0	0	0
ENSG00000251704	0	0	0
ENSG00000238371	0	0	0
ENSG00000243541	281	138	143
ENSG00000222842	0	0	0
ENSG00000202160	0	0	0
ENSG00000265056	0	0	0
ENSG00000276733	0	0	0
ENSG00000266059	0	0	0
ENSG00000251859	0	0	0
ENSG00000212455	0	0	0
ENSG00000200763	0	0	0
ENSG00000223145	0	0	0
ENSG00000222616	72	38	34
ENSG00000207170	0	0	0
ENSG00000265172	0	0	0
ENSG00000238503	0	0	0
ENSG00000264089	0	0	0
ENSG00000266738	0	0	0
ENSG00000207183	0	0	0
ENSG00000202430	0	0	0
ENSG00000264370	0	0	0
ENSG00000264192	0	0	0
ENSG00000206882	0	0	0
ENSG00000243847	0	0	0
ENSG00000222232	0	0	0
ENSG00000251805	0	0	0
ENSG00000265321	0	0	0
ENSG00000277035	0	0	0
ENSG00000207187	0	0	0
ENSG00000206951	0	0	0
ENSG00000222940	0	0	0
ENSG00000201671	0	0	0
ENSG00000207218	0	0	0
ENSG00000207255	0	0	0
ENSG00000265301	0	0	0
ENSG00000264352	0	0	0
ENSG00000252756	0	0	0
ENSG00000223245	0	0	0
ENSG00000239396	0	0	0
ENSG00000212204	0	0	0
ENSG00000252246	0	0	0
ENSG00000242699	0	0	0
ENSG00000273913	1	1	0
ENSG00000200550	23	12	11
ENSG00000199603	0	0	0
ENSG00000278764	0	0	0
ENSG00000221300	0	0	0
ENSG00000207411	0	0	0
ENSG00000251889	0	0	0
ENSG00000202344	0	0	0
ENSG00000274520	0	0	0
ENSG00000242158	0	0	0
ENSG00000212175	0	0	0
ENSG00000207548	0	0	0
ENSG00000277311	0	0	0
ENSG00000207798	0	0	0
ENSG00000211520	0	0	0
ENSG00000266078	0	0	0
ENSG00000199395	0	0	0
ENSG00000200807	0	0	0
ENSG00000276229	0	0	0
ENSG00000277809	0	0	0
ENSG00000276048	0	0	0
ENSG00000274547	0	0	0
ENSG00000200101	0	0	0
ENSG00000222251	0	0	0
ENSG00000239189	0	0	0
ENSG00000238493	0	0	0
ENSG00000200086	0	0	0
ENSG00000252726	0	0	0
ENSG00000266097	0	0	0
ENSG00000241625	0	0	0
ENSG00000212168	0	0	0
ENSG00000283636	0	0	0
ENSG00000264994	0	0	0
ENSG00000202227	0	0	0
ENSG00000265145	0	0	0
ENSG00000222224	0	0	0
ENSG00000252934	0	0	0
ENSG00000265706	0	0	0
ENSG00000251942	0	0	0
ENSG00000199964	0	0	0
ENSG00000275588	0	0	0
ENSG00000222685	0	0	0
ENSG00000207923	0	0	0
ENSG00000277396	0	0	0
ENSG00000278523	0	0	0
ENSG00000252718	64	36	28
ENSG00000272025	0	0	0
ENSG00000239958	0	0	0
ENSG00000201076	0	0	0
ENSG00000264975	0	0	0
ENSG00000252436	0	0	0
ENSG00000202195	0	0	0
ENSG00000212036	0	0	0
ENSG00000252804	0	0	0
ENSG00000206915	0	0	0
ENSG00000264071	0	0	0
ENSG00000200779	0	13	6
ENSG00000221638	0	0	0
ENSG00000283204	0	0	0
ENSG00000238410	0	0	0
ENSG00000252414	0	0	0
ENSG00000264525	0	0	0
ENSG00000200028	0	0	0
ENSG00000200488	1	0	1
ENSG00000263909	0	0	0
ENSG00000222536	0	0	0
ENSG00000202423	0	0	0
ENSG00000242118	47	24	23
ENSG00000244534	0	0	0
ENSG00000252897	0	0	0
ENSG00000200048	0	0	0
ENSG00000212378	0	0	0
ENSG00000252892	0	0	0
ENSG00000201311	0	0	0
ENSG00000241524	0	0	0
ENSG00000201010	0	0	0
ENSG00000200701	0	0	0
ENSG00000251947	0	0	0
ENSG00000277764	0	0	0
ENSG00000200890	0	0	0
ENSG00000199295	0	0	0
ENSG00000265507	0	0	0
ENSG00000241159	0	0	0
ENSG00000265003	0	0	0
ENSG00000200563	0	0	0
ENSG00000264793	0	0	0
ENSG00000222835	0	0	0
ENSG00000212140	0	0	0
ENSG00000276670	0	0	0
ENSG00000238619	0	0	0
ENSG00000277591	0	0	0
ENSG00000275655	0	0	0
ENSG00000264857	0	0	0
ENSG00000201070	0	0	0
ENSG00000222724	174	84	90
ENSG00000252845	0	0	0
ENSG00000238719	0	0	0
ENSG00000207249	0	0	0
ENSG00000212283	31	12	19
ENSG00000273515	19	11	8
ENSG00000207087	0	0	0
ENSG00000222923	0	0	0
ENSG00000264934	0	0	0
ENSG00000265965	1	0	1
ENSG00000277628	0	0	0
ENSG00000221055	0	0	0
ENSG00000264833	0	0	0
ENSG00000207383	0	0	0
ENSG00000238830	0	0	0
ENSG00000266063	0	0	0
ENSG00000202427	0	0	0
ENSG00000206726	0	0	0
ENSG00000201805	0	0	0
ENSG00000212182	0	0	0
ENSG00000243029	0	0	0
ENSG00000239185	0	0	0
ENSG00000202046	0	0	0
ENSG00000206963	0	0	0
ENSG00000265429	0	0	0
ENSG00000243510	0	0	0
ENSG00000266139	0	0	0
ENSG00000251900	0	0	0
ENSG00000252742	0	0	0
ENSG00000238788	0	0	0
ENSG00000223118	0	0	0
ENSG00000252674	0	0	0
ENSG00000240183	0	0	0
ENSG00000200432	0	0	0
ENSG00000263813	0	0	0
ENSG00000251956	0	0	0
ENSG00000251976	0	0	0
ENSG00000238379	16	7	9
ENSG00000222394	0	0	0
ENSG00000274711	0	0	0
ENSG00000251973	0	0	0
ENSG00000222921	0	0	0
ENSG00000222826	0	0	0
ENSG00000206901	0	0	0
ENSG00000200718	0	0	0
ENSG00000200287	0	0	0
ENSG00000283506	0	0	0
ENSG00000201892	0	0	0
ENSG00000252015	0	0	0
ENSG00000207225	0	0	0
ENSG00000277306	0	0	0
ENSG00000207161	0	0	0
ENSG00000200250	1	0	1
ENSG00000252688	0	0	0
ENSG00000222068	0	0	0
ENSG00000251905	0	0	0
ENSG00000206718	0	0	0
ENSG00000200377	0	0	0
ENSG00000253083	0	0	0
ENSG00000223197	0	0	0
ENSG00000222404	0	0	0
ENSG00000276706	64	26	38
ENSG00000223290	0	0	0
ENSG00000244372	0	0	0
ENSG00000200708	0	0	0
ENSG00000202029	0	0	0
ENSG00000199884	0	0	0
ENSG00000238570	0	0	0
ENSG00000271924	0	0	0
ENSG00000200902	0	0	0
ENSG00000240977	0	0	0
ENSG00000243723	0	0	0
ENSG00000212410	0	0	0
ENSG00000275141	0	0	0
ENSG00000202074	0	0	0
ENSG00000207117	0	0	0
ENSG00000212425	0	0	0
ENSG00000252779	45	27	18
ENSG00000200121	0	0	0
ENSG00000241074	0	0	0
ENSG00000221498	0	0	0
ENSG00000222418	0	0	0
ENSG00000199866	0	0	0
ENSG00000239041	1	0	1
ENSG00000283734	0	0	0
ENSG00000222509	4	4	0
ENSG00000215973	0	0	0
ENSG00000266705	0	0	0
ENSG00000266808	0	0	0
