ENSG00000250156	0	2	0
ENSG00000248854	0	0	0
ENSG00000249515	0	0	0
ENSG00000249787	0	0	0
ENSG00000162685	0	0	0
ENSG00000274455	0	0	0
ENSG00000196900	0	0	0
ENSG00000249068	1	0	1
ENSG00000249963	0	0	0
ENSG00000254138	0	0	0
ENSG00000285042	0	0	0
ENSG00000251237	0	0	0
ENSG00000241809	0	0	0
ENSG00000248781	0	0	0
ENSG00000250377	0	0	0
ENSG00000239870	0	0	0
ENSG00000249418	0	0	0
ENSG00000248350	0	0	0
ENSG00000249619	0	0	0
ENSG00000273860	0	0	0
ENSG00000164199	6	13	4
ENSG00000249169	0	0	0
ENSG00000250250	0	0	0
ENSG00000250221	0	0	0
ENSG00000286048	0	0	0
ENSG00000248794	0	0	0
ENSG00000248296	0	0	0
ENSG00000248288	3	3	0
ENSG00000249697	0	0	0
ENSG00000234292	0	0	0
ENSG00000213630	0	0	0
ENSG00000249426	0	0	0
ENSG00000198961	1490	774	716
ENSG00000253203	5	0	5
ENSG00000271797	20	32	22
ENSG00000286121	0	0	0
ENSG00000251132	0	0	0
ENSG00000197575	0	0	0
ENSG00000157107	94	57	37
ENSG00000251634	1	1	0
ENSG00000251409	0	0	0
ENSG00000248261	0	0	0
ENSG00000270350	0	0	0
ENSG00000285831	1	1	0
ENSG00000134982	403	180	223
ENSG00000175745	0	0	0
ENSG00000248648	5	1	4
ENSG00000251421	0	0	0
ENSG00000249744	0	0	0
ENSG00000239517	0	0	0
ENSG00000250383	2	0	2
ENSG00000251107	0	0	0
ENSG00000246859	20	34	26
ENSG00000213716	0	0	0
ENSG00000224296	0	0	0
ENSG00000248236	0	0	0
ENSG00000250650	0	0	0
ENSG00000240611	0	0	0
ENSG00000249494	18	14	5
ENSG00000250882	0	0	0
ENSG00000178015	7	2	5
ENSG00000270225	1	1	0
ENSG00000248271	0	0	0
ENSG00000213757	19	3	16
ENSG00000272023	0	0	0
ENSG00000145794	0	0	0
ENSG00000248753	0	0	0
ENSG00000279772	0	0	0
ENSG00000181965	0	0	0
ENSG00000243385	0	0	0
ENSG00000272123	0	0	0
ENSG00000249807	0	0	0
ENSG00000253492	0	0	0
ENSG00000232517	0	0	0
ENSG00000251215	0	0	0
ENSG00000164400	0	0	0
ENSG00000239615	0	0	0
ENSG00000214794	0	0	0
ENSG00000248268	4	2	2
ENSG00000279232	0	20	17
ENSG00000215156	21	8	13
ENSG00000286577	4	2	2
ENSG00000262211	0	13	10
ENSG00000287390	0	0	0
ENSG00000279370	0	0	0
ENSG00000233943	0	0	0
ENSG00000250122	0	0	0
ENSG00000155324	12	7	9
ENSG00000272234	0	0	0
ENSG00000249057	0	0	0
ENSG00000113595	140	79	66
ENSG00000260192	2	2	0
ENSG00000250244	0	0	0
ENSG00000249135	0	0	0
ENSG00000164588	0	0	0
ENSG00000250830	0	0	0
ENSG00000253787	0	0	0
ENSG00000248769	0	0	0
ENSG00000251575	0	0	0
ENSG00000250831	12	12	8
ENSG00000129596	0	0	0
ENSG00000232159	0	0	0
ENSG00000271737	1	0	1
ENSG00000233006	46	46	34
ENSG00000250197	2	0	2
ENSG00000261269	0	0	0
ENSG00000226400	0	0	0
ENSG00000250678	0	0	1
ENSG00000250567	0	0	0
ENSG00000249620	0	0	0
ENSG00000250860	0	0	0
ENSG00000261037	0	0	0
ENSG00000164318	0	0	0
ENSG00000270232	0	0	0
ENSG00000279883	3	0	3
ENSG00000251682	0	0	0
ENSG00000119048	1161	547	614
ENSG00000249768	0	0	0
ENSG00000169570	21	14	7
ENSG00000285204	0	0	0
ENSG00000253776	0	0	0
ENSG00000250045	10	3	7
ENSG00000249514	0	0	0
ENSG00000249551	0	0	0
ENSG00000249238	0	0	0
ENSG00000113460	347	208	190
ENSG00000287054	3	2	1
ENSG00000248359	0	0	0
ENSG00000248867	0	0	0
ENSG00000279691	2	0	2
ENSG00000153914	1182	671	542
ENSG00000146021	25	11	14
ENSG00000253801	0	0	0
ENSG00000249899	0	0	0
ENSG00000249270	0	0	0
ENSG00000248029	0	0	0
ENSG00000182383	0	0	0
ENSG00000188850	0	0	0
ENSG00000212122	0	0	0
ENSG00000249562	0	0	0
ENSG00000184084	0	0	0
ENSG00000250242	0	0	0
ENSG00000285804	0	0	0
ENSG00000217791	0	0	0
ENSG00000287634	0	0	0
ENSG00000275374	0	0	0
ENSG00000251311	0	0	0
ENSG00000249433	0	0	0
ENSG00000151292	981	464	517
ENSG00000271480	0	0	0
ENSG00000224186	8	78	116
ENSG00000244192	0	0	0
ENSG00000129595	46	89	118
ENSG00000229738	0	0	0
ENSG00000249454	0	0	0
ENSG00000250441	0	0	0
ENSG00000069011	0	0	0
ENSG00000248464	0	0	0
ENSG00000248928	0	0	0
ENSG00000250472	0	0	0
ENSG00000164291	118	60	58
ENSG00000251593	2	0	2
ENSG00000251601	0	0	0
ENSG00000113522	36	18	18
ENSG00000279737	0	0	0
ENSG00000248482	0	0	0
ENSG00000271849	0	0	0
ENSG00000249069	0	0	0
ENSG00000248826	0	0	0
ENSG00000241888	0	0	0
ENSG00000250732	0	0	0
ENSG00000249990	0	0	0
ENSG00000177879	618	299	323
ENSG00000251099	0	0	0
ENSG00000113369	1258	659	606
ENSG00000164209	1167	543	624
ENSG00000238254	0	0	0
ENSG00000250162	0	0	0
ENSG00000279584	3	0	3
ENSG00000250949	0	0	0
ENSG00000248443	0	0	0
ENSG00000131732	199	93	106
ENSG00000251204	0	0	0
ENSG00000240052	0	0	0
ENSG00000251072	0	0	0
ENSG00000251597	0	0	0
ENSG00000249958	0	0	0
ENSG00000254106	0	0	0
ENSG00000283897	20	12	8
ENSG00000251158	0	0	0
ENSG00000248885	1	1	0
ENSG00000253900	0	0	0
ENSG00000113368	40	14	26
ENSG00000271128	0	0	0
ENSG00000134986	1	12	17
ENSG00000280369	0	0	0
ENSG00000286408	12	5	7
ENSG00000249984	0	0	0
ENSG00000249349	0	0	0
ENSG00000251206	0	0	0
ENSG00000243304	8	6	2
ENSG00000249736	0	0	0
ENSG00000286745	0	0	0
ENSG00000250928	0	0	0
ENSG00000278921	0	0	0
ENSG00000249023	0	0	0
ENSG00000264281	2	1	1
ENSG00000254335	0	0	0
ENSG00000145839	0	0	0
ENSG00000250194	0	0	0
ENSG00000250551	0	0	0
ENSG00000120708	320	166	154
ENSG00000132840	0	0	0
ENSG00000250409	0	0	0
ENSG00000241597	0	0	0
ENSG00000271824	0	0	0
ENSG00000248652	0	0	0
ENSG00000164176	0	0	0
ENSG00000164902	550	305	245
ENSG00000277619	0	0	0
ENSG00000247796	34	15	21
ENSG00000279469	10	8	2
ENSG00000177453	5	0	5
ENSG00000234758	0	0	0
ENSG00000250405	0	0	0
ENSG00000280449	0	0	0
ENSG00000249438	0	0	0
ENSG00000249878	0	0	0
ENSG00000250331	0	0	0
ENSG00000250437	4	4	0
ENSG00000250348	0	0	0
ENSG00000272416	0	0	0
ENSG00000250853	0	0	0
ENSG00000270230	0	0	0
ENSG00000113600	0	0	0
ENSG00000058729	322	153	180
ENSG00000198868	0	0	1
ENSG00000155542	15	8	7
ENSG00000134057	108	56	52
ENSG00000249588	0	0	0
ENSG00000251574	0	0	0
ENSG00000251616	0	0	0
ENSG00000176857	0	0	0
ENSG00000250782	0	0	0
ENSG00000229855	0	0	0
ENSG00000170549	0	0	0
ENSG00000249157	0	0	0
ENSG00000251342	0	0	0
ENSG00000184838	0	0	0
ENSG00000253366	1	0	1
ENSG00000259968	0	0	0
ENSG00000251367	0	0	0
ENSG00000214108	0	0	0
ENSG00000145826	0	0	0
ENSG00000205644	2	1	1
ENSG00000249261	0	0	0
ENSG00000248955	0	0	0
ENSG00000085365	420	217	203
ENSG00000253744	0	12	19
ENSG00000251513	12	8	15
ENSG00000178175	32	21	11
ENSG00000249150	0	0	0
ENSG00000249249	38	79	87
ENSG00000249791	1	1	0
ENSG00000113361	0	0	0
ENSG00000152413	24	12	12
ENSG00000250705	0	0	0
ENSG00000270779	0	0	0
ENSG00000259861	0	0	0
ENSG00000053108	0	0	0
ENSG00000249797	0	0	0
ENSG00000248730	0	0	0
ENSG00000286543	0	0	0
ENSG00000248884	2	1	1
ENSG00000250669	0	0	0
ENSG00000250888	0	0	0
ENSG00000287938	1	1	0
ENSG00000248791	0	0	0
ENSG00000113296	19	11	14
ENSG00000250461	7	4	3
ENSG00000253816	2	2	0
ENSG00000112992	929	481	477
ENSG00000081059	266	177	157
ENSG00000006837	17	10	7
ENSG00000249842	0	0	0
ENSG00000250787	0	0	0
ENSG00000251187	0	8	8
ENSG00000248555	0	0	0
ENSG00000253404	0	0	0
ENSG00000250167	0	0	0
ENSG00000248192	0	0	0
ENSG00000235275	0	0	0
ENSG00000248674	0	0	0
ENSG00000249082	0	0	0
ENSG00000171643	39	18	21
ENSG00000280104	0	0	0
ENSG00000112972	174	143	140
ENSG00000131711	73	32	41
ENSG00000230847	0	0	0
ENSG00000249017	0	0	0
ENSG00000249203	0	0	0
ENSG00000248559	7	4	3
ENSG00000223442	1	33	28
ENSG00000283782	0	0	0
ENSG00000164283	0	0	0
ENSG00000287148	0	0	0
ENSG00000248127	0	0	0
ENSG00000248979	0	0	0
ENSG00000251552	0	0	0
ENSG00000249131	0	0	0
ENSG00000250555	0	0	0
ENSG00000251027	0	0	0
ENSG00000250446	0	0	0
ENSG00000270741	0	0	0
ENSG00000145708	28	17	11
ENSG00000214890	0	0	0
ENSG00000174136	11	24	24
ENSG00000286676	0	0	0
ENSG00000230929	0	0	0
ENSG00000253807	0	0	0
ENSG00000151882	146	71	75
ENSG00000279686	0	0	0
ENSG00000164512	0	0	0
ENSG00000248211	0	0	0
ENSG00000249026	0	0	0
ENSG00000286454	0	0	0
ENSG00000184188	1	1	0
ENSG00000145757	2	3	3
ENSG00000251261	0	0	0
ENSG00000251281	0	0	0
ENSG00000248445	13	16	12
ENSG00000215630	8	1	7
ENSG00000249478	0	0	0
ENSG00000049883	315	139	180
ENSG00000249282	0	0	0
ENSG00000249825	0	4	2
ENSG00000270513	0	0	0
ENSG00000272523	0	2	3
ENSG00000249996	0	0	0
ENSG00000205571	68	34	34
ENSG00000279240	0	0	0
ENSG00000213755	0	0	0
ENSG00000250602	3	0	7
ENSG00000250806	0	0	0
ENSG00000285616	0	0	0
ENSG00000286111	0	0	0
ENSG00000248528	0	0	0
ENSG00000248245	0	0	0
ENSG00000250444	0	0	0
ENSG00000280368	0	0	0
ENSG00000272203	0	0	0
ENSG00000251050	34	23	11
ENSG00000248422	0	0	0
ENSG00000244921	94	41	53
ENSG00000173926	541	273	268
ENSG00000243859	0	0	0
ENSG00000279860	0	0	0
ENSG00000248170	0	0	0
ENSG00000249721	0	0	0
ENSG00000146005	0	0	0
ENSG00000279197	0	0	0
ENSG00000248927	0	0	0
ENSG00000176788	50	33	17
ENSG00000248752	0	0	0
ENSG00000250947	0	0	0
ENSG00000249360	0	0	0
ENSG00000157111	0	0	0
ENSG00000249483	0	0	0
ENSG00000113583	1310	640	670
ENSG00000249230	0	0	0
ENSG00000164219	824	430	428
ENSG00000113658	430	204	226
ENSG00000164197	0	0	0
ENSG00000237190	255	143	112
ENSG00000145649	57	24	33
ENSG00000254132	0	0	0
ENSG00000155329	417	210	207
ENSG00000239642	0	0	0
ENSG00000145692	0	0	0
ENSG00000249021	0	0	0
ENSG00000047188	344	175	169
ENSG00000080709	0	0	0
ENSG00000131508	793	386	407
ENSG00000259802	5	5	0
ENSG00000249089	0	0	0
ENSG00000286882	0	3	9
ENSG00000251395	0	0	0
ENSG00000248474	0	0	0
ENSG00000251400	0	0	0
ENSG00000146006	9	6	3
ENSG00000145780	388	186	202
ENSG00000249071	0	0	0
ENSG00000284762	0	0	0
ENSG00000082068	345	159	186
ENSG00000250862	0	0	0
ENSG00000250080	0	0	0
ENSG00000248709	0	0	0
ENSG00000246214	0	1	1
ENSG00000249605	0	0	0
ENSG00000286828	5	2	3
ENSG00000248758	0	0	0
ENSG00000213891	7	1	6
ENSG00000250482	0	0	0
ENSG00000172239	156	80	76
ENSG00000251680	0	0	0
ENSG00000064652	4	1	3
ENSG00000175449	10	8	6
ENSG00000145721	45	24	21
ENSG00000230789	3	2	1
ENSG00000251387	0	0	0
ENSG00000249829	0	0	0
ENSG00000251066	0	0	0
ENSG00000249380	0	0	0
ENSG00000279118	10	5	5
ENSG00000250347	0	0	0
ENSG00000253865	0	0	0
ENSG00000135077	152	76	76
ENSG00000272239	0	0	0
ENSG00000249607	0	0	0
ENSG00000215325	0	0	0
ENSG00000249363	0	0	0
ENSG00000279979	0	0	0
ENSG00000223652	0	0	0
ENSG00000173930	54	27	27
ENSG00000251135	0	0	0
ENSG00000244061	4	2	2
ENSG00000251293	0	0	0
ENSG00000113532	929	493	436
ENSG00000249774	0	0	0
ENSG00000288008	0	0	0
ENSG00000250402	0	0	0
ENSG00000213585	1027	508	519
ENSG00000134970	805	456	349
ENSG00000284042	0	0	0
ENSG00000186367	0	0	0
ENSG00000239528	2	0	2
ENSG00000251648	16	6	10
ENSG00000225147	0	0	0
ENSG00000249803	0	0	0
ENSG00000286503	0	0	0
ENSG00000279130	0	0	0
ENSG00000272772	0	0	0
ENSG00000249582	0	0	0
ENSG00000164308	1825	935	890
ENSG00000239602	6	0	6
ENSG00000205302	6949	3203	3746
ENSG00000248533	0	0	0
ENSG00000249738	197	101	98
ENSG00000248107	0	0	0
ENSG00000247877	0	0	0
ENSG00000249159	0	0	0
ENSG00000250672	0	0	0
ENSG00000249119	1	1	0
ENSG00000248600	0	0	0
ENSG00000248529	0	0	0
ENSG00000271585	0	0	0
ENSG00000237187	0	0	0
ENSG00000213488	0	0	0
ENSG00000275871	0	0	0
ENSG00000254246	0	0	0
ENSG00000215196	1	0	1
ENSG00000169302	0	0	0
ENSG00000275506	15	8	7
ENSG00000248722	0	0	0
ENSG00000248569	10	5	5
ENSG00000286062	0	0	0
ENSG00000270123	0	0	0
ENSG00000250526	0	0	0
ENSG00000249881	0	0	0
ENSG00000248351	0	0	0
ENSG00000164292	17	13	4
ENSG00000248391	0	0	0
ENSG00000251054	0	0	0
ENSG00000249279	0	0	0
ENSG00000248923	1	0	1
ENSG00000248295	0	0	0
ENSG00000253811	22	12	10
ENSG00000248588	0	0	0
ENSG00000286839	0	0	0
ENSG00000271792	0	0	0
ENSG00000251544	0	0	0
ENSG00000250847	0	0	0
ENSG00000248667	0	0	0
ENSG00000044115	696	335	361
ENSG00000286809	0	0	0
ENSG00000271871	2	2	0
ENSG00000091009	135	71	65
ENSG00000178996	90	52	38
ENSG00000281938	0	0	0
ENSG00000145675	111	59	52
ENSG00000250362	0	0	0
ENSG00000226259	8	6	2
ENSG00000253119	38	15	23
ENSG00000248853	0	0	0
ENSG00000113272	258	123	135
ENSG00000250765	0	0	0
ENSG00000250583	0	0	0
ENSG00000249785	0	0	0
ENSG00000249429	0	0	0
ENSG00000253886	0	0	0
ENSG00000249285	0	0	0
ENSG00000249448	0	0	0
ENSG00000253456	144	73	71
ENSG00000244076	0	0	0
ENSG00000248591	0	0	0
ENSG00000250842	0	0	0
ENSG00000152684	148	71	77
ENSG00000113249	0	0	0
ENSG00000120137	421	214	207
ENSG00000253357	0	0	0
ENSG00000249444	0	0	0
ENSG00000176049	36	18	19
ENSG00000285190	0	42	37
ENSG00000145685	145	75	70
ENSG00000072786	2972	1540	1432
ENSG00000145911	177	90	87
ENSG00000132570	195	86	109
ENSG00000269961	0	0	0
ENSG00000285590	0	0	0
ENSG00000240535	0	2	4
ENSG00000223548	0	0	0
ENSG00000150712	262	139	123
ENSG00000225869	0	0	0
ENSG00000250253	0	0	0
ENSG00000272255	2	2	0
ENSG00000251361	0	0	0
ENSG00000283235	0	0	0
ENSG00000113575	807	431	376
ENSG00000251108	0	0	0
ENSG00000145736	55	26	29
ENSG00000260686	0	0	0
ENSG00000220157	1	0	1
ENSG00000239317	0	0	0
ENSG00000287695	16	13	3
ENSG00000113657	0	0	0
ENSG00000253141	0	0	0
ENSG00000249761	0	0	0
ENSG00000254158	0	0	0
ENSG00000155858	9	4	5
ENSG00000214360	0	0	0
ENSG00000285618	0	0	0
ENSG00000072364	728	374	354
ENSG00000270989	0	0	0
ENSG00000250025	0	0	0
ENSG00000251001	0	0	0
ENSG00000250956	0	0	0
ENSG00000248525	0	0	0
ENSG00000229721	21	10	11
ENSG00000157510	0	0	0
ENSG00000253660	0	0	0
ENSG00000145817	475	216	259
ENSG00000250240	0	0	0
ENSG00000287180	27	12	15
ENSG00000213568	0	0	0
ENSG00000286238	0	0	0
ENSG00000244245	0	0	0
ENSG00000250247	0	0	0
ENSG00000253224	0	0	0
ENSG00000251031	0	0	0
ENSG00000171444	69	37	37
ENSG00000061455	0	0	0
ENSG00000164221	61	28	33
ENSG00000249476	7	4	3
ENSG00000205359	0	0	0
ENSG00000197948	750	497	462
ENSG00000251340	0	0	0
ENSG00000248931	0	0	0
ENSG00000286204	0	0	0
ENSG00000247627	95	58	37
ENSG00000253861	0	0	0
ENSG00000168938	0	0	0
ENSG00000250106	0	0	0
ENSG00000287783	0	0	0
ENSG00000261036	0	0	0
ENSG00000113638	256	122	134
ENSG00000224012	0	0	0
ENSG00000286736	0	0	0
ENSG00000269983	0	0	0
ENSG00000113441	1327	655	677
ENSG00000165810	233	115	119
ENSG00000270904	0	0	0
ENSG00000287527	0	0	0
ENSG00000155846	177	77	100
ENSG00000249792	0	0	0
ENSG00000230178	0	16	26
ENSG00000087116	0	0	0
ENSG00000249834	0	0	0
ENSG00000254351	0	0	0
ENSG00000226272	0	0	0
ENSG00000244331	0	0	0
ENSG00000131507	474	230	244
ENSG00000253630	0	0	0
ENSG00000244968	0	0	0
ENSG00000273569	0	0	0
ENSG00000285736	0	0	0
ENSG00000253947	0	0	0
ENSG00000214743	0	0	0
ENSG00000278865	0	0	0
ENSG00000250420	0	0	0
ENSG00000251538	8	7	1
ENSG00000231585	0	0	0
ENSG00000064651	360	173	187
ENSG00000251102	0	0	0
ENSG00000168246	92	52	40
ENSG00000280139	0	0	0
ENSG00000243758	0	0	0
ENSG00000248469	0	0	0
ENSG00000253218	0	0	0
ENSG00000251045	0	0	0
ENSG00000113302	20	11	11
ENSG00000170085	92	47	45
ENSG00000251389	0	0	0
ENSG00000145879	0	0	0
ENSG00000250284	0	0	0
ENSG00000248125	0	0	0
ENSG00000113552	276	142	134
ENSG00000206356	0	0	0
ENSG00000250158	0	0	0
ENSG00000253743	0	0	0
ENSG00000253768	0	0	0
ENSG00000248616	0	0	0
ENSG00000287701	0	0	0
ENSG00000161021	529	267	265
ENSG00000251026	0	0	0
ENSG00000235253	10	6	4
ENSG00000251667	13	7	6
ENSG00000273345	5	3	2
ENSG00000197043	5668	2889	2779
ENSG00000280047	2	1	1
ENSG00000251214	0	0	0
ENSG00000164576	110	43	67
ENSG00000287862	0	0	0
ENSG00000254373	0	0	0
ENSG00000271679	0	0	0
ENSG00000253925	0	0	0
ENSG00000245060	35	219	217
ENSG00000249167	0	0	0
ENSG00000248909	0	0	0
ENSG00000287630	0	0	0
ENSG00000197744	7	3	4
ENSG00000261757	0	0	0
ENSG00000240411	0	0	0
ENSG00000204909	0	0	0
ENSG00000243538	0	0	0
ENSG00000158458	0	0	0
ENSG00000113643	620	323	297
ENSG00000251193	0	0	0
ENSG00000253908	10	7	3
ENSG00000254164	0	0	0
ENSG00000221886	9	2	7
ENSG00000233913	214	125	89
ENSG00000240058	0	0	0
ENSG00000270177	0	0	0
ENSG00000253772	0	0	0
ENSG00000285605	0	0	0
ENSG00000171604	915	477	442
ENSG00000279204	27	15	12
ENSG00000213376	0	0	0
ENSG00000251205	0	0	0
ENSG00000253512	0	0	0
ENSG00000213414	0	0	0
ENSG00000249174	0	0	0
ENSG00000285366	11	8	3
ENSG00000112984	0	4	2
ENSG00000251201	0	0	0
ENSG00000249229	0	0	0
ENSG00000174132	54	22	32
ENSG00000145781	433	197	262
ENSG00000122203	854	463	473
ENSG00000283653	0	0	0
ENSG00000253979	0	0	0
ENSG00000254066	0	0	0
ENSG00000145779	3881	1910	1971
ENSG00000011083	0	0	0
ENSG00000249518	0	0	0
ENSG00000223539	0	0	0
ENSG00000270612	0	0	0
ENSG00000249977	0	0	0
ENSG00000225364	6	2	4
ENSG00000249353	86	46	40
ENSG00000250329	10	3	7
ENSG00000251553	0	0	0
ENSG00000249031	0	0	0
ENSG00000254192	0	0	0
ENSG00000228716	31	25	13
ENSG00000249772	0	0	0
ENSG00000113194	523	254	269
ENSG00000250909	6	43	45
ENSG00000156463	0	0	0
ENSG00000253422	0	0	0
ENSG00000279739	0	0	0
ENSG00000250438	0	0	0
ENSG00000248234	0	0	0
ENSG00000253955	16	10	6
ENSG00000174705	6	4	2
ENSG00000164621	1	0	1
ENSG00000249449	0	0	0
ENSG00000183775	0	0	0
ENSG00000145824	0	0	0
ENSG00000253331	0	0	0
ENSG00000145920	0	0	0
ENSG00000244088	0	0	0
ENSG00000227836	5	3	2
ENSG00000253946	0	0	0
ENSG00000275740	0	0	0
ENSG00000287726	0	0	0
ENSG00000249856	0	0	0
ENSG00000253693	0	0	0
ENSG00000251414	33	21	12
ENSG00000113196	0	0	0
ENSG00000273217	0	0	0
ENSG00000283413	8	2	6
ENSG00000234284	142	79	63
ENSG00000250802	1	0	1
ENSG00000286128	0	124	142
ENSG00000250972	0	0	0
ENSG00000188573	0	0	0
ENSG00000280068	12	4	8
ENSG00000248156	0	0	0
ENSG00000253538	0	0	0
ENSG00000253858	0	0	0
ENSG00000248112	0	0	0
ENSG00000285549	0	0	0
ENSG00000286953	0	0	0
ENSG00000250256	0	0	0
ENSG00000253792	0	0	0
ENSG00000164611	28	13	15
ENSG00000164399	0	0	0
ENSG00000249156	0	0	0
ENSG00000182230	0	0	0
ENSG00000250820	0	0	0
ENSG00000286509	0	0	0
ENSG00000248105	0	0	0
ENSG00000120705	527	261	266
ENSG00000251487	0	0	0
ENSG00000175414	39	53	46
ENSG00000250635	0	1	3
ENSG00000155868	147	78	69
ENSG00000254293	0	0	0
ENSG00000177932	72	42	54
ENSG00000145916	437	336	310
ENSG00000253163	0	0	0
ENSG00000254252	1	1	0
ENSG00000286134	0	0	0
ENSG00000253673	0	0	0
ENSG00000250721	0	0	0
ENSG00000270839	1	1	0
ENSG00000145819	55	35	20
ENSG00000248929	0	0	0
ENSG00000251670	0	0	0
ENSG00000251330	1	1	0
ENSG00000164265	0	0	0
ENSG00000213661	0	0	0
ENSG00000250313	0	0	0
ENSG00000251257	0	0	0
ENSG00000253978	0	0	0
ENSG00000287814	0	0	0
ENSG00000254239	0	0	0
ENSG00000253256	2	1	1
ENSG00000173261	6	6	4
ENSG00000081791	1188	651	539
ENSG00000022355	0	0	0
ENSG00000253647	0	0	0
ENSG00000253109	0	0	0
ENSG00000253617	0	0	0
ENSG00000253522	48	26	22
ENSG00000196390	0	0	0
ENSG00000113763	0	9	9
ENSG00000254186	0	0	0
ENSG00000118985	279	148	131
ENSG00000146066	139	109	147
ENSG00000250114	0	0	0
ENSG00000254171	0	0	0
ENSG00000285476	0	0	0
ENSG00000133710	0	0	0
ENSG00000249526	0	0	0
ENSG00000245275	384	176	234
ENSG00000131459	0	0	0
ENSG00000253591	0	0	0
ENSG00000249857	0	0	0
ENSG00000253897	0	0	0
ENSG00000232916	0	0	0
ENSG00000226040	0	0	0
ENSG00000254047	0	0	0
ENSG00000286713	0	0	0
ENSG00000251144	0	0	0
ENSG00000249655	0	0	0
ENSG00000249600	0	0	0
ENSG00000037280	0	0	0
ENSG00000113578	0	0	0
ENSG00000213730	0	0	0
ENSG00000164284	229	130	113
ENSG00000288569	3	2	1
ENSG00000164616	0	0	0
ENSG00000120149	0	0	0
ENSG00000253927	0	0	0
ENSG00000229119	29	8	21
ENSG00000230551	209	106	103
ENSG00000204754	0	0	0
ENSG00000236714	0	0	0
ENSG00000251623	0	0	0
ENSG00000254200	0	0	0
ENSG00000250801	0	0	0
ENSG00000253348	0	0	0
ENSG00000145919	75	37	38
ENSG00000253449	0	0	0
ENSG00000278925	0	0	0
ENSG00000164609	1544	803	741
ENSG00000120318	3	0	3
ENSG00000253683	2	1	1
ENSG00000253311	0	0	0
ENSG00000118322	0	0	0
ENSG00000253798	0	0	0
ENSG00000251458	0	0	0
ENSG00000251352	0	0	0
ENSG00000254298	0	0	0
ENSG00000283559	0	0	0
ENSG00000204764	0	0	0
ENSG00000253144	0	13	11
ENSG00000250015	4	3	1
ENSG00000181867	0	0	0
ENSG00000274813	0	0	0
ENSG00000170091	0	0	0
ENSG00000248400	0	0	0
ENSG00000113580	971	508	463
ENSG00000251122	0	0	0
ENSG00000250674	0	0	0
ENSG00000249421	0	0	0
ENSG00000248647	0	0	0
ENSG00000254042	0	0	0
ENSG00000113303	0	0	0
ENSG00000254130	0	0	0
ENSG00000280161	0	0	0
ENSG00000253424	0	0	0
ENSG00000253966	0	0	0
ENSG00000251211	2	0	2
ENSG00000113594	0	0	0
ENSG00000138829	6	3	3
ENSG00000248293	0	0	0
ENSG00000253687	0	0	0
ENSG00000251556	0	26	26
ENSG00000272494	0	3	2
ENSG00000145715	207	154	161
ENSG00000243664	0	0	0
ENSG00000160883	466	256	228
ENSG00000248717	0	0	0
ENSG00000253618	1	10	5
ENSG00000285891	0	0	0
ENSG00000082515	99	42	57
ENSG00000186952	0	0	0
ENSG00000055163	4157	2274	2275
ENSG00000253445	0	0	0
ENSG00000253298	40	20	20
ENSG00000251314	0	0	0
ENSG00000164904	38	21	17
ENSG00000285978	0	0	0
ENSG00000286182	0	0	0
ENSG00000253134	0	0	0
ENSG00000185056	0	0	0
ENSG00000183072	0	0	0
ENSG00000253244	0	0	0
ENSG00000170214	0	0	0
ENSG00000249403	0	0	0
ENSG00000231579	2	1	1
ENSG00000253646	0	0	0
ENSG00000170613	0	0	0
ENSG00000249287	0	0	0
ENSG00000113761	518	235	283
ENSG00000236791	0	0	0
ENSG00000250101	0	0	0
ENSG00000276778	0	0	0
ENSG00000171522	157	78	79
ENSG00000183111	6	1	5
ENSG00000253652	0	0	0
ENSG00000123213	74	31	43
ENSG00000251666	7	4	3
ENSG00000253980	0	0	0
ENSG00000248355	0	0	0
ENSG00000253261	0	0	0
ENSG00000249689	0	0	0
ENSG00000213316	1	1	0
ENSG00000253406	0	0	0
ENSG00000254299	0	0	0
ENSG00000248761	0	0	0
ENSG00000248596	0	0	0
ENSG00000254391	0	0	0
ENSG00000241112	5	1	4
ENSG00000254187	0	0	0
ENSG00000279679	2	1	1
ENSG00000271477	0	0	0
ENSG00000123643	105	53	52
ENSG00000184845	0	0	0
ENSG00000169131	95	50	45
ENSG00000231228	0	0	0
ENSG00000253653	0	0	0
ENSG00000287579	0	0	0
ENSG00000248965	0	0	0
ENSG00000253447	0	0	0
ENSG00000038274	3378	1728	1650
ENSG00000254226	0	0	0
ENSG00000287323	0	0	0
ENSG00000087206	518	290	228
ENSG00000249215	0	0	0
ENSG00000171992	240	117	125
ENSG00000120725	101	84	94
ENSG00000286749	0	0	0
ENSG00000286350	0	0	0
ENSG00000253297	0	0	0
ENSG00000250346	0	0	0
ENSG00000113300	382	216	166
ENSG00000253852	0	0	0
ENSG00000251545	0	0	0
ENSG00000164332	753	387	366
ENSG00000280318	0	0	0
ENSG00000249073	0	0	0
ENSG00000249950	0	0	0
ENSG00000127743	0	0	0
ENSG00000094755	0	0	0
ENSG00000254135	0	0	0
ENSG00000013561	456	253	252
ENSG00000214357	0	0	0
ENSG00000184584	119	65	54
ENSG00000254011	0	0	0
ENSG00000279752	0	0	0
ENSG00000238035	0	0	0
ENSG00000286403	0	0	0
ENSG00000164330	2533	1231	1302
ENSG00000249186	0	0	0
ENSG00000286657	0	0	0
ENSG00000251668	0	0	0
ENSG00000270442	0	0	0
