ENSG00000270477	0	0	0
ENSG00000233656	0	0	0
ENSG00000260286	14	8	6
ENSG00000218476	0	0	0
ENSG00000223623	0	0	0
ENSG00000216762	0	0	0
ENSG00000112273	0	0	0
ENSG00000283480	0	0	1
ENSG00000229401	0	0	0
ENSG00000216754	0	0	0
ENSG00000217408	0	0	0
ENSG00000164379	0	0	0
ENSG00000180537	0	0	0
ENSG00000216368	0	0	0
ENSG00000272463	22	10	12
ENSG00000286590	1	1	0
ENSG00000124787	75	48	39
ENSG00000217566	0	0	0
ENSG00000232947	0	0	0
ENSG00000124795	2514	1286	1228
ENSG00000224843	0	0	0
ENSG00000235570	0	0	0
ENSG00000079689	0	0	0
ENSG00000283408	0	0	0
ENSG00000286785	0	0	0
ENSG00000285759	0	0	0
ENSG00000286633	4	15	13
ENSG00000079691	250	137	114
ENSG00000223677	0	0	0
ENSG00000229313	0	45	37
ENSG00000230873	0	0	0
ENSG00000237425	0	0	0
ENSG00000213972	0	0	0
ENSG00000218020	4	1	3
ENSG00000220748	0	0	0
ENSG00000241549	52	23	29
ENSG00000231811	0	0	0
ENSG00000231662	0	0	0
ENSG00000271978	1	1	0
ENSG00000213916	0	0	0
ENSG00000236336	0	0	0
ENSG00000270937	0	0	0
ENSG00000260604	0	0	0
ENSG00000272142	47	30	29
ENSG00000112763	1350	657	693
ENSG00000230598	0	0	0
ENSG00000217746	0	0	0
ENSG00000219262	0	0	0
ENSG00000275846	0	0	0
ENSG00000223342	0	0	0
ENSG00000203492	0	0	0
ENSG00000216436	0	0	0
ENSG00000095951	671	352	319
ENSG00000219682	3	2	1
ENSG00000271108	0	0	0
ENSG00000220581	0	0	0
ENSG00000189298	319	149	170
ENSG00000228666	0	0	0
ENSG00000230433	14	7	7
ENSG00000228078	12	7	5
ENSG00000229646	0	0	0
ENSG00000285571	1	0	1
ENSG00000235559	0	0	0
ENSG00000228772	0	0	0
ENSG00000178762	0	0	0
ENSG00000145990	702	376	365
ENSG00000230795	27	15	21
ENSG00000152954	0	0	0
ENSG00000237346	0	0	0
ENSG00000274212	0	0	0
ENSG00000242524	0	0	0
ENSG00000225595	0	0	0
ENSG00000220685	10	7	3
ENSG00000285424	0	0	0
ENSG00000008083	854	437	417
ENSG00000217030	0	0	0
ENSG00000287002	0	0	0
ENSG00000197977	0	0	0
ENSG00000197171	0	0	0
ENSG00000220868	0	0	0
ENSG00000217083	0	0	0
ENSG00000224233	0	0	0
ENSG00000243307	4	0	4
ENSG00000227206	0	0	0
ENSG00000272312	0	0	0
ENSG00000284656	0	0	0
ENSG00000204713	2022	1009	1013
ENSG00000216863	426	251	188
ENSG00000217805	0	0	0
ENSG00000220446	0	0	0
ENSG00000218472	0	0	0
ENSG00000285603	0	0	0
ENSG00000218574	0	0	0
ENSG00000227262	0	13	9
ENSG00000277661	0	0	0
ENSG00000233366	0	0	0
ENSG00000236909	0	0	0
ENSG00000233981	0	0	0
ENSG00000235963	0	0	0
ENSG00000232040	17	10	7
ENSG00000244349	0	0	0
ENSG00000078401	11	4	7
ENSG00000285694	0	0	0
ENSG00000224586	0	0	0
ENSG00000228364	0	0	0
ENSG00000271071	0	0	0
ENSG00000224707	0	0	0
ENSG00000224531	3	1	2
ENSG00000204703	0	0	0
ENSG00000204625	0	0	0
ENSG00000238076	0	0	0
ENSG00000112183	0	0	0
ENSG00000261584	0	0	0
ENSG00000214012	0	0	0
ENSG00000229390	20	9	11
ENSG00000225092	13	8	5
ENSG00000217414	0	0	0
ENSG00000285216	0	0	0
ENSG00000124783	3502	1892	2021
ENSG00000137273	0	0	0
ENSG00000216718	0	0	0
ENSG00000246350	0	0	0
ENSG00000286281	2	1	1
ENSG00000218027	0	0	0
ENSG00000287483	0	0	0
ENSG00000217314	0	0	0
ENSG00000238024	0	0	0
ENSG00000124766	45	26	20
ENSG00000260239	0	0	0
ENSG00000229765	0	0	0
ENSG00000213911	0	0	0
ENSG00000286954	0	0	0
ENSG00000145996	810	395	415
ENSG00000237669	3	8	10
ENSG00000231056	0	0	0
ENSG00000146038	0	0	0
ENSG00000172201	0	0	0
ENSG00000274541	0	0	0
ENSG00000287279	0	0	0
ENSG00000206503	11754	7649	8813
ENSG00000230570	0	0	0
ENSG00000220771	0	0	0
ENSG00000137177	155	74	81
ENSG00000227214	0	0	0
ENSG00000235488	0	0	0
ENSG00000285278	0	0	0
ENSG00000271911	0	0	0
ENSG00000153157	8	5	3
ENSG00000287347	0	0	0
ENSG00000218976	0	0	0
ENSG00000227803	0	3	7
ENSG00000286631	0	0	0
ENSG00000137364	155	96	59
ENSG00000217585	0	0	0
ENSG00000230314	0	0	0
ENSG00000219582	0	0	0
ENSG00000237685	0	0	0
ENSG00000229700	3	3	0
ENSG00000164304	6	0	8
ENSG00000145949	22	12	10
ENSG00000278102	0	0	0
ENSG00000161904	540	274	266
ENSG00000054598	0	0	0
ENSG00000282804	0	0	0
ENSG00000224312	0	0	0
ENSG00000137168	211	116	101
ENSG00000229950	0	0	0
ENSG00000244476	0	0	0
ENSG00000187566	10	4	6
ENSG00000236355	0	0	0
ENSG00000272279	0	0	0
ENSG00000216781	0	0	0
ENSG00000153046	154	69	85
ENSG00000218893	0	0	0
ENSG00000124615	2	1	1
ENSG00000231162	0	0	0
ENSG00000233358	0	0	0
ENSG00000225832	0	0	0
ENSG00000220556	0	0	0
ENSG00000285801	5	2	3
ENSG00000285639	20	9	11
ENSG00000124602	61	32	29
ENSG00000112212	20	10	10
ENSG00000280443	0	0	0
ENSG00000124493	0	0	0
ENSG00000287559	0	0	0
ENSG00000172197	680	346	344
ENSG00000203498	0	0	0
ENSG00000007944	464	225	239
ENSG00000234127	1546	754	792
ENSG00000156639	170	89	81
ENSG00000272485	0	0	0
ENSG00000229274	0	0	0
ENSG00000215124	0	0	0
ENSG00000231276	0	0	0
ENSG00000168477	0	0	0
ENSG00000287404	3	1	2
ENSG00000220586	0	0	0
ENSG00000124721	705	389	331
ENSG00000186577	269	137	134
ENSG00000271440	0	0	0
ENSG00000124784	654	351	305
ENSG00000228478	0	0	0
ENSG00000124772	5892	2855	3037
ENSG00000164530	3	2	1
ENSG00000112164	0	0	0
ENSG00000096433	860	625	632
ENSG00000111859	1221	633	612
ENSG00000096063	585	545	527
ENSG00000219273	0	0	0
ENSG00000284823	0	0	0
ENSG00000249346	0	0	0
ENSG00000247925	39	27	36
ENSG00000233848	11	2	9
ENSG00000124574	520	248	279
ENSG00000285771	0	0	0
ENSG00000112053	0	0	0
ENSG00000278736	0	0	0
ENSG00000270695	0	0	0
ENSG00000205653	0	0	0
ENSG00000271530	0	0	0
ENSG00000270800	0	0	0
ENSG00000217165	62	31	33
ENSG00000287055	0	0	0
ENSG00000225339	14	610	562
ENSG00000212802	37	18	19
ENSG00000218521	0	0	0
ENSG00000255587	5	3	2
ENSG00000112078	1903	921	982
ENSG00000225102	0	0	0
ENSG00000231150	15	14	16
ENSG00000096395	0	0	0
ENSG00000171467	524	252	272
ENSG00000272269	13	59	56
ENSG00000137288	126	271	274
ENSG00000249379	13	32	27
ENSG00000224157	0	0	0
ENSG00000226070	0	0	0
ENSG00000272442	0	0	0
ENSG00000274844	0	0	0
ENSG00000227089	0	0	0
ENSG00000286723	3	1	2
ENSG00000220643	0	0	0
ENSG00000146122	0	0	0
ENSG00000287137	0	0	0
ENSG00000277769	0	0	0
ENSG00000196284	211	111	123
ENSG00000146085	512	272	240
ENSG00000065308	977	526	526
ENSG00000225945	0	0	0
ENSG00000287266	0	0	0
ENSG00000220483	0	0	0
ENSG00000230204	1	1	0
ENSG00000287920	272	129	143
ENSG00000271338	0	0	0
ENSG00000226454	0	0	0
ENSG00000234540	0	0	0
ENSG00000216687	0	0	0
ENSG00000218520	0	0	0
ENSG00000112079	4109	2068	2041
ENSG00000237530	0	0	0
ENSG00000288088	0	0	0
ENSG00000180211	1	1	0
ENSG00000172738	0	15	7
ENSG00000286680	0	0	0
ENSG00000183826	612	319	293
ENSG00000204188	1	46	36
ENSG00000232598	0	0	0
ENSG00000187762	16	8	8
ENSG00000186328	0	0	0
ENSG00000228689	0	0	0
ENSG00000170950	0	0	0
ENSG00000233859	2	2	0
ENSG00000276290	0	0	0
ENSG00000225121	0	0	0
ENSG00000112149	1582	783	799
ENSG00000137392	0	0	0
ENSG00000271373	0	0	0
ENSG00000216365	6	1	5
ENSG00000271362	0	0	0
ENSG00000271162	0	0	0
ENSG00000278745	0	0	0
ENSG00000271761	1	0	1
ENSG00000065491	570	280	312
ENSG00000012660	5994	2972	3022
ENSG00000286417	0	14	9
ENSG00000164626	0	0	0
ENSG00000230597	0	0	0
ENSG00000220076	0	0	0
ENSG00000146221	2	0	2
ENSG00000223504	0	0	0
ENSG00000137309	1103	553	550
ENSG00000287380	0	0	0
ENSG00000271304	0	0	0
ENSG00000271328	0	0	0
ENSG00000286105	0	0	0
ENSG00000112130	444	218	226
ENSG00000270306	0	0	0
ENSG00000271227	0	0	0
ENSG00000204697	0	0	0
ENSG00000279022	3	3	0
ENSG00000270900	1	1	0
ENSG00000031691	146	64	82
ENSG00000124813	378	171	207
ENSG00000161896	0	0	0
ENSG00000231533	0	0	0
ENSG00000230472	0	0	0
ENSG00000218337	0	0	0
ENSG00000196748	0	0	0
ENSG00000146243	47	79	67
ENSG00000218890	0	0	0
ENSG00000233835	0	0	0
ENSG00000214561	1	1	0
ENSG00000124678	0	0	0
ENSG00000188056	0	0	0
ENSG00000112309	157	290	292
ENSG00000218748	0	0	0
ENSG00000219384	2	0	2
ENSG00000112167	185	99	88
ENSG00000171462	1	7	1
ENSG00000096401	1161	565	599
ENSG00000220349	0	0	0
ENSG00000280511	0	0	0
ENSG00000137221	496	238	258
ENSG00000235743	0	0	0
ENSG00000272316	146	60	86
ENSG00000124490	0	0	0
ENSG00000219702	0	0	0
ENSG00000220030	0	0	0
ENSG00000287745	0	0	0
ENSG00000287816	0	0	0
ENSG00000226803	42	143	149
ENSG00000285888	67	36	31
ENSG00000275046	0	0	0
ENSG00000279076	0	0	0
ENSG00000220091	0	0	0
ENSG00000170927	0	0	0
ENSG00000219653	0	0	0
ENSG00000214641	0	0	0
ENSG00000214558	1	1	0
ENSG00000146166	71	36	35
ENSG00000236635	0	0	0
ENSG00000112759	130	52	78
ENSG00000232702	8	6	2
ENSG00000220212	0	1	0
ENSG00000276127	0	0	0
ENSG00000154079	25	16	9
ENSG00000146147	0	0	0
ENSG00000219604	0	0	0
ENSG00000217527	18	13	5
ENSG00000220154	0	0	0
ENSG00000287939	0	0	0
ENSG00000226533	25	18	7
ENSG00000225791	13	18	6
ENSG00000146247	3696	1993	1966
ENSG00000274867	0	0	0
ENSG00000157593	857	429	433
ENSG00000271857	0	0	0
ENSG00000276156	0	0	0
ENSG00000275550	1	1	0
ENSG00000285838	0	0	0
ENSG00000219253	0	0	0
ENSG00000279790	0	0	0
ENSG00000287678	9	20	19
ENSG00000233967	23	12	11
ENSG00000272541	2	1	1
ENSG00000065615	2473	1209	1264
ENSG00000224995	0	0	0
ENSG00000285963	0	0	0
ENSG00000065833	16	7	9
ENSG00000272008	29	19	25
ENSG00000146143	208	108	100
ENSG00000124664	0	0	0
ENSG00000279127	0	0	0
ENSG00000156564	0	0	0
ENSG00000218363	0	0	0
ENSG00000270521	0	0	0
ENSG00000224605	0	0	0
ENSG00000184486	0	0	0
ENSG00000227215	4	1	3
ENSG00000286564	0	0	0
ENSG00000218713	3	1	2
ENSG00000204140	0	0	0
ENSG00000181705	0	0	0
ENSG00000276064	0	0	0
ENSG00000287789	82	42	41
ENSG00000161912	248	120	128
ENSG00000146192	6886	3355	3531
ENSG00000287485	0	0	0
ENSG00000231762	0	0	0
ENSG00000137193	1753	909	844
ENSG00000225690	0	0	0
ENSG00000083099	566	304	305
ENSG00000228679	4	1	3
ENSG00000135324	0	0	0
ENSG00000220918	0	0	0
ENSG00000218561	0	0	0
ENSG00000013375	296	251	238
ENSG00000226558	0	0	0
ENSG00000112200	1657	891	1013
ENSG00000236466	0	0	0
ENSG00000220831	0	0	0
ENSG00000215190	335	198	137
ENSG00000217228	0	0	0
ENSG00000124614	72	39	33
ENSG00000239650	7	5	2
ENSG00000237674	0	0	0
ENSG00000271967	12	6	6
ENSG00000219757	0	0	0
ENSG00000287294	0	0	0
ENSG00000232120	0	0	0
ENSG00000219257	0	0	0
ENSG00000057657	233	129	104
ENSG00000272325	2	327	312
ENSG00000218732	0	0	0
ENSG00000275716	0	0	0
ENSG00000261080	0	0	0
ENSG00000170915	196	101	95
ENSG00000225613	0	0	0
ENSG00000271042	0	0	0
ENSG00000203972	0	0	0
ENSG00000204091	0	0	0
ENSG00000156535	0	1	0
ENSG00000135315	366	178	188
ENSG00000217631	0	0	0
ENSG00000231776	0	0	0
ENSG00000249481	0	0	0
ENSG00000219453	0	0	0
ENSG00000196114	40	18	22
ENSG00000237947	0	0	0
ENSG00000164627	0	0	0
ENSG00000124507	64	32	32
ENSG00000112081	6214	3136	3078
ENSG00000266579	0	0	0
ENSG00000271367	0	0	0
ENSG00000118407	4	1	3
ENSG00000112218	11	6	5
ENSG00000219902	5	2	3
ENSG00000220583	0	0	0
ENSG00000213177	0	0	0
ENSG00000218730	4	2	2
ENSG00000096092	122	52	70
ENSG00000271945	0	0	0
ENSG00000219085	170	97	73
ENSG00000124731	305	155	150
ENSG00000234206	0	0	0
ENSG00000219575	0	0	0
ENSG00000216523	0	0	0
ENSG00000112182	611	354	355
ENSG00000146233	0	0	0
ENSG00000272243	0	0	0
ENSG00000231559	0	0	0
ENSG00000228976	0	0	0
ENSG00000286042	0	0	0
ENSG00000286672	14	6	8
ENSG00000219163	12	8	4
ENSG00000226497	0	0	0
ENSG00000224583	0	0	0
ENSG00000235122	0	0	0
ENSG00000281613	0	0	0
ENSG00000112159	2034	1038	1031
ENSG00000005700	1222	637	585
ENSG00000219951	0	0	0
ENSG00000231112	0	0	0
ENSG00000287557	0	0	0
ENSG00000124608	438	253	249
ENSG00000218582	0	0	0
ENSG00000013392	114	50	64
ENSG00000217120	0	0	0
ENSG00000186743	0	0	0
ENSG00000227131	0	0	0
ENSG00000226440	0	0	0
ENSG00000220291	0	0	0
ENSG00000281969	0	0	0
ENSG00000217512	6	1	5
ENSG00000218676	4	2	2
ENSG00000217268	0	0	0
ENSG00000233908	0	0	0
ENSG00000216378	0	0	0
ENSG00000230309	0	0	0
ENSG00000229315	0	0	0
ENSG00000238079	0	1	2
ENSG00000025796	1170	643	629
ENSG00000286405	0	0	0
ENSG00000287728	0	0	0
ENSG00000188994	4459	2238	2236
ENSG00000272398	3946	1925	2021
ENSG00000274256	0	0	0
ENSG00000216518	0	0	0
ENSG00000224944	0	0	0
ENSG00000219190	0	0	0
ENSG00000277172	0	0	0
ENSG00000285401	0	0	0
ENSG00000216352	0	0	0
ENSG00000220505	0	0	0
ENSG00000270661	0	0	0
ENSG00000196911	466	230	236
ENSG00000287089	0	0	0
ENSG00000237874	0	0	0
ENSG00000220773	0	0	0
ENSG00000135535	6877	3399	3478
ENSG00000236740	0	0	0
ENSG00000220418	0	0	0
ENSG00000215477	0	0	0
ENSG00000111860	556	343	288
ENSG00000270761	11	5	6
ENSG00000260271	14	7	9
ENSG00000287253	0	0	0
ENSG00000220447	0	0	0
ENSG00000217139	1	1	0
ENSG00000286914	0	0	0
ENSG00000218233	0	0	0
ENSG00000187472	0	0	0
ENSG00000226309	0	0	0
ENSG00000285961	0	0	0
ENSG00000216902	0	0	0
ENSG00000219559	0	0	0
ENSG00000287705	0	0	0
ENSG00000203801	0	0	0
ENSG00000112796	55	25	30
ENSG00000253194	33	33	31
ENSG00000244067	0	0	0
ENSG00000220734	0	0	0
ENSG00000152034	0	0	0
ENSG00000280135	124	64	60
ENSG00000135341	1330	672	658
ENSG00000286616	1	0	1
ENSG00000232699	1	0	1
ENSG00000135338	19	15	5
ENSG00000231628	10	28	19
ENSG00000219881	100	46	54
ENSG00000232395	0	0	0
ENSG00000096384	13129	6811	6320
ENSG00000217325	2	1	1
ENSG00000220326	0	0	0
ENSG00000225093	5	1	4
ENSG00000216998	0	0	0
ENSG00000220184	0	0	0
ENSG00000271730	3	28	20
ENSG00000217130	1	1	0
ENSG00000203809	0	0	0
ENSG00000216859	0	0	0
ENSG00000287258	0	0	0
ENSG00000173214	573	286	287
ENSG00000260273	17	8	9
ENSG00000187189	813	403	410
ENSG00000187871	0	0	0
ENSG00000226976	4	0	4
ENSG00000287992	0	0	0
ENSG00000275773	0	0	0
ENSG00000216904	0	0	0
ENSG00000137269	64	36	49
ENSG00000232778	1	0	1
ENSG00000287499	0	0	0
ENSG00000233470	0	0	0
ENSG00000220695	9	3	6
ENSG00000272714	0	0	0
ENSG00000218986	0	0	0
ENSG00000288084	0	0	0
ENSG00000008196	0	0	0
ENSG00000219700	0	0	0
ENSG00000227072	3	3	0
ENSG00000217241	4	0	4
ENSG00000218483	0	0	0
ENSG00000232316	0	0	0
ENSG00000286550	4	4	0
ENSG00000082293	789	435	388
ENSG00000286084	0	0	0
ENSG00000213312	0	0	0
ENSG00000218809	0	0	0
ENSG00000220377	0	0	0
ENSG00000219863	0	0	0
ENSG00000230852	0	0	0
ENSG00000111912	1003	527	476
ENSG00000219776	0	0	0
ENSG00000237027	0	0	0
ENSG00000130349	110	63	47
ENSG00000270934	2	0	2
ENSG00000224384	0	0	0
ENSG00000220537	0	0	0
ENSG00000219500	0	0	0
ENSG00000237321	0	0	0
ENSG00000262179	0	0	0
ENSG00000219565	0	0	0
ENSG00000146250	0	0	0
ENSG00000220635	0	0	0
ENSG00000184106	0	0	0
ENSG00000146352	0	0	0
ENSG00000282218	0	0	0
ENSG00000288560	0	0	0
ENSG00000232299	0	0	0
ENSG00000219669	0	0	0
ENSG00000217769	0	0	0
ENSG00000286663	0	0	0
ENSG00000146232	149	68	81
ENSG00000186439	0	0	0
ENSG00000216663	0	0	0
ENSG00000112305	85	263	247
ENSG00000285586	0	0	0
ENSG00000220553	0	0	0
ENSG00000217404	0	0	0
ENSG00000118402	0	0	0
ENSG00000223912	0	0	0
ENSG00000170162	0	0	0
ENSG00000001084	442	226	262
ENSG00000287578	0	0	0
ENSG00000169075	11	6	5
ENSG00000197753	73	274	286
ENSG00000271734	11	7	4
ENSG00000272472	0	0	0
ENSG00000217786	0	0	0
ENSG00000218180	0	0	0
ENSG00000009413	1326	705	710
ENSG00000236920	0	0	0
ENSG00000152661	0	0	0
ENSG00000079950	5898	2983	2915
ENSG00000220311	0	0	0
ENSG00000146410	35	15	20
ENSG00000223811	0	0	0
ENSG00000228777	0	0	0
ENSG00000216639	19	15	4
ENSG00000217067	0	0	0
ENSG00000232389	0	0	0
ENSG00000218153	0	0	0
ENSG00000001561	471	215	256
ENSG00000287044	23	5	18
ENSG00000287731	0	0	0
ENSG00000236347	0	0	0
ENSG00000153989	154	90	64
ENSG00000283010	0	0	0
ENSG00000271208	0	0	0
ENSG00000287598	0	0	0
ENSG00000283352	0	0	0
ENSG00000112701	2696	1357	1339
ENSG00000124496	386	182	204
ENSG00000060303	0	0	0
ENSG00000228082	0	0	0
ENSG00000198087	460	225	235
ENSG00000112234	642	330	312
ENSG00000216817	0	0	0
ENSG00000272476	20	62	60
ENSG00000198833	8827	4444	4383
ENSG00000118690	117	68	49
ENSG00000146285	1369	633	736
ENSG00000220660	0	0	0
ENSG00000178033	0	0	0
ENSG00000273870	5	5	0
ENSG00000064999	152	89	63
ENSG00000286511	0	0	0
ENSG00000085382	433	214	219
ENSG00000234117	0	0	0
ENSG00000232131	3	1	2
ENSG00000224984	0	0	0
ENSG00000218350	9	5	4
ENSG00000287818	0	0	0
ENSG00000112773	293	156	137
ENSG00000220506	14	8	6
ENSG00000225580	0	0	0
ENSG00000219703	1	1	0
ENSG00000270382	0	0	0
ENSG00000262803	10	8	2
ENSG00000220240	0	0	0
ENSG00000237851	6	4	2
ENSG00000218029	0	0	0
ENSG00000219135	0	0	0
ENSG00000218870	0	0	0
ENSG00000224349	1	1	0
ENSG00000112276	0	0	0
ENSG00000216412	0	0	0
ENSG00000218617	0	0	0
ENSG00000213108	1	0	1
ENSG00000285446	0	0	0
ENSG00000203778	1	1	0
ENSG00000285941	0	0	0
ENSG00000214338	0	0	0
ENSG00000111879	0	0	0
ENSG00000204709	0	0	0
ENSG00000229922	3	1	2
ENSG00000009844	1174	585	589
ENSG00000232909	0	0	0
ENSG00000216913	0	0	0
ENSG00000271111	0	0	0
ENSG00000218490	0	0	0
ENSG00000204092	0	0	0
ENSG00000178425	1589	896	938
ENSG00000111907	0	0	0
ENSG00000266680	0	0	0
ENSG00000261038	0	0	0
ENSG00000178233	0	0	0
ENSG00000233511	0	0	0
ENSG00000213461	0	0	0
ENSG00000225343	0	0	0
ENSG00000219404	0	0	0
ENSG00000219302	0	0	0
ENSG00000153292	0	0	0
ENSG00000066651	561	309	252
ENSG00000124780	0	0	0
ENSG00000093134	2	0	2
ENSG00000217776	0	0	0
ENSG00000124749	0	0	0
ENSG00000233558	0	3	3
ENSG00000218208	5	1	4
ENSG00000262566	0	0	0
ENSG00000272356	50	75	58
ENSG00000175967	0	0	0
ENSG00000112339	1029	513	516
ENSG00000279398	0	0	0
ENSG00000218049	0	0	0
ENSG00000187772	0	0	0
ENSG00000271231	0	0	0
ENSG00000227885	0	0	0
ENSG00000279403	0	0	0
ENSG00000287413	0	0	0
ENSG00000224987	0	0	0
ENSG00000287761	0	0	0
ENSG00000164434	0	0	0
ENSG00000226181	0	0	0
ENSG00000111911	443	234	234
ENSG00000112116	0	0	0
ENSG00000279114	24	21	3
ENSG00000218194	0	0	0
ENSG00000275953	0	0	0
ENSG00000219941	0	0	0
ENSG00000218996	1	0	1
ENSG00000277043	0	0	0
ENSG00000226089	0	0	0
ENSG00000287097	16	9	7
ENSG00000244158	0	35	55
ENSG00000271218	0	13	8
ENSG00000025039	10	5	5
ENSG00000204622	13	33	24
ENSG00000217767	10	4	6
ENSG00000280277	0	0	0
ENSG00000079819	461	238	223
ENSG00000218189	0	0	0
ENSG00000271608	4	2	2
ENSG00000227535	3	3	0
ENSG00000034693	485	235	250
ENSG00000237494	0	0	0
ENSG00000220848	32	86	63
ENSG00000025156	443	224	219
ENSG00000270655	0	0	0
ENSG00000226079	0	0	0
ENSG00000285691	0	0	0
ENSG00000262048	0	0	0
ENSG00000279659	0	0	0
ENSG00000137251	0	0	0
ENSG00000288054	1	0	1
ENSG00000232295	3	33	30
ENSG00000259828	0	0	0
ENSG00000168830	0	0	0
ENSG00000216613	0	0	0
ENSG00000112837	4	2	3
ENSG00000146386	106	51	55
ENSG00000095970	0	0	0
ENSG00000196591	1939	986	953
ENSG00000223786	0	0	0
ENSG00000237567	3	2	1
ENSG00000286691	0	0	0
ENSG00000229017	55	36	20
ENSG00000029363	4943	2493	2452
ENSG00000214428	0	0	0
ENSG00000112118	1947	1011	936
ENSG00000270487	0	0	0
ENSG00000112299	0	0	0
ENSG00000287393	0	0	0
ENSG00000220139	0	0	0
ENSG00000235033	0	0	0
ENSG00000219784	0	0	0
ENSG00000218632	0	0	0
ENSG00000277797	0	0	0
ENSG00000226540	0	0	0
ENSG00000231683	0	0	0
ENSG00000112414	0	0	0
ENSG00000232290	0	0	0
ENSG00000172461	0	0	0
ENSG00000111906	170	87	83
ENSG00000218274	0	0	0
ENSG00000271551	1	4	2
ENSG00000271498	0	0	0
ENSG00000271265	2	0	2
ENSG00000164485	0	0	0
ENSG00000188580	0	0	0
ENSG00000188820	33	10	23
ENSG00000219297	0	0	0
ENSG00000283608	0	0	0
ENSG00000203756	10	6	4
ENSG00000219095	0	0	0
ENSG00000227954	0	0	0
ENSG00000271099	0	0	0
ENSG00000112175	0	0	0
ENSG00000220130	0	0	0
ENSG00000271789	68	36	33
ENSG00000270484	0	0	0
ENSG00000219758	1	0	1
ENSG00000217178	0	0	0
ENSG00000168143	0	0	0
ENSG00000124562	234	122	112
ENSG00000220392	18	13	5
ENSG00000118508	15	6	9
ENSG00000286562	0	0	0
ENSG00000123500	75	37	38
ENSG00000056972	193	98	97
ENSG00000079931	178	87	91
ENSG00000233138	0	28	29
ENSG00000255389	31	8	25
ENSG00000112249	1387	702	686
ENSG00000233534	0	0	0
ENSG00000219619	0	0	0
ENSG00000226599	20	33	27
ENSG00000198729	0	0	0
ENSG00000233183	0	0	0
ENSG00000235086	0	0	0
ENSG00000231329	32	54	49
ENSG00000217372	0	0	0
ENSG00000188107	9	12	16
ENSG00000218313	0	0	0
ENSG00000236389	0	0	0
ENSG00000217231	11	3	8
ENSG00000216753	0	0	0
ENSG00000219463	0	0	0
ENSG00000251258	0	0	0
ENSG00000277973	0	0	0
ENSG00000218351	0	0	0
ENSG00000096093	1141	601	599
ENSG00000112282	1697	831	866
ENSG00000112335	3254	1638	1616
ENSG00000232031	5	4	1
ENSG00000224893	0	0	0
ENSG00000146350	218	106	112
ENSG00000218261	0	0	0
ENSG00000146383	0	0	0
ENSG00000230943	90	50	40
ENSG00000224506	0	0	0
ENSG00000283265	6	4	2
ENSG00000198225	19	9	10
ENSG00000287616	0	0	0
ENSG00000218596	193	103	90
ENSG00000237499	81	53	50
ENSG00000270509	0	0	0
ENSG00000198523	49	30	19
ENSG00000219088	0	0	0
ENSG00000135549	0	0	0
ENSG00000111885	293	140	165
ENSG00000217477	0	0	0
ENSG00000218213	0	0	0
ENSG00000216265	0	0	0
ENSG00000232618	26	17	9
ENSG00000217488	32	20	12
ENSG00000235972	0	0	0
ENSG00000226207	0	0	0
ENSG00000223598	0	0	0
ENSG00000217495	0	0	0
ENSG00000047932	1011	484	527
ENSG00000260574	0	0	0
ENSG00000155111	589	279	310
ENSG00000272841	3	13	4
ENSG00000231426	0	0	0
ENSG00000168216	2479	1245	1268
ENSG00000277443	1028	542	486
ENSG00000220960	0	0	0
ENSG00000172594	32	17	15
ENSG00000218424	0	0	0
ENSG00000112406	1066	572	565
ENSG00000213133	0	0	0
ENSG00000214604	0	0	0
ENSG00000218965	0	0	0
ENSG00000219298	0	0	0
ENSG00000055208	699	365	334
ENSG00000173626	0	0	0
ENSG00000243775	0	0	0
ENSG00000111834	11	6	5
ENSG00000146409	640	328	312
ENSG00000146281	633	312	322
ENSG00000261116	0	0	0
ENSG00000271931	0	0	0
ENSG00000219150	1	1	0
ENSG00000214457	0	0	0
ENSG00000229214	0	0	0
ENSG00000227192	5	4	4
ENSG00000214810	0	0	0
ENSG00000224658	0	0	0
ENSG00000146072	11	9	2
ENSG00000118514	0	0	0
ENSG00000218048	9	5	4
ENSG00000135604	306	157	149
ENSG00000227455	0	0	0
ENSG00000228124	11	28	18
ENSG00000111880	1835	903	932
ENSG00000224733	0	0	0
ENSG00000216853	0	0	0
ENSG00000119900	249	151	177
ENSG00000226733	0	0	0
ENSG00000219747	2	2	0
ENSG00000213150	0	0	0
ENSG00000233044	2	1	1
ENSG00000218872	0	0	0
ENSG00000230248	0	0	0
ENSG00000231120	0	0	0
ENSG00000269919	0	0	0
ENSG00000218014	0	0	0
ENSG00000213117	0	0	0
ENSG00000218813	0	0	0
ENSG00000217044	0	0	0
ENSG00000219940	0	0	0
ENSG00000279960	0	0	0
ENSG00000071242	56	27	29
ENSG00000226409	0	0	0
ENSG00000135547	0	0	0
ENSG00000232362	0	0	0
ENSG00000220745	0	0	0
ENSG00000124596	818	437	467
ENSG00000285976	0	0	0
ENSG00000231883	0	0	0
ENSG00000120278	1613	814	839
ENSG00000216316	1	1	0
ENSG00000219814	1	0	1
ENSG00000220412	0	0	0
ENSG00000146378	0	0	0
ENSG00000123545	167	76	91
ENSG00000189007	389	183	206
ENSG00000213089	18	6	12
ENSG00000132429	0	0	0
ENSG00000285726	0	0	0
ENSG00000277408	0	0	0
ENSG00000262095	0	0	0
