ENSG00000198918	1	1	0
ENSG00000206622	0	0	0
ENSG00000286366	2	1	1
ENSG00000125351	26	14	12
ENSG00000125352	85	39	46
ENSG00000125356	300	151	149
ENSG00000186471	0	0	0
ENSG00000101882	28	35	34
ENSG00000147044	38	22	16
ENSG00000261435	1	1	0
ENSG00000263972	0	0	0
ENSG00000214047	0	0	0
ENSG00000285709	0	0	0
ENSG00000223486	0	0	0
ENSG00000236393	0	0	0
ENSG00000214045	0	0	0
ENSG00000206677	0	0	0
ENSG00000183337	99	54	45
ENSG00000132446	0	0	0
ENSG00000252903	0	0	0
ENSG00000285900	1	1	0
ENSG00000222922	0	0	0
ENSG00000236285	1	0	1
ENSG00000263600	0	0	0
ENSG00000221348	0	0	0
ENSG00000236828	0	0	0
ENSG00000226781	0	0	0
ENSG00000215310	0	0	0
ENSG00000265170	0	0	0
ENSG00000224963	0	0	0
ENSG00000182492	1	0	1
ENSG00000283093	0	0	0
ENSG00000223591	0	0	0
ENSG00000189369	10	5	5
ENSG00000236576	0	0	0
ENSG00000252377	0	0	0
ENSG00000224109	1	1	0
ENSG00000260118	1	0	1
ENSG00000228328	9	3	6
ENSG00000252145	0	0	0
ENSG00000228125	0	0	0
ENSG00000206646	0	0	0
ENSG00000225925	1	1	0
ENSG00000181704	150	76	77
ENSG00000206747	0	0	0
ENSG00000079482	17	6	11
ENSG00000160131	40	20	21
ENSG00000270052	1	1	0
ENSG00000214915	0	0	0
ENSG00000071553	3221	1587	1634
ENSG00000186787	2	1	1
ENSG00000165583	2	1	1
ENSG00000165376	0	0	0
ENSG00000198455	40	21	19
ENSG00000165591	1	1	0
ENSG00000102385	6	2	4
ENSG00000147251	87	37	50
ENSG00000283697	0	0	0
ENSG00000198205	21	13	8
ENSG00000072315	1	1	0
ENSG00000176774	0	0	0
ENSG00000232446	0	0	0
ENSG00000232030	0	0	0
ENSG00000227511	0	0	0
ENSG00000176746	1	0	1
ENSG00000232644	0	0	0
ENSG00000188408	2	0	2
ENSG00000237171	1	0	1
ENSG00000259849	0	0	0
ENSG00000178146	17	7	10
ENSG00000126952	0	0	0
ENSG00000188828	1	1	0
ENSG00000215168	0	0	0
ENSG00000237294	0	0	0
ENSG00000231356	0	0	0
ENSG00000226820	0	0	0
ENSG00000133136	1	1	0
ENSG00000225366	0	0	0
ENSG00000102312	22	5	17
ENSG00000224236	1	1	0
ENSG00000125675	1	1	0
ENSG00000179101	0	0	0
ENSG00000228543	1	0	1
ENSG00000232111	0	0	0
ENSG00000282306	1	0	1
ENSG00000282501	0	0	0
ENSG00000282358	0	0	0
ENSG00000282668	0	0	0
ENSG00000282299	0	0	0
ENSG00000282697	0	0	0
ENSG00000282222	0	0	0
ENSG00000281955	0	0	0
ENSG00000281941	0	0	0
ENSG00000282300	0	0	0
ENSG00000101849	57	39	18
ENSG00000101850	5	1	4
ENSG00000198759	1	1	0
ENSG00000233357	0	0	0
ENSG00000283493	0	0	0
ENSG00000199622	0	0	0
ENSG00000176896	14	10	4
ENSG00000123595	144	74	70
ENSG00000046651	45	21	24
ENSG00000147133	36	18	18
ENSG00000147144	3	0	3
ENSG00000243279	4	3	1
ENSG00000288053	0	0	0
ENSG00000196998	162	72	90
ENSG00000206936	0	0	0
ENSG00000068394	142	73	69
ENSG00000265033	0	0	0
ENSG00000280116	0	0	0
ENSG00000269313	12	7	5
ENSG00000279422	0	0	0
ENSG00000123584	0	0	0
ENSG00000224089	0	0	0
ENSG00000226600	0	0	0
ENSG00000230347	0	0	0
ENSG00000226023	0	0	0
ENSG00000237957	0	0	0
ENSG00000230594	0	0	0
ENSG00000236126	0	0	0
ENSG00000242362	0	0	0
ENSG00000268738	0	0	0
ENSG00000212747	18	10	8
ENSG00000134590	135	64	71
ENSG00000286964	0	0	0
ENSG00000203950	85	39	46
ENSG00000228372	0	0	0
ENSG00000234228	0	0	0
ENSG00000196972	3	3	0
ENSG00000224107	0	0	0
ENSG00000223809	0	0	0
ENSG00000232582	0	0	0
ENSG00000169551	0	0	0
ENSG00000236491	1	0	1
ENSG00000228922	0	0	0
ENSG00000269833	0	0	0
ENSG00000186376	56	28	28
ENSG00000238210	0	0	0
ENSG00000274024	1	0	1
ENSG00000283644	0	0	0
ENSG00000284994	1	1	0
ENSG00000173275	19	12	7
ENSG00000229015	0	0	0
ENSG00000178947	1	0	1
ENSG00000201440	0	0	0
ENSG00000225769	6	1	5
ENSG00000273988	0	0	0
ENSG00000271158	0	0	0
ENSG00000123131	192	93	99
ENSG00000123130	1095	552	543
ENSG00000233785	0	0	0
ENSG00000202272	0	0	0
ENSG00000288706	0	0	0
ENSG00000184831	66	35	31
ENSG00000238103	0	0	0
ENSG00000165182	0	0	0
ENSG00000130826	55	29	26
ENSG00000130830	546	302	244
ENSG00000229237	0	0	0
ENSG00000274183	0	0	0
ENSG00000288722	16	6	10
ENSG00000224069	0	0	0
ENSG00000237859	0	0	0
ENSG00000233688	0	0	0
ENSG00000176318	0	0	0
ENSG00000196970	1	0	1
ENSG00000271147	5	1	4
ENSG00000227211	1	1	0
ENSG00000198932	3	3	0
ENSG00000286327	7	6	1
ENSG00000252294	0	0	0
ENSG00000230320	0	0	0
ENSG00000286237	0	0	0
ENSG00000198908	1	0	1
ENSG00000215000	0	0	0
ENSG00000101890	3	2	1
ENSG00000101888	112	55	57
ENSG00000233874	0	0	0
ENSG00000176076	8	5	3
ENSG00000068366	769	401	368
ENSG00000237319	0	0	0
ENSG00000252069	0	0	0
ENSG00000225381	5	2	3
ENSG00000286118	2	1	1
ENSG00000277858	0	0	0
ENSG00000288709	0	0	0
ENSG00000183479	0	0	0
ENSG00000174460	0	0	0
ENSG00000203650	4	1	3
ENSG00000224341	0	0	0
ENSG00000231270	0	0	0
ENSG00000175556	19	9	10
ENSG00000277535	0	0	0
ENSG00000056998	1	1	0
ENSG00000235483	0	0	0
ENSG00000006756	140	79	84
ENSG00000229851	0	13	10
ENSG00000205667	1	0	1
ENSG00000062096	1	0	1
ENSG00000239228	0	0	0
ENSG00000230249	0	0	0
ENSG00000102144	2992	1472	1520
ENSG00000226784	0	0	0
ENSG00000187325	31	16	15
ENSG00000223592	0	0	0
ENSG00000147050	484	240	244
ENSG00000157399	2	0	2
ENSG00000232282	1	1	0
ENSG00000229954	0	0	0
ENSG00000237300	1	1	0
ENSG00000237628	0	0	0
ENSG00000228316	1	1	0
ENSG00000224471	0	0	0
ENSG00000226056	0	0	0
ENSG00000234886	0	0	0
ENSG00000227649	0	0	0
ENSG00000229794	0	0	0
ENSG00000202304	0	0	0
ENSG00000225046	0	0	0
ENSG00000102078	18	8	10
ENSG00000147262	1	1	0
ENSG00000271286	1	1	0
ENSG00000102172	531	276	255
ENSG00000224204	0	0	0
ENSG00000233067	1	0	1
ENSG00000175809	1	0	1
ENSG00000224396	0	0	0
ENSG00000201095	0	0	0
ENSG00000231011	0	0	0
ENSG00000237019	0	0	0
ENSG00000102174	9	5	4
ENSG00000270794	1	1	0
ENSG00000099399	0	0	0
ENSG00000120289	2	2	0
ENSG00000276940	0	0	0
ENSG00000229967	1	1	0
ENSG00000102287	4	3	1
ENSG00000284363	0	0	0
ENSG00000283751	0	0	0
ENSG00000102119	65	45	20
ENSG00000147234	2	1	1
ENSG00000230146	2	0	2
ENSG00000270641	6	27	31
ENSG00000229807	12	38	26
ENSG00000274655	0	0	0
ENSG00000277577	0	0	0
ENSG00000278039	0	0	1
ENSG00000182707	1	1	0
ENSG00000225470	7	18	19
ENSG00000274430	0	0	0
ENSG00000276784	0	0	0
ENSG00000228906	1	1	0
ENSG00000271199	0	0	0
ENSG00000233984	0	0	0
ENSG00000203397	0	0	0
ENSG00000234969	0	0	0
ENSG00000223650	0	0	0
ENSG00000232928	0	0	0
ENSG00000280375	2	1	1
ENSG00000230986	0	0	0
ENSG00000224430	0	0	0
ENSG00000067842	5	3	2
ENSG00000063601	69	30	39
ENSG00000196459	21	11	10
ENSG00000232801	6	3	3
ENSG00000189145	0	0	0
ENSG00000216866	0	0	0
ENSG00000287549	1	1	0
ENSG00000237931	0	0	0
ENSG00000124486	377	184	193
ENSG00000225839	0	0	0
ENSG00000126950	0	0	0
ENSG00000102384	4	1	3
ENSG00000231643	0	0	0
ENSG00000213397	1	1	0
ENSG00000156500	20	10	10
ENSG00000130066	11436	5181	6255
ENSG00000214107	2	1	1
ENSG00000171054	0	0	0
ENSG00000171478	0	0	0
ENSG00000130052	313	149	164
ENSG00000198798	2	0	2
ENSG00000131264	2	1	1
ENSG00000215113	0	0	0
ENSG00000147174	4	1	3
ENSG00000166160	0	0	0
ENSG00000267978	0	0	0
ENSG00000225396	0	0	0
ENSG00000123165	1	1	0
ENSG00000215115	0	0	0
ENSG00000184033	0	0	0
ENSG00000126890	0	0	0
ENSG00000126016	2	0	2
ENSG00000186912	4	1	3
ENSG00000180815	8	8	7
ENSG00000268350	0	0	0
ENSG00000204279	0	0	0
ENSG00000269791	0	0	0
ENSG00000236371	0	0	0
ENSG00000238205	0	0	0
ENSG00000184911	0	0	0
ENSG00000268940	1	0	1
ENSG00000214717	273	125	148
ENSG00000277120	0	0	0
ENSG00000230542	0	0	0
ENSG00000002586	603	318	285
ENSG00000124343	2	2	0
ENSG00000013619	57	30	27
ENSG00000072506	68	45	23
ENSG00000086758	511	249	262
ENSG00000224735	0	0	0
ENSG00000226110	0	0	0
ENSG00000229037	0	0	0
ENSG00000189420	0	0	0
ENSG00000123569	0	0	0
ENSG00000171405	0	0	0
ENSG00000269586	1	1	0
ENSG00000067840	4	1	3
ENSG00000102290	0	0	0
ENSG00000147124	45	20	25
ENSG00000183837	5	1	4
ENSG00000251192	6	3	3
ENSG00000247746	5	2	3
ENSG00000269502	0	0	0
ENSG00000076770	7	3	4
ENSG00000179083	0	0	0
ENSG00000101981	0	0	0
ENSG00000101977	1	0	1
ENSG00000238485	0	0	0
ENSG00000101974	44	24	20
ENSG00000221375	0	0	0
ENSG00000252719	0	0	0
ENSG00000147378	4	3	1
ENSG00000147381	0	0	0
ENSG00000228965	0	0	0
ENSG00000232562	0	0	0
ENSG00000182776	0	0	0
ENSG00000279750	0	0	0
ENSG00000221705	0	0	0
ENSG00000154545	0	0	0
ENSG00000221475	0	0	0
ENSG00000179028	0	0	0
ENSG00000076716	136	69	67
ENSG00000206765	0	0	0
ENSG00000227008	1	0	1
ENSG00000233260	0	0	0
ENSG00000286096	1	0	1
ENSG00000232068	0	0	0
ENSG00000200572	0	0	0
ENSG00000224908	0	0	0
ENSG00000283638	1	1	0
ENSG00000284499	0	0	0
ENSG00000284538	0	0	0
ENSG00000284107	0	0	0
ENSG00000284043	0	0	0
ENSG00000283931	0	0	0
ENSG00000284157	0	0	0
ENSG00000232664	0	0	0
ENSG00000203952	1	0	1
ENSG00000049768	1	4	0
ENSG00000286181	2	1	2
ENSG00000184194	5	2	3
ENSG00000270497	0	0	0
ENSG00000184205	15	7	8
ENSG00000126012	448	230	218
ENSG00000227083	0	0	0
ENSG00000268066	1	1	0
ENSG00000274086	0	0	0
ENSG00000236337	0	0	0
ENSG00000176988	0	0	0
ENSG00000201285	0	0	0
ENSG00000219507	108	81	27
ENSG00000157625	146	98	78
ENSG00000266560	0	0	0
ENSG00000124260	1	0	1
ENSG00000231937	0	0	0
ENSG00000184634	116	69	47
ENSG00000102081	57	31	26
ENSG00000171402	0	0	0
ENSG00000165694	2	1	1
ENSG00000158301	22	10	12
ENSG00000189221	66	32	34
ENSG00000101825	6	3	3
ENSG00000213487	0	0	0
ENSG00000228459	0	0	0
ENSG00000237671	0	0	0
ENSG00000227488	0	0	0
ENSG00000236362	0	0	0
ENSG00000216649	0	0	0
ENSG00000215269	0	0	0
ENSG00000224902	0	0	0
ENSG00000189064	1	1	0
ENSG00000205777	1	0	1
ENSG00000215274	0	0	0
ENSG00000224659	0	0	0
ENSG00000274274	0	0	0
ENSG00000102158	235	114	121
ENSG00000268089	2	2	0
ENSG00000269475	0	0	0
ENSG00000221867	1	0	1
ENSG00000183305	0	0	0
ENSG00000198930	1	0	1
ENSG00000213401	2	1	1
ENSG00000242599	1	0	1
ENSG00000231447	0	0	0
ENSG00000268606	0	0	0
ENSG00000268916	1	1	0
ENSG00000286051	0	0	0
ENSG00000147400	28	16	12
ENSG00000147383	120	63	57
ENSG00000286939	1	0	1
ENSG00000198883	0	0	0
ENSG00000234200	0	0	0
ENSG00000147394	42	20	22
ENSG00000130741	77	40	37
ENSG00000201407	0	0	0
ENSG00000174010	31	13	18
ENSG00000101871	6	2	4
ENSG00000171100	62	28	34
ENSG00000102181	237	104	133
ENSG00000228728	0	0	0
ENSG00000196338	7	4	3
ENSG00000231857	0	0	0
ENSG00000237963	0	0	0
ENSG00000102053	3	3	0
ENSG00000001497	57	32	25
ENSG00000188158	6	5	1
ENSG00000227645	0	0	0
ENSG00000147145	4	4	0
ENSG00000269335	51	43	36
ENSG00000214961	0	0	0
ENSG00000156531	70	37	33
ENSG00000165704	120	64	56
ENSG00000226107	0	0	0
ENSG00000216001	0	0	0
ENSG00000199132	0	0	0
ENSG00000207755	0	0	0
ENSG00000207784	0	0	0
ENSG00000223749	2	2	0
ENSG00000208005	0	0	0
ENSG00000284231	1	1	0
ENSG00000227060	0	0	0
ENSG00000170965	0	0	0
ENSG00000235813	4	2	2
ENSG00000236509	0	0	0
ENSG00000237432	0	0	0
ENSG00000199920	0	0	0
ENSG00000156504	12	3	9
ENSG00000280249	0	0	0
ENSG00000235916	0	0	0
ENSG00000201618	0	0	0
ENSG00000172943	146	77	69
ENSG00000184083	8	5	3
ENSG00000224949	0	0	0
ENSG00000234566	1	0	1
ENSG00000188937	5	2	3
ENSG00000102225	286	144	142
ENSG00000269556	23	16	7
ENSG00000134597	13	9	4
ENSG00000181433	1	1	0
ENSG00000171659	0	0	0
ENSG00000126733	0	0	0
ENSG00000102034	701	328	373
ENSG00000147202	76	38	40
ENSG00000197565	6	4	2
ENSG00000123594	0	0	0
ENSG00000205642	0	0	0
ENSG00000120500	1	1	0
ENSG00000017483	321	162	159
ENSG00000169059	0	0	0
ENSG00000268902	0	0	0
ENSG00000133142	26	12	14
ENSG00000196632	4	0	4
ENSG00000185515	92	51	41
ENSG00000067829	215	130	102
ENSG00000185448	1	1	0
ENSG00000155008	20	7	13
ENSG00000102024	32	12	20
ENSG00000237331	0	0	0
ENSG00000252627	0	0	0
ENSG00000237025	0	0	0
ENSG00000232412	0	0	0
ENSG00000101972	447	212	235
ENSG00000237426	3	2	1
ENSG00000252693	0	0	0
ENSG00000234564	0	0	0
ENSG00000183918	0	0	0
ENSG00000282419	0	0	0
ENSG00000232054	2	1	1
ENSG00000226532	0	0	0
ENSG00000147257	7	6	1
ENSG00000126895	1	0	1
ENSG00000130032	2	0	2
ENSG00000183862	4	1	3
ENSG00000281849	0	0	0
ENSG00000275287	0	0	0
ENSG00000280767	0	0	0
ENSG00000234958	0	0	0
ENSG00000229232	0	0	0
ENSG00000185960	4	2	2
ENSG00000102003	4	0	4
ENSG00000237490	0	0	0
ENSG00000228550	1	0	1
ENSG00000101846	49	20	35
ENSG00000264268	0	0	0
ENSG00000279682	0	0	0
ENSG00000274923	0	0	0
ENSG00000006757	11	6	5
ENSG00000204116	0	0	0
ENSG00000236446	0	0	0
ENSG00000230707	0	0	0
ENSG00000179304	0	0	0
ENSG00000189186	3	1	2
ENSG00000124334	1	0	1
ENSG00000197172	1	0	1
ENSG00000165175	82	43	39
ENSG00000187243	0	0	0
ENSG00000241476	0	0	0
ENSG00000198947	21	11	10
ENSG00000182583	0	0	0
ENSG00000101812	1	0	1
ENSG00000260802	3	1	2
ENSG00000130988	0	0	0
ENSG00000206685	0	0	0
ENSG00000201659	0	0	0
ENSG00000182872	178	83	104
ENSG00000237351	1	1	0
ENSG00000130985	1212	636	576
ENSG00000224975	2	1	1
ENSG00000147123	111	54	66
ENSG00000198088	1	1	0
ENSG00000213569	0	0	0
ENSG00000199832	0	0	0
ENSG00000204053	0	0	0
ENSG00000215007	4	2	2
ENSG00000080572	0	0	0
ENSG00000248503	1	1	0
ENSG00000165240	99	50	49
ENSG00000242520	0	0	0
ENSG00000236187	0	0	0
ENSG00000102104	0	0	0
ENSG00000237221	0	0	0
ENSG00000196564	0	0	0
ENSG00000224224	0	0	0
ENSG00000237836	0	1	4
ENSG00000044446	53	33	25
ENSG00000266710	0	0	0
ENSG00000223731	3	0	3
ENSG00000010671	426	222	204
ENSG00000102393	601	280	321
ENSG00000101945	22	19	18
ENSG00000232828	1	4	12
ENSG00000206723	0	0	0
ENSG00000171433	1	1	0
ENSG00000233585	2	1	1
ENSG00000207367	1	1	0
ENSG00000102145	1	1	0
ENSG00000094631	204	96	108
ENSG00000187682	1	1	0
ENSG00000102109	0	0	0
ENSG00000102103	88	49	49
ENSG00000126768	60	27	41
ENSG00000102100	124	59	67
ENSG00000102096	263	134	129
ENSG00000068308	306	159	147
ENSG00000279155	0	0	0
ENSG00000223309	0	0	0
ENSG00000102057	2	0	2
ENSG00000068400	278	136	142
ENSG00000275387	0	0	0
ENSG00000221750	0	0	0
ENSG00000067445	5	2	3
ENSG00000086717	1	0	1
ENSG00000223611	1	1	0
ENSG00000214124	0	0	0
ENSG00000067992	63	39	24
ENSG00000237682	3	3	0
ENSG00000126947	81	39	42
ENSG00000204072	0	0	0
ENSG00000198960	8	6	2
ENSG00000102401	122	82	55
ENSG00000228275	0	3	12
ENSG00000261101	0	0	0
ENSG00000207291	0	0	0
ENSG00000286000	2	2	0
ENSG00000184867	2	1	1
ENSG00000223753	1	1	0
ENSG00000212584	0	0	0
ENSG00000169249	48	53	42
ENSG00000196440	11	7	4
ENSG00000215319	3	1	2
ENSG00000230326	0	0	0
ENSG00000206844	0	0	0
ENSG00000234469	1	0	1
ENSG00000225076	1	0	1
ENSG00000184905	1	0	1
ENSG00000204071	0	0	0
ENSG00000184515	0	0	0
ENSG00000157514	402	200	202
ENSG00000170935	0	0	0
ENSG00000101935	26	12	14
ENSG00000186416	16	14	6
ENSG00000169933	2	1	1
ENSG00000198814	943	508	527
ENSG00000226339	0	0	0
ENSG00000201518	0	0	0
ENSG00000102038	6	5	1
ENSG00000252170	0	0	0
ENSG00000122126	90	45	45
ENSG00000013563	35	61	48
ENSG00000125962	33	14	19
ENSG00000089682	29	16	13
ENSG00000160219	17	8	9
ENSG00000206948	0	0	0
ENSG00000284450	0	0	0
ENSG00000206693	0	0	0
ENSG00000203870	0	0	0
ENSG00000221533	0	0	0
ENSG00000102362	8	4	11
ENSG00000227864	0	0	0
ENSG00000250423	1	0	1
ENSG00000047644	8	3	5
ENSG00000204131	8	5	3
ENSG00000204382	0	0	0
ENSG00000224440	0	0	0
ENSG00000089472	7	3	4
ENSG00000171489	0	0	0
ENSG00000166432	17	12	5
ENSG00000273696	0	0	0
ENSG00000196976	19	10	9
ENSG00000165675	55	33	22
ENSG00000147059	1	1	0
ENSG00000158352	4	1	3
ENSG00000182518	9	4	5
ENSG00000206663	0	0	0
ENSG00000184368	3	2	1
ENSG00000264566	0	0	0
ENSG00000173674	33	22	11
ENSG00000201882	0	0	0
ENSG00000201592	0	0	0
ENSG00000225037	1	1	0
ENSG00000177189	448	219	229
ENSG00000173681	42	27	15
ENSG00000206900	0	0	0
ENSG00000235849	0	0	0
ENSG00000227064	0	0	0
ENSG00000134588	10	6	4
ENSG00000289245	0	0	0
ENSG00000282933	1	16	26
ENSG00000231566	0	0	0
ENSG00000289365	11	6	5
ENSG00000289570	0	0	0
ENSG00000233928	2	1	1
ENSG00000288739	0	0	0
ENSG00000287918	0	0	1
ENSG00000288981	1	0	1
ENSG00000288759	0	0	0
ENSG00000228427	3	2	1
ENSG00000234129	3	1	2
ENSG00000233382	3	2	1
ENSG00000224765	1	1	0
ENSG00000289620	0	0	0
ENSG00000235385	13	6	7
ENSG00000289127	1	1	0
ENSG00000289638	0	0	0
ENSG00000130119	37	24	13
ENSG00000231728	2	2	0
ENSG00000237265	0	0	0
ENSG00000235703	9	4	6
ENSG00000224610	0	0	0
ENSG00000289068	0	0	0
ENSG00000227486	6	3	3
ENSG00000229335	0	0	0
ENSG00000278530	2	0	2
ENSG00000289007	13	8	5
ENSG00000289596	1	0	1
ENSG00000234062	4	4	0
ENSG00000288817	0	0	0
ENSG00000289591	0	0	0
ENSG00000223773	23	10	13
ENSG00000289479	0	0	0
ENSG00000289237	1	1	0
ENSG00000286794	0	0	0
ENSG00000289038	1	1	3
ENSG00000289575	0	0	0
ENSG00000288856	1	1	0
ENSG00000288783	1	0	1
ENSG00000226310	0	0	0
ENSG00000258545	1	1	0
ENSG00000233093	1	0	1
ENSG00000236751	1	1	0
ENSG00000289287	0	0	0
ENSG00000287757	2	0	2
ENSG00000203930	4	4	0
ENSG00000289215	0	0	0
ENSG00000289472	2	2	0
ENSG00000288908	5	5	0
ENSG00000197180	8	4	4
ENSG00000235437	21	6	15
ENSG00000287776	1	0	1
ENSG00000289449	0	0	0
ENSG00000288832	0	0	0
ENSG00000288980	1	1	0
ENSG00000287700	2	1	1
ENSG00000289132	1	0	1
ENSG00000270069	2	2	0
ENSG00000229547	0	0	0
ENSG00000236064	2	2	0
ENSG00000289122	1	1	0
ENSG00000223546	9	5	4
ENSG00000270050	1	1	4
ENSG00000230590	30	42	48
ENSG00000226530	1	0	1
ENSG00000274536	6	1	5
ENSG00000235244	2	1	1
ENSG00000171004	1	0	1
ENSG00000254207	2	1	1
ENSG00000275427	2	1	1
ENSG00000272267	0	2	9
ENSG00000232948	0	0	0
ENSG00000284746	0	0	0
ENSG00000271248	0	0	0
ENSG00000255273	0	0	0
ENSG00000254839	1	1	0
ENSG00000272505	0	0	0
ENSG00000285975	0	0	0
ENSG00000205989	0	0	0
ENSG00000253252	0	0	0
ENSG00000281961	0	0	0
ENSG00000253958	193	87	106
ENSG00000164821	0	0	0
ENSG00000205879	0	0	0
ENSG00000286969	1	0	1
ENSG00000248944	0	0	0
ENSG00000234178	0	0	0
ENSG00000284728	0	0	0
ENSG00000255437	1	1	0
ENSG00000253280	0	0	0
ENSG00000254237	0	0	0
ENSG00000280215	0	0	0
ENSG00000173281	45	16	31
ENSG00000253257	0	0	0
ENSG00000261451	4	4	0
ENSG00000104213	101	40	61
ENSG00000177023	0	0	0
ENSG00000253496	3	2	1
ENSG00000253887	0	0	0
ENSG00000253262	0	0	0
ENSG00000285913	0	0	0
ENSG00000282686	0	0	0
ENSG00000282692	1	1	0
ENSG00000215374	0	0	0
ENSG00000173273	97	50	58
ENSG00000253166	0	0	0
ENSG00000254715	0	0	0
ENSG00000155970	1	1	0
ENSG00000250752	0	0	0
ENSG00000223508	1	1	0
ENSG00000284617	0	0	0
ENSG00000187229	3	3	0
ENSG00000231930	0	0	0
ENSG00000215373	0	0	0
ENSG00000253130	1	1	0
ENSG00000285927	0	0	0
ENSG00000260721	0	0	0
ENSG00000154359	200	88	112
ENSG00000279903	1	1	0
ENSG00000287740	0	0	0
ENSG00000253267	0	0	0
ENSG00000175806	18	7	11
ENSG00000287476	1	1	0
ENSG00000254242	2	1	1
ENSG00000253125	2	0	2
ENSG00000230549	0	0	0
ENSG00000285237	0	0	0
ENSG00000286622	0	0	0
ENSG00000244289	0	0	0
ENSG00000198129	0	0	0
ENSG00000255076	0	0	0
ENSG00000280294	0	0	0
ENSG00000240486	5	1	4
ENSG00000176797	0	0	0
ENSG00000285675	2	1	1
ENSG00000253866	0	0	0
ENSG00000254272	0	0	0
ENSG00000248896	0	0	0
ENSG00000215371	0	0	0
ENSG00000134020	0	0	2
ENSG00000164816	0	0	0
ENSG00000273484	0	0	0
ENSG00000214366	0	0	0
ENSG00000184647	2	0	2
ENSG00000254160	0	0	0
ENSG00000275591	3	3	0
ENSG00000253896	0	0	0
ENSG00000287747	0	0	0
ENSG00000279919	0	0	0
ENSG00000277466	1	0	1
ENSG00000253189	1	0	1
ENSG00000253649	2	1	1
ENSG00000285950	0	0	0
ENSG00000269918	0	0	0
ENSG00000285607	0	0	0
ENSG00000275342	10	7	3
ENSG00000253184	0	0	0
ENSG00000253775	0	0	0
ENSG00000254340	0	1	1
ENSG00000285861	1	1	0
ENSG00000233295	0	0	0
ENSG00000254026	0	0	0
ENSG00000206042	0	0	0
ENSG00000253880	0	0	0
ENSG00000253855	1	0	1
ENSG00000255464	0	0	0
ENSG00000242709	0	0	0
ENSG00000285657	0	0	0
ENSG00000253510	0	0	0
ENSG00000225327	0	0	0
ENSG00000279932	0	0	0
ENSG00000287303	0	0	0
ENSG00000232039	0	0	0
ENSG00000233132	0	0	0
ENSG00000288580	1	0	1
ENSG00000168546	10	6	4
ENSG00000164741	21	13	8
ENSG00000255025	0	0	0
ENSG00000223629	1	1	0
ENSG00000284655	0	0	0
ENSG00000215356	0	0	0
ENSG00000254683	0	0	0
ENSG00000254575	0	0	0
ENSG00000244018	3	2	1
ENSG00000177400	0	0	0
ENSG00000260093	2	2	0
ENSG00000234749	0	0	0
ENSG00000185053	1	1	0
ENSG00000282375	1	1	0
ENSG00000255052	2	0	2
ENSG00000186572	0	0	0
ENSG00000286910	0	0	0
ENSG00000253735	0	0	0
ENSG00000253733	0	0	0
ENSG00000254813	0	0	0
ENSG00000255253	0	0	0
ENSG00000287812	0	0	0
ENSG00000254260	0	0	0
ENSG00000253162	0	0	0
ENSG00000147324	110	60	50
ENSG00000284614	1	0	1
ENSG00000249368	0	0	0
ENSG00000249258	3	2	1
ENSG00000286346	3	3	0
ENSG00000254007	0	0	0
ENSG00000254093	10	2	8
ENSG00000253853	4	3	1
ENSG00000229907	0	0	0
ENSG00000234120	0	0	0
ENSG00000198791	136	74	65
ENSG00000284698	0	0	0
ENSG00000253678	0	0	0
ENSG00000285659	0	0	0
ENSG00000285720	0	0	0
ENSG00000255365	0	0	0
ENSG00000251034	12	18	9
ENSG00000104723	1	1	0
ENSG00000226836	1	1	0
ENSG00000214607	1	1	0
ENSG00000078579	1	0	1
ENSG00000287134	2	1	1
ENSG00000253648	1	0	1
ENSG00000253612	0	0	0
ENSG00000285862	0	0	0
ENSG00000176782	0	0	0
ENSG00000254543	0	0	0
ENSG00000284620	1	0	1
ENSG00000253690	0	0	0
ENSG00000279271	0	0	0
ENSG00000284663	0	0	0
ENSG00000253490	1	1	0
ENSG00000250316	1	1	0
ENSG00000286934	3	1	2
ENSG00000253444	0	0	0
ENSG00000179388	0	0	0
ENSG00000221818	3	1	2
ENSG00000285937	0	0	0
ENSG00000171320	1	0	1
ENSG00000104714	52	22	30
ENSG00000261026	2	2	0
ENSG00000253343	0	0	0
ENSG00000285606	0	0	0
ENSG00000155975	191	99	94
ENSG00000278886	0	0	0
ENSG00000164743	5	5	0
ENSG00000277526	0	0	0
ENSG00000248235	0	0	0
ENSG00000159167	7	4	3
ENSG00000197265	220	112	108
ENSG00000104228	79	38	41
ENSG00000254193	0	0	0
ENSG00000273876	0	0	0
ENSG00000230106	0	0	0
ENSG00000254384	0	0	0
ENSG00000198042	34	34	24
ENSG00000175445	268	125	143
ENSG00000249005	0	0	0
ENSG00000282759	0	0	0
ENSG00000147421	41	16	26
ENSG00000254936	0	0	0
ENSG00000254753	0	0	0
ENSG00000156006	1	1	0
ENSG00000228744	2	2	0
ENSG00000271118	0	0	0
ENSG00000254319	1	0	1
ENSG00000253604	0	0	0
ENSG00000272256	0	22	118
ENSG00000171056	0	0	0
ENSG00000275461	0	0	0
ENSG00000253632	0	0	0
ENSG00000036565	2	1	1
ENSG00000249213	0	0	0
ENSG00000240015	0	0	0
ENSG00000253452	2	1	1
ENSG00000172728	14	7	7
ENSG00000206034	0	0	0
ENSG00000258724	0	0	0
ENSG00000253610	0	0	0
ENSG00000253275	0	0	0
ENSG00000156687	7	5	2
ENSG00000253934	0	0	0
ENSG00000253112	1	0	1
