ENSG00000224614	3	3	0
ENSG00000260261	0	0	0
ENSG00000239122	0	0	0
ENSG00000231443	0	0	0
ENSG00000185485	29	15	14
ENSG00000286168	0	0	0
ENSG00000231464	0	0	0
ENSG00000072274	3337	1627	1710
ENSG00000228413	0	0	0
ENSG00000252174	0	0	0
ENSG00000088726	2	2	0
ENSG00000213943	2	0	2
ENSG00000144712	1	1	0
ENSG00000272263	0	0	0
ENSG00000144713	63	40	23
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000082701	205	108	97
ENSG00000244062	3	2	1
ENSG00000285908	0	0	4
ENSG00000154917	1	0	1
ENSG00000288547	0	0	0
ENSG00000270538	0	0	0
ENSG00000225399	1	1	0
ENSG00000188315	15	7	9
ENSG00000199546	0	0	0
ENSG00000264633	0	0	1
ENSG00000114316	547	253	294
ENSG00000235908	1	1	0
ENSG00000243083	2	1	1
ENSG00000272774	0	0	0
ENSG00000242618	0	0	0
ENSG00000222838	0	0	0
ENSG00000241537	6	1	5
ENSG00000145014	30	17	18
ENSG00000145194	1	1	0
ENSG00000090097	7	5	2
ENSG00000114346	30	13	17
ENSG00000114127	671	335	336
ENSG00000075711	33	21	13
ENSG00000121577	8	3	5
ENSG00000196776	680	347	333
ENSG00000138495	87	44	43
ENSG00000007402	5	4	2
ENSG00000177479	262	120	150
ENSG00000129055	77	29	50
ENSG00000114019	23	14	9
ENSG00000114544	51	23	29
ENSG00000144868	4	2	2
ENSG00000221955	30	12	18
ENSG00000198836	213	99	121
ENSG00000175697	14	5	9
ENSG00000169282	7	3	4
ENSG00000163320	195	98	103
ENSG00000288654	0	0	0
ENSG00000175105	231	132	105
ENSG00000221059	0	0	0
ENSG00000183873	4	3	1
ENSG00000073282	1	1	0
ENSG00000127241	5	2	3
ENSG00000252641	0	0	0
ENSG00000201394	0	0	0
ENSG00000091513	7	5	2
ENSG00000174640	6	2	4
ENSG00000233276	919	414	505
ENSG00000243977	1	0	1
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000287645	1	1	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287669	0	0	0
ENSG00000153002	1	0	1
ENSG00000144891	4	2	2
ENSG00000244161	1	23	10
ENSG00000283148	1	1	0
ENSG00000283511	0	0	0
ENSG00000163687	3	2	1
ENSG00000163686	63	40	23
ENSG00000163684	2	1	1
ENSG00000273493	0	0	0
ENSG00000168297	36	17	19
ENSG00000275607	0	0	0
ENSG00000168291	71	43	50
ENSG00000272182	0	20	2
ENSG00000114757	4	3	1
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000136521	29	12	17
ENSG00000288698	0	0	0
ENSG00000058056	7	2	5
ENSG00000196549	62	30	32
ENSG00000255154	0	0	0
ENSG00000234548	1	0	2
ENSG00000224406	3	2	2
ENSG00000226859	1	0	1
ENSG00000213139	0	0	0
ENSG00000113838	53	24	29
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	0	0	0
ENSG00000275696	0	0	0
ENSG00000090512	0	0	0
ENSG00000113905	1	1	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	1	0	1
ENSG00000091181	6	3	3
ENSG00000253049	0	0	0
ENSG00000072756	35	22	18
ENSG00000271870	0	0	0
ENSG00000067560	2344	1190	1163
ENSG00000177646	108	63	55
ENSG00000249505	1	1	0
ENSG00000169704	1	0	1
ENSG00000172780	8	7	1
ENSG00000261796	0	0	0
ENSG00000273174	0	0	0
ENSG00000240682	31	4	27
ENSG00000273437	1	0	1
ENSG00000230530	1	22	15
ENSG00000211456	171	76	95
ENSG00000279017	0	0	0
ENSG00000163817	2	1	1
ENSG00000285788	0	0	0
ENSG00000236930	0	0	0
ENSG00000172215	1	1	0
ENSG00000226933	0	0	0
ENSG00000251727	0	0	0
ENSG00000184500	13	8	5
ENSG00000201339	0	0	0
ENSG00000200366	0	0	0
ENSG00000239614	0	1	0
ENSG00000178750	0	0	0
ENSG00000178700	31	14	17
ENSG00000178694	108	47	62
ENSG00000242457	0	1	0
ENSG00000169379	19	6	14
ENSG00000235787	0	0	0
ENSG00000114812	2	0	2
ENSG00000232354	4	2	2
ENSG00000093183	140	67	81
ENSG00000008324	39	21	22
ENSG00000287629	0	0	0
ENSG00000240203	1	0	1
ENSG00000157119	3	2	1
ENSG00000010282	4	2	2
ENSG00000285539	0	0	0
ENSG00000230970	0	0	0
ENSG00000244607	4	1	3
ENSG00000280571	0	0	0
ENSG00000287417	0	0	0
ENSG00000173811	2	1	1
ENSG00000181061	102	46	56
ENSG00000235288	0	1	0
ENSG00000144648	3	1	3
ENSG00000180432	1	0	1
ENSG00000236459	2	1	1
ENSG00000114853	9	6	3
ENSG00000285749	0	0	0
ENSG00000173389	0	0	0
ENSG00000224792	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	0
ENSG00000214681	0	0	0
ENSG00000041880	32	15	17
ENSG00000157014	34	21	13
ENSG00000216135	0	0	0
ENSG00000283036	0	0	0
ENSG00000178917	3	1	2
ENSG00000214825	1	0	1
ENSG00000277509	0	0	0
ENSG00000196345	2	0	2
ENSG00000144792	2	1	1
ENSG00000214820	1	1	0
ENSG00000186448	32	19	13
ENSG00000233509	1	1	0
ENSG00000169981	13	7	6
ENSG00000272077	0	0	0
ENSG00000235805	0	0	0
ENSG00000185313	1	0	1
ENSG00000131375	72	37	35
ENSG00000224660	24	341	279
ENSG00000131370	244	433	407
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000206562	37	18	19
ENSG00000144597	315	273	307
ENSG00000206926	0	0	0
ENSG00000249786	1	112	95
ENSG00000206561	19	11	9
ENSG00000263573	0	0	0
ENSG00000288077	0	0	0
ENSG00000241064	0	0	0
ENSG00000131373	39	24	21
ENSG00000169814	48	31	32
ENSG00000264354	0	0	0
ENSG00000279465	0	0	0
ENSG00000270409	0	0	0
ENSG00000263740	0	0	0
ENSG00000012171	6	4	2
ENSG00000283848	0	0	0
ENSG00000179564	0	3	3
ENSG00000186792	26	9	17
ENSG00000243477	10	5	5
ENSG00000237653	0	0	0
ENSG00000232353	1	0	1
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000090520	156	91	66
ENSG00000154743	9	6	4
ENSG00000288679	2	2	0
ENSG00000164050	19	14	5
ENSG00000164051	47	29	21
ENSG00000232112	10	50	16
ENSG00000244380	1	9	8
ENSG00000213689	0	0	0
ENSG00000114268	127	54	73
ENSG00000278799	0	0	0
ENSG00000145040	0	0	0
ENSG00000284251	0	0	0
ENSG00000010256	868	458	410
ENSG00000183396	1	0	1
ENSG00000225697	242	101	141
ENSG00000284364	0	0	0
ENSG00000008300	6	4	2
ENSG00000284575	0	0	0
ENSG00000213672	103	59	44
ENSG00000228350	0	0	0
ENSG00000271973	1	1	0
ENSG00000068745	237	123	114
ENSG00000114270	18	8	10
ENSG00000075975	67	238	238
ENSG00000172667	38	26	12
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	182	91	92
ENSG00000241553	224	103	124
ENSG00000163964	16	10	6
ENSG00000114745	259	131	134
ENSG00000197763	11	6	5
ENSG00000179097	1	1	0
ENSG00000114779	22	10	12
ENSG00000144645	6	3	3
ENSG00000239732	0	0	0
ENSG00000016864	65	19	46
ENSG00000163918	10	6	5
ENSG00000180044	0	0	0
ENSG00000232382	0	0	0
ENSG00000114026	29	50	30
ENSG00000144681	11	7	4
ENSG00000198398	2	1	1
ENSG00000231213	0	0	0
ENSG00000180914	10	8	2
ENSG00000144852	1	0	1
ENSG00000113889	0	0	1
ENSG00000234325	0	0	0
ENSG00000235947	1	0	1
ENSG00000275981	0	0	0
ENSG00000235831	14	38	59
ENSG00000010319	2	2	0
ENSG00000114854	0	0	0
ENSG00000010322	104	50	54
ENSG00000114841	19	12	7
ENSG00000260236	3	1	2
ENSG00000076201	81	45	36
ENSG00000276925	1	1	0
ENSG00000163832	46	24	22
ENSG00000271161	0	0	0
ENSG00000244732	0	0	0
ENSG00000114646	1	0	1
ENSG00000214773	0	0	0
ENSG00000235695	1	1	0
ENSG00000239716	0	0	0
ENSG00000241723	0	0	0
ENSG00000277143	1	0	1
ENSG00000243314	0	0	0
ENSG00000243150	1	0	2
ENSG00000178053	2	0	2
ENSG00000243025	1	0	1
ENSG00000243165	0	0	0
ENSG00000174891	64	38	28
ENSG00000113971	2	2	0
ENSG00000132153	371	193	178
ENSG00000274420	0	0	0
ENSG00000221585	0	0	0
ENSG00000199591	0	0	0
ENSG00000224895	0	0	0
ENSG00000270285	0	0	0
ENSG00000265078	0	0	0
ENSG00000236768	0	0	0
ENSG00000164045	0	0	0
ENSG00000235627	0	0	0
ENSG00000253056	0	0	0
ENSG00000231884	0	0	0
ENSG00000265483	0	0	0
ENSG00000164047	0	0	0
ENSG00000164048	19	10	9
ENSG00000229759	0	0	0
ENSG00000199476	0	0	0
ENSG00000172113	90	53	38
ENSG00000228638	0	0	0
ENSG00000252466	0	0	0
ENSG00000164049	3	0	3
ENSG00000277483	1	0	1
ENSG00000164053	35	13	22
ENSG00000114302	75	42	35
ENSG00000280053	4	1	3
ENSG00000114554	60	25	35
ENSG00000242390	0	0	0
ENSG00000252745	0	0	0
ENSG00000120756	4	0	4
ENSG00000239641	0	0	0
ENSG00000199319	0	0	0
ENSG00000144935	1	0	1
ENSG00000251787	0	0	0
ENSG00000163710	3	3	0
ENSG00000240950	2	2	0
ENSG00000188582	3	4	3
ENSG00000241592	0	0	2
ENSG00000182568	20	12	8
ENSG00000272477	2	1	1
ENSG00000236570	0	0	0
ENSG00000251761	1	0	1
ENSG00000081307	62	32	31
ENSG00000228956	11	6	5
ENSG00000163702	26	11	15
ENSG00000232535	0	0	0
ENSG00000163719	576	297	279
ENSG00000287878	4	2	2
ENSG00000249225	0	0	0
ENSG00000251090	2	0	2
ENSG00000248365	0	0	0
ENSG00000231192	0	0	0
ENSG00000236032	0	0	0
ENSG00000249321	0	0	0
ENSG00000249975	0	0	0
ENSG00000248507	0	0	0
ENSG00000187900	0	0	0
ENSG00000230301	0	0	0
ENSG00000156983	199	103	96
ENSG00000011376	84	40	44
ENSG00000232455	2	0	2
ENSG00000144791	60	42	54
ENSG00000173585	1	0	1
ENSG00000229515	0	0	0
ENSG00000163823	1196	581	615
ENSG00000236736	0	0	0
ENSG00000121807	2	0	2
ENSG00000121797	617	303	314
ENSG00000283646	6	4	2
ENSG00000283473	2	0	2
ENSG00000288550	0	0	0
ENSG00000288720	2	3	0
ENSG00000163818	7	3	5
ENSG00000288717	0	0	0
ENSG00000173578	7	1	6
ENSG00000288703	2	1	1
ENSG00000183625	4	2	2
ENSG00000288724	0	0	0
ENSG00000012223	4	2	2
ENSG00000163825	2	2	0
ENSG00000163827	2	0	2
ENSG00000288718	0	0	0
ENSG00000163703	3	1	2
ENSG00000132170	21	8	13
ENSG00000163932	1075	524	551
ENSG00000286531	0	0	0
ENSG00000272886	489	259	230
ENSG00000274967	1	0	1
ENSG00000207109	0	0	0
ENSG00000212608	0	0	0
ENSG00000227224	0	0	0
ENSG00000251987	0	0	0
ENSG00000271916	0	0	0
ENSG00000016391	5	4	1
ENSG00000056736	0	0	1
ENSG00000271976	0	0	0
ENSG00000113812	137	75	63
ENSG00000157388	7	4	3
ENSG00000144554	12	4	10
ENSG00000114279	10	4	6
ENSG00000276656	0	0	0
ENSG00000252751	0	0	0
ENSG00000260391	0	0	0
ENSG00000114491	69	30	39
ENSG00000265981	0	0	0
ENSG00000242199	0	0	0
ENSG00000082781	674	322	352
ENSG00000244286	0	0	0
ENSG00000280042	3	1	2
ENSG00000276626	0	0	0
ENSG00000243986	3	3	0
ENSG00000173702	1	1	0
ENSG00000288713	0	1	1
ENSG00000270772	0	0	0
ENSG00000213509	1	1	0
ENSG00000136068	687	391	328
ENSG00000160145	21	9	12
ENSG00000240902	0	0	0
ENSG00000064835	1	0	1
ENSG00000284624	1	1	0
ENSG00000284660	0	0	0
ENSG00000272840	0	0	0
ENSG00000239804	0	0	0
ENSG00000221737	0	0	0
ENSG00000242229	1	0	1
ENSG00000287617	3	1	2
ENSG00000241346	0	0	0
ENSG00000241288	5	3	2
ENSG00000241278	0	0	0
ENSG00000248787	0	0	0
ENSG00000241439	0	0	0
ENSG00000114547	0	0	0
ENSG00000248607	0	0	0
ENSG00000242103	0	0	0
ENSG00000287022	1	1	0
ENSG00000051341	2	2	0
ENSG00000242445	0	0	0
ENSG00000186103	1	0	1
ENSG00000163833	0	0	0
ENSG00000235830	0	0	0
ENSG00000254485	2	1	6
ENSG00000214041	0	0	0
ENSG00000134077	59	37	40
ENSG00000156959	5	4	1
ENSG00000235338	1	1	0
ENSG00000068028	142	78	71
ENSG00000053524	9	35	30
ENSG00000214706	51	25	32
ENSG00000152601	345	190	171
ENSG00000163515	0	0	0
ENSG00000231861	0	0	0
ENSG00000144671	1	1	0
ENSG00000170044	1	0	1
ENSG00000197938	0	0	0
ENSG00000225526	2	1	2
ENSG00000061938	46	22	24
ENSG00000171148	295	162	138
ENSG00000144644	3	1	2
ENSG00000172969	1	0	1
ENSG00000150995	95	58	44
ENSG00000154928	7	3	4
ENSG00000047849	412	219	193
ENSG00000145012	175	100	83
ENSG00000114654	1	0	1
ENSG00000172995	3	2	1
ENSG00000145041	151	106	78
ENSG00000144857	14	8	6
ENSG00000177311	204	98	106
ENSG00000077097	175	90	85
ENSG00000174776	1	0	1
ENSG00000164080	160	82	78
ENSG00000163946	52	21	31
ENSG00000114124	6	4	2
ENSG00000131389	1122	532	592
ENSG00000188729	0	0	0
ENSG00000206560	80	40	49
ENSG00000184307	5	5	0
ENSG00000168026	22	16	8
ENSG00000163539	236	123	113
ENSG00000168386	109	62	47
ENSG00000181789	1602	819	788
ENSG00000278658	0	0	0
ENSG00000286729	2	6	1
ENSG00000183624	187	96	91
ENSG00000184897	280	183	194
ENSG00000206417	2	27	72
ENSG00000248916	0	0	0
ENSG00000270492	0	0	0
ENSG00000270773	1	0	1
ENSG00000244932	1	1	0
ENSG00000207088	1	1	0
ENSG00000172771	1	0	1
ENSG00000129071	114	69	54
ENSG00000163914	1	1	0
ENSG00000178804	1	1	0
ENSG00000004399	216	116	100
ENSG00000239437	0	0	0
ENSG00000248659	0	0	0
ENSG00000182923	13	6	8
ENSG00000088727	5	5	2
ENSG00000199994	0	0	0
ENSG00000174946	6	2	4
ENSG00000174944	1	1	0
ENSG00000239570	2	0	2
ENSG00000286273	1	1	1
ENSG00000138271	0	1	0
ENSG00000181631	2	1	1
ENSG00000169313	0	0	0
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000152580	2	2	0
ENSG00000160799	58	29	29
ENSG00000172765	32	12	20
ENSG00000173769	1	1	0
ENSG00000271937	0	0	0
ENSG00000179152	61	29	32
ENSG00000225873	1	0	1
ENSG00000163913	28	14	23
ENSG00000265470	0	0	0
ENSG00000136527	203	116	87
ENSG00000171658	41	26	15
ENSG00000244203	0	0	0
ENSG00000221264	0	0	0
ENSG00000274387	0	0	0
ENSG00000242094	1	1	0
ENSG00000277855	0	0	0
ENSG00000270562	0	0	0
ENSG00000187098	355	173	182
ENSG00000272087	0	2	0
ENSG00000118849	35	21	25
ENSG00000118855	721	338	389
ENSG00000240207	3	1	2
ENSG00000243675	0	0	0
ENSG00000271778	0	0	0
ENSG00000272247	0	0	1
ENSG00000232374	1	0	1
ENSG00000279311	2	0	2
ENSG00000214216	1	1	0
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000286913	2	1	1
ENSG00000243116	0	0	0
ENSG00000241211	1	0	1
ENSG00000252763	0	0	0
ENSG00000151967	1	1	0
ENSG00000168811	5	5	2
ENSG00000242107	0	0	0
ENSG00000114861	34	21	13
ENSG00000175110	68	116	91
ENSG00000278234	0	0	0
ENSG00000243550	0	0	0
ENSG00000286501	3	1	2
ENSG00000144895	148	80	69
ENSG00000199075	0	0	0
ENSG00000136059	14	3	11
ENSG00000261167	0	0	0
ENSG00000114686	48	30	24
ENSG00000249020	0	0	0
ENSG00000248468	0	1	5
ENSG00000248530	0	0	0
ENSG00000251447	0	0	0
ENSG00000265859	0	0	0
ENSG00000240854	1	0	1
ENSG00000242899	0	0	0
ENSG00000196353	2	2	0
ENSG00000243188	0	0	0
ENSG00000241634	0	0	0
ENSG00000202379	0	0	0
ENSG00000276763	0	0	0
ENSG00000145198	3	3	1
ENSG00000114455	0	0	0
ENSG00000173421	4	1	4
ENSG00000144821	5	1	4
ENSG00000073111	40	29	35
ENSG00000285600	1	15	10
ENSG00000114631	3	3	0
ENSG00000114626	369	193	176
ENSG00000287143	1	1	0
ENSG00000187715	3	3	0
ENSG00000201210	0	0	0
ENSG00000058262	1702	950	928
ENSG00000222627	0	0	0
ENSG00000239608	0	0	0
ENSG00000074416	1805	876	930
ENSG00000180353	743	391	352
ENSG00000243544	0	0	0
ENSG00000222057	0	0	0
ENSG00000173226	41	20	21
ENSG00000145088	29	16	13
ENSG00000163406	6	4	2
ENSG00000173230	184	87	100
ENSG00000178732	1	1	0
ENSG00000065534	85	50	46
ENSG00000249993	0	0	0
ENSG00000214301	0	0	0
ENSG00000272832	1	1	0
ENSG00000250983	0	0	0
ENSG00000201827	0	0	0
ENSG00000091527	466	231	235
ENSG00000163781	81	38	43
ENSG00000229453	0	0	0
ENSG00000168779	2	0	3
ENSG00000187527	1	1	0
ENSG00000169855	13	4	9
ENSG00000163632	0	0	0
ENSG00000233412	0	0	0
ENSG00000197584	1	0	1
ENSG00000196220	14	8	6
ENSG00000131386	5	1	4
ENSG00000078070	53	38	15
ENSG00000121579	377	202	175
ENSG00000144550	5	4	1
ENSG00000114331	204	96	108
ENSG00000185219	15	7	8
ENSG00000114857	89	47	51
ENSG00000198843	587	281	306
ENSG00000155903	95	42	53
ENSG00000163607	16	10	8
ENSG00000075651	439	218	221
ENSG00000183662	0	0	0
ENSG00000113811	216	89	127
ENSG00000114650	127	59	68
ENSG00000164054	1238	615	623
ENSG00000154781	60	32	28
ENSG00000176945	4	2	2
ENSG00000010318	14	9	5
ENSG00000178252	258	162	147
ENSG00000163931	728	372	356
ENSG00000248487	5	2	7
ENSG00000180767	8	4	4
ENSG00000163507	5	4	1
ENSG00000113851	52	27	30
ENSG00000172046	373	183	190
ENSG00000242364	0	0	0
ENSG00000242741	2	2	0
ENSG00000278554	0	0	0
ENSG00000239454	0	0	0
ENSG00000223738	1	1	0
ENSG00000213452	2	1	1
ENSG00000113805	0	0	0
ENSG00000241022	0	0	0
ENSG00000242638	0	0	0
ENSG00000266780	0	0	0
ENSG00000287398	0	0	0
ENSG00000213300	0	0	0
ENSG00000228868	0	0	0
ENSG00000249253	0	0	0
ENSG00000172752	2	1	1
ENSG00000197980	2	0	2
ENSG00000080224	4	2	2
ENSG00000144843	160	77	85
ENSG00000177463	72	46	39
ENSG00000174844	2	1	1
ENSG00000144674	256	124	158
ENSG00000162267	2	2	0
ENSG00000163882	54	30	24
ENSG00000182973	82	48	38
ENSG00000173531	2	1	1
ENSG00000188958	3	3	8
ENSG00000144741	60	37	38
ENSG00000168028	54	24	30
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000286996	0	0	0
ENSG00000286781	0	0	0
ENSG00000285885	1	0	1
ENSG00000230757	0	0	0
ENSG00000168314	3	1	2
ENSG00000144893	3	1	2
ENSG00000181555	138	77	61
ENSG00000178084	0	0	0
ENSG00000233576	0	0	0
ENSG00000207351	0	0	0
ENSG00000238020	1	0	1
ENSG00000186038	0	0	0
ENSG00000205955	0	0	0
ENSG00000273181	0	0	0
ENSG00000272721	1	1	0
ENSG00000228205	2	1	1
ENSG00000161204	189	84	105
ENSG00000168137	303	155	148
ENSG00000234371	0	0	0
ENSG00000263932	0	0	0
ENSG00000233441	0	0	0
ENSG00000114770	66	24	42
ENSG00000223882	1	1	0
ENSG00000223529	0	0	0
ENSG00000186090	3	1	2
ENSG00000161202	356	180	176
ENSG00000161203	1040	519	521
ENSG00000270141	0	0	0
ENSG00000277925	0	0	0
ENSG00000184378	9	4	5
ENSG00000269889	1	1	0
ENSG00000085274	28	27	20
ENSG00000269984	2	8	13
ENSG00000171757	1	1	0
ENSG00000270135	0	0	0
ENSG00000270096	0	0	0
ENSG00000114248	1	1	0
ENSG00000240128	0	0	0
ENSG00000187033	2	1	1
ENSG00000244039	0	0	0
ENSG00000239219	2	2	0
ENSG00000244193	0	0	0
ENSG00000008952	278	142	136
ENSG00000240373	0	0	0
ENSG00000173890	5	3	2
ENSG00000201342	0	0	0
ENSG00000242583	0	0	0
ENSG00000188306	1	0	1
ENSG00000164081	198	89	109
ENSG00000288063	4	2	2
ENSG00000201595	0	0	0
ENSG00000164082	1	1	0
ENSG00000214686	0	0	0
ENSG00000229972	0	0	0
ENSG00000230732	0	0	0
ENSG00000114503	126	59	76
ENSG00000225578	0	4	5
ENSG00000270170	72	33	39
ENSG00000119227	8	3	5
ENSG00000286017	0	0	0
ENSG00000163975	58	28	31
ENSG00000233487	0	0	0
ENSG00000163602	44	18	26
ENSG00000196428	302	145	157
ENSG00000206384	6	4	2
ENSG00000273328	1	1	0
ENSG00000273291	0	0	0
ENSG00000240747	2	1	1
ENSG00000182983	2	1	1
ENSG00000206552	0	0	0
ENSG00000232375	0	0	0
ENSG00000227245	0	1	0
ENSG00000285766	0	0	0
ENSG00000163788	144	99	100
ENSG00000241939	0	0	0
ENSG00000234617	0	23	32
ENSG00000251811	0	0	0
ENSG00000223916	0	0	0
ENSG00000144649	2	1	1
ENSG00000144647	131	72	60
ENSG00000196639	159	78	81
ENSG00000285906	21	11	10
ENSG00000213964	0	0	0
ENSG00000197548	419	217	225
ENSG00000226621	0	0	0
ENSG00000235240	0	0	0
ENSG00000270531	0	0	0
ENSG00000144560	44	31	36
ENSG00000271716	0	0	0
ENSG00000272483	0	0	0
ENSG00000132155	413	444	378
ENSG00000228791	4	4	0
ENSG00000265028	0	0	0
ENSG00000233544	1	0	1
ENSG00000244404	1	0	1
ENSG00000201713	0	0	0
ENSG00000213877	0	0	0
ENSG00000201962	0	0	0
ENSG00000229421	0	0	0
ENSG00000077092	2	1	1
ENSG00000144815	77	36	41
ENSG00000249474	0	0	0
ENSG00000144802	840	427	413
ENSG00000287682	1	1	0
ENSG00000214407	0	0	0
ENSG00000202177	0	0	0
ENSG00000241280	0	0	0
ENSG00000174173	58	30	28
ENSG00000066422	41	35	23
ENSG00000205981	25	16	9
ENSG00000242140	0	0	0
ENSG00000206932	0	0	0
ENSG00000237806	0	0	0
ENSG00000133657	1533	733	800
ENSG00000244675	0	0	0
ENSG00000244730	0	0	0
ENSG00000187492	4	2	2
ENSG00000185614	2	2	0
ENSG00000182179	306	172	134
ENSG00000283726	0	0	0
ENSG00000183763	7	4	3
ENSG00000164076	0	0	0
ENSG00000264706	0	0	0
ENSG00000234667	3	1	2
ENSG00000164078	10	5	5
ENSG00000230698	1	0	1
ENSG00000228008	0	0	0
ENSG00000164077	35	17	18
ENSG00000004534	107	58	49
ENSG00000003756	277	172	168
ENSG00000281691	0	12	22
ENSG00000235016	1	24	28
ENSG00000207922	0	0	0
ENSG00000114013	1179	572	607
ENSG00000287977	2	2	0
ENSG00000036828	3	2	1
ENSG00000240236	0	0	0
ENSG00000121552	57	25	32
ENSG00000160124	2	2	0
ENSG00000114023	61	30	31
ENSG00000196981	17	9	8
ENSG00000242531	0	0	0
ENSG00000114030	219	189	160
ENSG00000275348	3	3	0
ENSG00000287207	3	1	2
ENSG00000138496	1724	860	906
ENSG00000163840	1170	586	626
ENSG00000173200	220	123	97
ENSG00000243918	1	1	0
ENSG00000201182	0	0	0
ENSG00000125037	637	332	305
ENSG00000144867	44	27	21
ENSG00000244153	0	0	0
ENSG00000239445	52	29	28
ENSG00000249274	7	3	4
ENSG00000057019	9	7	2
ENSG00000206712	0	0	0
ENSG00000207331	0	0	0
ENSG00000064225	195	103	97
ENSG00000244357	0	0	0
ENSG00000201635	0	0	0
ENSG00000163820	86	41	45
ENSG00000212327	0	0	0
ENSG00000214021	23	11	12
ENSG00000244119	6	3	3
ENSG00000224237	0	0	0
ENSG00000207251	0	0	0
ENSG00000287348	0	0	0
ENSG00000227523	0	0	0
ENSG00000230807	0	0	0
ENSG00000201033	0	0	0
ENSG00000163491	5	3	2
ENSG00000158234	52	18	34
ENSG00000151276	8	6	2
ENSG00000206531	2	1	1
ENSG00000125046	8	4	4
ENSG00000144559	17	10	7
ENSG00000065371	0	0	0
ENSG00000033867	31	16	15
ENSG00000163689	6	3	3
ENSG00000114656	6	10	6
ENSG00000163673	20	12	8
ENSG00000160791	743	362	381
ENSG00000170364	12	5	7
ENSG00000283154	1	0	1
ENSG00000121570	1	0	1
ENSG00000145022	106	46	68
ENSG00000070087	4	2	2
ENSG00000179407	3	2	1
ENSG00000171121	2	2	1
ENSG00000240057	10	6	5
ENSG00000289324	0	0	0
ENSG00000289219	0	0	0
ENSG00000288926	4	2	2
ENSG00000282527	0	0	0
ENSG00000289063	2	1	1
ENSG00000289086	0	0	0
ENSG00000251474	9	6	3
ENSG00000289005	2	2	0
ENSG00000288990	6	4	2
ENSG00000286585	0	0	0
ENSG00000288996	4	0	4
ENSG00000243422	2	1	1
ENSG00000288787	2	2	0
ENSG00000288979	1	0	1
ENSG00000288988	1	2	3
ENSG00000223711	1	1	0
ENSG00000288848	0	0	0
ENSG00000241219	1	1	0
ENSG00000289409	0	0	2
ENSG00000289500	0	0	0
ENSG00000214145	2	1	1
ENSG00000288896	0	0	0
ENSG00000246022	0	0	0
ENSG00000288952	7	4	3
ENSG00000243701	8	4	5
ENSG00000272554	0	0	0
ENSG00000241684	13	7	6
ENSG00000289043	6	3	4
ENSG00000225764	0	0	0
ENSG00000225790	0	0	0
ENSG00000243818	2	1	1
ENSG00000289451	0	0	0
ENSG00000289385	0	0	0
ENSG00000189229	3	1	2
ENSG00000242337	2	0	2
ENSG00000289153	0	0	0
ENSG00000240137	2	0	2
ENSG00000287706	2	0	2
ENSG00000289169	0	0	0
ENSG00000289641	0	0	0
ENSG00000286329	1	0	1
ENSG00000226435	3	2	1
ENSG00000272970	0	0	0
ENSG00000243176	3	1	2
ENSG00000287774	2	1	1
ENSG00000224652	2	1	1
ENSG00000289524	0	0	0
ENSG00000229155	0	0	0
ENSG00000171084	1	1	0
ENSG00000214135	37	22	15
ENSG00000289509	0	0	0
ENSG00000236869	0	0	0
ENSG00000242242	2	2	0
ENSG00000189366	0	0	0
ENSG00000227398	2	1	2
ENSG00000240602	1	0	1
ENSG00000238097	0	0	0
ENSG00000246082	30	17	13
ENSG00000288831	0	0	0
ENSG00000223930	6	1	5
ENSG00000289446	0	0	0
ENSG00000244227	5	3	2
ENSG00000244026	11	6	5
ENSG00000239828	0	0	0
ENSG00000233058	24	14	11
ENSG00000229271	1	1	0
ENSG00000289450	0	0	0
ENSG00000289118	1	0	1
ENSG00000250934	0	1	1
ENSG00000289351	2	1	1
ENSG00000229619	4	6	14
ENSG00000287042	0	0	0
ENSG00000223797	20	12	10
ENSG00000235257	7	6	4
ENSG00000289420	1	0	1
ENSG00000235978	2	4	5
ENSG00000242516	8	8	5
ENSG00000289460	0	0	0
ENSG00000230084	1	0	6
ENSG00000287158	1	1	0
ENSG00000289358	0	0	0
ENSG00000288895	0	0	0
ENSG00000239213	8	6	10
ENSG00000228109	0	0	1
ENSG00000243273	0	0	0
ENSG00000286584	0	0	0
