ENSG00000134070	228	107	121
ENSG00000272410	0	0	0
ENSG00000231177	2	1	1
ENSG00000157017	5	1	5
ENSG00000240288	5	2	4
ENSG00000276678	0	0	0
ENSG00000157020	1106	528	578
ENSG00000264534	0	0	0
ENSG00000224424	4	5	11
ENSG00000178537	482	225	257
ENSG00000221883	5	1	4
ENSG00000235236	0	8	5
ENSG00000223343	0	12	15
ENSG00000273211	0	3	1
ENSG00000178467	238	123	117
ENSG00000285416	1	1	0
ENSG00000178149	169	210	296
ENSG00000199032	1	0	1
ENSG00000178057	626	379	419
ENSG00000207605	1	1	0
ENSG00000272434	0	1	21
ENSG00000163661	32	14	19
ENSG00000286892	0	0	0
ENSG00000188817	0	0	0
ENSG00000224479	0	0	0
ENSG00000163634	142	63	80
ENSG00000240549	0	0	0
ENSG00000280620	0	0	0
ENSG00000239653	3	3	0
ENSG00000271843	0	0	0
ENSG00000243410	0	0	0
ENSG00000272181	0	0	0
ENSG00000240912	1	1	0
ENSG00000151577	0	0	0
ENSG00000241490	0	0	0
ENSG00000240487	0	0	0
ENSG00000181847	0	0	0
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	0	1	0
ENSG00000242290	0	0	0
ENSG00000241295	0	0	0
ENSG00000264623	0	0	0
ENSG00000239946	0	0	0
ENSG00000240002	0	0	0
ENSG00000242767	0	0	0
ENSG00000244157	0	0	0
ENSG00000181722	16	13	4
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000240666	0	0	1
ENSG00000241336	0	0	0
ENSG00000240045	0	0	0
ENSG00000242790	0	0	0
ENSG00000239443	0	0	0
ENSG00000076242	368	184	184
ENSG00000134086	65	63	83
ENSG00000168329	0	0	0
ENSG00000092345	0	0	0
ENSG00000151090	97	59	44
ENSG00000172020	0	0	0
ENSG00000174748	1517	639	885
ENSG00000169714	2130	1098	1032
ENSG00000154767	274	218	225
ENSG00000013297	0	0	0
ENSG00000073792	58	26	32
ENSG00000174255	0	0	0
ENSG00000144908	0	0	0
ENSG00000152642	156	78	78
ENSG00000175193	84	27	58
ENSG00000163660	186	106	81
ENSG00000144959	3429	1686	1745
ENSG00000170876	519	265	254
ENSG00000177565	310	153	167
ENSG00000180834	10	9	1
ENSG00000145107	104	133	310
ENSG00000198585	166	74	92
ENSG00000181744	64	34	30
ENSG00000144840	270	154	120
ENSG00000163380	3	1	2
ENSG00000242992	17	0	17
ENSG00000244232	0	0	0
ENSG00000239483	0	0	0
ENSG00000244065	0	0	0
ENSG00000243022	0	0	0
ENSG00000242062	0	0	0
ENSG00000261159	0	0	0
ENSG00000231305	1	0	1
ENSG00000250796	2	1	1
ENSG00000279507	0	0	0
ENSG00000163635	19	10	10
ENSG00000241669	0	0	0
ENSG00000169064	0	0	0
ENSG00000181458	13	8	5
ENSG00000154175	8	2	6
ENSG00000250174	0	0	6
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000075785	2468	1254	1214
ENSG00000272166	0	0	0
ENSG00000275227	0	0	0
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	294	154	151
ENSG00000213872	0	0	0
ENSG00000213871	0	0	0
ENSG00000151093	99	59	51
ENSG00000230891	0	0	0
ENSG00000221120	0	0	0
ENSG00000214160	892	428	464
ENSG00000284753	43	20	23
ENSG00000284917	0	0	0
ENSG00000163888	3	3	0
ENSG00000175166	3785	1885	1900
ENSG00000114867	2633	1379	1254
ENSG00000212158	0	0	0
ENSG00000175182	107	67	50
ENSG00000114859	19	16	13
ENSG00000090539	7	4	6
ENSG00000224153	0	0	0
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000200579	0	0	0
ENSG00000008226	1	218	103
ENSG00000231668	0	0	0
ENSG00000201965	0	0	0
ENSG00000060971	787	511	596
ENSG00000114354	630	312	318
ENSG00000231243	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	180	104	82
ENSG00000268324	0	0	0
ENSG00000241186	0	0	0
ENSG00000283877	0	0	0
ENSG00000286570	0	0	0
ENSG00000251967	0	0	0
ENSG00000178038	63	31	32
ENSG00000181585	1	0	1
ENSG00000206549	0	0	0
ENSG00000283706	0	0	0
ENSG00000261603	0	0	0
ENSG00000188086	0	0	0
ENSG00000284672	0	0	0
ENSG00000286651	0	0	0
ENSG00000238013	0	0	0
ENSG00000226074	0	0	0
ENSG00000178055	0	0	0
ENSG00000160808	0	0	0
ENSG00000160801	0	0	0
ENSG00000273682	0	0	0
ENSG00000160796	597	291	306
ENSG00000236409	0	0	0
ENSG00000275940	0	0	0
ENSG00000229589	0	0	0
ENSG00000114739	13	6	7
ENSG00000157036	38	16	22
ENSG00000207512	0	0	0
ENSG00000230683	0	0	0
ENSG00000232439	0	0	0
ENSG00000240429	3	0	3
ENSG00000121864	74	35	39
ENSG00000260743	0	0	0
ENSG00000171109	103	55	48
ENSG00000114450	354	196	169
ENSG00000242539	0	6	5
ENSG00000272699	0	0	0
ENSG00000239255	0	0	0
ENSG00000181260	1	0	1
ENSG00000136518	290	170	153
ENSG00000272910	0	14	17
ENSG00000272660	1	0	1
ENSG00000136522	236	123	115
ENSG00000239096	0	0	0
ENSG00000172936	2112	1057	1055
ENSG00000178772	0	0	0
ENSG00000172061	0	0	0
ENSG00000271483	0	0	0
ENSG00000252053	0	0	0
ENSG00000232873	0	0	0
ENSG00000229334	5	13	7
ENSG00000272707	0	0	0
ENSG00000041802	168	89	87
ENSG00000185112	57	32	25
ENSG00000134107	865	478	498
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	1258	641	617
ENSG00000233912	1	1	0
ENSG00000268509	0	37	49
ENSG00000134109	720	410	396
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	0	0	0
ENSG00000287882	0	0	0
ENSG00000260670	0	0	0
ENSG00000244345	0	0	0
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	0	0	0
ENSG00000244586	0	0	0
ENSG00000242317	0	0	0
ENSG00000187672	0	0	0
ENSG00000240777	0	0	0
ENSG00000281708	0	0	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	24	14	11
ENSG00000240265	0	0	0
ENSG00000240842	0	0	0
ENSG00000241667	0	0	0
ENSG00000241665	0	0	0
ENSG00000168356	1	1	5
ENSG00000177383	61	33	28
ENSG00000229433	0	0	0
ENSG00000273403	0	0	0
ENSG00000272922	0	0	0
ENSG00000288576	0	0	0
ENSG00000187068	3	2	1
ENSG00000223358	0	1	3
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000156931	200	105	95
ENSG00000201957	0	0	0
ENSG00000196455	235	114	121
ENSG00000222783	0	0	0
ENSG00000285631	0	0	0
ENSG00000232829	2	2	0
ENSG00000284095	0	0	0
ENSG00000250592	0	0	0
ENSG00000252894	0	0	0
ENSG00000249098	0	0	0
ENSG00000251579	0	0	0
ENSG00000250129	4	1	3
ENSG00000201550	0	0	0
ENSG00000163347	5	3	2
ENSG00000231047	0	0	0
ENSG00000113946	0	0	0
ENSG00000017260	608	292	343
ENSG00000114126	91	51	40
ENSG00000114405	99	51	48
ENSG00000168016	31	13	18
ENSG00000181322	0	0	0
ENSG00000172340	253	132	121
ENSG00000187091	86	42	44
ENSG00000114850	2070	1033	1058
ENSG00000034533	56	52	31
ENSG00000163636	567	289	279
ENSG00000114805	0	0	0
ENSG00000018408	8	4	4
ENSG00000144749	11	20	6
ENSG00000174963	0	0	0
ENSG00000213533	52	33	19
ENSG00000090534	0	3	0
ENSG00000169251	275	159	116
ENSG00000163947	373	174	201
ENSG00000114737	61	23	40
ENSG00000082996	841	507	431
ENSG00000197885	58	59	59
ENSG00000145087	0	0	0
ENSG00000163785	39	19	20
ENSG00000114735	129	73	65
ENSG00000072858	0	0	0
ENSG00000175455	21	13	8
ENSG00000114395	332	170	223
ENSG00000114529	0	0	0
ENSG00000239620	0	0	0
ENSG00000091986	7	5	2
ENSG00000173175	0	0	0
ENSG00000163848	210	105	105
ENSG00000134072	437	906	803
ENSG00000250151	0	0	0
ENSG00000269886	0	6	5
ENSG00000156990	226	119	107
ENSG00000171135	239	131	108
ENSG00000163701	2	1	1
ENSG00000283189	0	0	0
ENSG00000145020	0	0	0
ENSG00000145029	0	0	0
ENSG00000201301	0	0	0
ENSG00000173402	196	96	100
ENSG00000226913	0	0	0
ENSG00000164061	0	0	0
ENSG00000235120	0	0	0
ENSG00000164062	1275	656	620
ENSG00000259970	0	0	0
ENSG00000164068	321	229	198
ENSG00000176020	0	0	0
ENSG00000173540	431	245	289
ENSG00000239576	0	0	0
ENSG00000163704	10	4	6
ENSG00000230082	1	1	0
ENSG00000269982	4	1	3
ENSG00000187288	0	0	0
ENSG00000241993	0	0	0
ENSG00000244089	0	0	0
ENSG00000239128	0	0	0
ENSG00000114648	228	119	114
ENSG00000280173	2	2	0
ENSG00000226652	0	0	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000156976	400	195	223
ENSG00000263826	0	2	16
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000231724	0	0	0
ENSG00000232233	0	0	0
ENSG00000231982	1	1	0
ENSG00000242244	0	0	0
ENSG00000244578	0	0	0
ENSG00000183770	0	0	0
ENSG00000206262	0	0	0
ENSG00000206260	0	0	0
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	0	0	0
ENSG00000281473	0	0	0
ENSG00000276304	0	0	0
ENSG00000286988	0	0	0
ENSG00000272656	0	0	0
ENSG00000283418	0	0	0
ENSG00000114113	0	0	0
ENSG00000248790	0	0	0
ENSG00000178631	6	2	4
ENSG00000206721	0	0	0
ENSG00000240882	2	1	1
ENSG00000163428	383	180	203
ENSG00000282950	0	0	2
ENSG00000242613	0	0	0
ENSG00000284121	0	0	0
ENSG00000237676	0	0	0
ENSG00000251224	0	2	1
ENSG00000213842	0	0	0
ENSG00000227337	0	0	0
ENSG00000206557	0	0	0
ENSG00000226642	1	0	1
ENSG00000157150	12	8	4
ENSG00000233026	0	0	0
ENSG00000236062	0	0	0
ENSG00000225026	3	3	0
ENSG00000200114	0	0	0
ENSG00000251774	0	0	0
ENSG00000274514	0	0	0
ENSG00000114204	25	13	12
ENSG00000114209	302	146	156
ENSG00000241120	0	0	0
ENSG00000163536	34	18	16
ENSG00000287319	0	0	0
ENSG00000239238	0	0	0
ENSG00000114698	0	0	0
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	0	0	0
ENSG00000279320	0	0	0
ENSG00000188313	97	45	52
ENSG00000199812	0	0	0
ENSG00000241457	0	0	0
ENSG00000276055	0	0	0
ENSG00000113810	75	52	41
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	4	6	6
ENSG00000244009	0	0	0
ENSG00000238427	0	0	0
ENSG00000186432	233	123	110
ENSG00000238741	0	0	0
ENSG00000229320	26	12	14
ENSG00000242285	0	0	0
ENSG00000179674	0	0	0
ENSG00000207084	0	0	0
ENSG00000260572	0	0	0
ENSG00000264119	0	0	0
ENSG00000083937	231	111	120
ENSG00000239829	0	0	0
ENSG00000114251	0	0	0
ENSG00000183833	0	0	0
ENSG00000285585	0	0	0
ENSG00000239994	0	0	0
ENSG00000240471	1	0	1
ENSG00000239835	1	0	1
ENSG00000241546	0	0	0
ENSG00000244308	0	0	0
ENSG00000244139	0	0	0
ENSG00000233252	0	0	0
ENSG00000287707	0	0	0
ENSG00000114767	140	65	75
ENSG00000280422	0	0	0
ENSG00000180929	0	0	0
ENSG00000272762	0	0	0
ENSG00000114786	0	0	0
ENSG00000243989	6	5	2
ENSG00000162244	629	285	344
ENSG00000285685	0	0	0
ENSG00000164086	60	27	33
ENSG00000164087	29	17	12
ENSG00000286419	0	0	0
ENSG00000242849	3	0	3
ENSG00000023330	3365	1698	1667
ENSG00000280003	0	0	0
ENSG00000173366	0	0	0
ENSG00000247596	873	451	483
ENSG00000243224	2	1	1
ENSG00000164088	1004	543	522
ENSG00000164091	359	188	175
ENSG00000199150	0	0	0
ENSG00000168237	51	35	33
ENSG00000242797	2	8	7
ENSG00000207926	0	0	0
ENSG00000239557	1	0	1
ENSG00000163930	384	202	182
ENSG00000288662	0	0	0
ENSG00000288667	0	0	0
ENSG00000223803	1	0	1
ENSG00000233565	0	0	0
ENSG00000163923	6	4	2
ENSG00000073849	191	97	94
ENSG00000251448	0	0	0
ENSG00000287440	0	0	0
ENSG00000163884	1	1	0
ENSG00000249833	0	0	0
ENSG00000163885	0	0	0
ENSG00000279328	0	0	0
ENSG00000070476	214	107	107
ENSG00000159650	3	1	2
ENSG00000180697	0	0	0
ENSG00000201968	0	0	0
ENSG00000248557	0	0	0
ENSG00000198284	0	0	0
ENSG00000248850	0	0	0
ENSG00000249558	0	0	0
ENSG00000174004	41	25	16
ENSG00000201441	1	0	1
ENSG00000180370	569	279	290
ENSG00000272359	0	0	0
ENSG00000206892	0	0	0
ENSG00000174007	15	6	9
ENSG00000242339	0	0	0
ENSG00000287273	0	0	0
ENSG00000175161	0	0	0
ENSG00000264084	0	0	0
ENSG00000241648	0	0	0
ENSG00000239519	0	0	0
ENSG00000243915	0	0	0
ENSG00000201410	0	0	0
ENSG00000184432	1394	920	843
ENSG00000198218	288	138	150
ENSG00000241461	0	0	0
ENSG00000172053	1385	664	721
ENSG00000284488	0	0	0
ENSG00000172037	784	394	390
ENSG00000270441	0	0	0
ENSG00000177352	3	2	1
ENSG00000185909	108	58	50
ENSG00000236980	0	0	0
ENSG00000178035	375	207	190
ENSG00000163646	0	0	0
ENSG00000240303	6	3	8
ENSG00000274810	0	0	0
ENSG00000129048	9	13	10
ENSG00000251614	0	0	0
ENSG00000202071	0	0	0
ENSG00000203647	0	0	0
ENSG00000206759	0	0	0
ENSG00000241587	0	0	0
ENSG00000223783	1	0	1
ENSG00000235836	0	0	0
ENSG00000276489	0	0	0
ENSG00000286004	0	0	0
ENSG00000224614	0	0	1
ENSG00000260261	0	0	0
ENSG00000239122	0	0	0
ENSG00000231443	0	0	0
ENSG00000185485	59	36	23
ENSG00000286168	0	0	0
ENSG00000231464	0	0	0
ENSG00000072274	9112	4525	4587
ENSG00000228413	0	0	0
ENSG00000252174	0	0	0
ENSG00000088726	2	0	2
ENSG00000213943	0	0	0
ENSG00000144712	8	7	3
ENSG00000272263	0	0	0
ENSG00000144713	366	212	156
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000082701	257	135	122
ENSG00000244062	0	0	0
ENSG00000285908	0	15	43
ENSG00000154917	1	1	0
ENSG00000288547	0	0	0
ENSG00000270538	0	0	0
ENSG00000225399	0	0	0
ENSG00000188315	25	12	13
ENSG00000199546	0	0	0
ENSG00000264633	0	0	0
ENSG00000114316	1082	542	540
ENSG00000235908	0	0	0
ENSG00000243083	0	0	0
ENSG00000272774	0	0	0
ENSG00000242618	0	0	0
ENSG00000222838	0	0	0
ENSG00000241537	0	0	0
ENSG00000145014	52	29	32
ENSG00000145194	0	0	0
ENSG00000090097	8	5	3
ENSG00000114346	57	29	28
ENSG00000114127	77	50	27
ENSG00000075711	129	59	71
ENSG00000121577	3	1	2
ENSG00000196776	578	286	292
ENSG00000138495	116	54	62
ENSG00000007402	0	0	0
ENSG00000177479	588	330	300
ENSG00000129055	366	199	185
ENSG00000114019	0	0	0
ENSG00000114544	92	43	49
ENSG00000144868	0	0	0
ENSG00000221955	84	36	48
ENSG00000198836	664	334	341
ENSG00000175697	25	16	9
ENSG00000169282	3	0	3
ENSG00000163320	302	154	155
ENSG00000288654	0	0	0
ENSG00000175105	126	75	58
ENSG00000221059	0	0	0
ENSG00000183873	1	0	1
ENSG00000073282	0	0	0
ENSG00000127241	0	0	0
ENSG00000252641	1	1	0
ENSG00000201394	0	0	0
ENSG00000091513	0	0	0
ENSG00000174640	0	0	0
ENSG00000233276	10021	5102	4919
ENSG00000243977	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000287645	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287669	0	0	0
ENSG00000153002	0	0	0
ENSG00000144891	0	0	0
ENSG00000244161	0	15	11
ENSG00000283148	0	0	0
ENSG00000283511	0	0	0
ENSG00000163687	0	0	0
ENSG00000163686	286	150	136
ENSG00000163684	5	3	2
ENSG00000273493	0	0	0
ENSG00000168297	128	70	58
ENSG00000275607	0	0	0
ENSG00000168291	650	391	400
ENSG00000272182	0	83	58
ENSG00000114757	0	0	0
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000136521	150	50	100
ENSG00000288698	0	0	0
ENSG00000058056	10	5	5
ENSG00000196549	25	16	10
ENSG00000255154	0	0	0
ENSG00000234548	0	0	0
ENSG00000224406	0	0	1
ENSG00000226859	1	2	0
ENSG00000213139	0	0	0
ENSG00000113838	128	70	59
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	0	0	0
ENSG00000275696	0	0	0
ENSG00000090512	0	0	0
ENSG00000113905	0	0	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	0	0	0
ENSG00000091181	0	0	0
ENSG00000253049	0	0	0
ENSG00000072756	117	71	65
ENSG00000271870	2	0	4
ENSG00000067560	4559	2301	2297
ENSG00000177646	395	216	211
ENSG00000249505	0	0	0
ENSG00000169704	0	0	0
ENSG00000172780	10	8	2
ENSG00000261796	0	0	0
ENSG00000273174	0	0	0
ENSG00000240682	31	11	20
ENSG00000273437	0	0	0
ENSG00000230530	1	20	16
ENSG00000211456	234	112	122
ENSG00000279017	0	0	0
ENSG00000163817	0	0	0
ENSG00000285788	0	0	0
ENSG00000236930	0	0	0
ENSG00000172215	0	0	0
ENSG00000226933	0	0	0
ENSG00000251727	0	0	0
ENSG00000184500	83	41	42
ENSG00000201339	0	0	0
ENSG00000200366	0	0	0
ENSG00000239614	0	0	0
ENSG00000178750	1	0	1
ENSG00000178700	35	22	13
ENSG00000178694	97	52	45
ENSG00000242457	5	3	2
ENSG00000169379	25	11	14
ENSG00000235787	0	0	0
ENSG00000114812	0	0	0
ENSG00000232354	0	0	0
ENSG00000093183	275	132	158
ENSG00000008324	49	24	37
ENSG00000287629	0	1	0
ENSG00000240203	0	0	0
ENSG00000157119	0	0	0
ENSG00000010282	0	0	0
ENSG00000285539	0	0	0
ENSG00000230970	0	0	0
ENSG00000244607	1	0	1
ENSG00000280571	0	0	0
ENSG00000287417	0	0	0
ENSG00000173811	0	0	0
ENSG00000181061	273	118	155
ENSG00000235288	0	0	0
ENSG00000144648	26	11	15
ENSG00000180432	0	0	0
ENSG00000236459	1	1	0
ENSG00000114853	20	13	8
ENSG00000285749	0	0	0
ENSG00000173389	0	0	0
ENSG00000224792	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	0
ENSG00000214681	0	0	0
ENSG00000041880	58	26	32
ENSG00000157014	83	45	38
ENSG00000216135	0	0	0
ENSG00000283036	0	0	0
ENSG00000178917	5	3	2
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000196345	7	8	2
ENSG00000144792	0	0	0
ENSG00000214820	0	0	0
ENSG00000186448	34	16	18
ENSG00000233509	0	0	0
ENSG00000169981	52	27	25
ENSG00000272077	0	0	0
ENSG00000235805	0	0	0
ENSG00000185313	0	0	0
ENSG00000131375	146	79	67
ENSG00000224660	19	266	265
ENSG00000131370	167	348	331
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000206562	46	25	21
ENSG00000144597	120	97	89
ENSG00000206926	0	0	0
ENSG00000249786	0	28	26
ENSG00000206561	0	0	0
ENSG00000263573	0	0	0
ENSG00000288077	2	0	2
ENSG00000241064	0	0	0
ENSG00000131373	142	68	82
ENSG00000169814	85	44	65
ENSG00000264354	0	0	0
ENSG00000279465	0	0	0
ENSG00000270409	0	0	0
ENSG00000263740	0	0	0
ENSG00000012171	4	3	1
ENSG00000283848	0	0	0
ENSG00000179564	1	53	16
ENSG00000186792	47	23	24
ENSG00000243477	30	9	21
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000090520	343	199	145
ENSG00000154743	61	38	23
ENSG00000288679	0	0	0
ENSG00000164050	10	6	4
ENSG00000164051	139	73	75
ENSG00000232112	27	145	63
ENSG00000244380	0	31	17
ENSG00000213689	0	0	0
ENSG00000114268	196	94	102
ENSG00000278799	0	0	0
ENSG00000145040	0	0	0
ENSG00000284251	0	0	0
ENSG00000010256	5439	2702	2737
ENSG00000183396	0	0	0
ENSG00000225697	346	187	159
ENSG00000284364	0	0	0
ENSG00000008300	3	3	0
ENSG00000284575	0	0	0
ENSG00000213672	259	138	121
ENSG00000228350	0	0	0
ENSG00000271973	0	0	0
ENSG00000068745	235	121	114
ENSG00000114270	16	8	8
ENSG00000075975	179	393	352
ENSG00000172667	202	96	106
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	152	78	75
ENSG00000241553	735	327	412
ENSG00000163964	78	32	46
ENSG00000114745	441	200	243
ENSG00000197763	87	48	39
ENSG00000179097	0	0	0
ENSG00000114779	254	119	139
ENSG00000144645	6	4	2
ENSG00000239732	0	0	0
ENSG00000016864	221	112	113
ENSG00000163918	49	26	23
ENSG00000180044	0	0	0
ENSG00000232382	0	0	0
ENSG00000114026	117	703	687
ENSG00000144681	6	1	5
ENSG00000198398	0	0	0
ENSG00000231213	0	0	0
ENSG00000180914	0	0	0
ENSG00000144852	1	0	1
ENSG00000113889	0	0	0
ENSG00000234325	0	0	0
ENSG00000235947	0	0	0
ENSG00000275981	0	0	0
ENSG00000235831	8	56	63
ENSG00000010319	0	0	0
ENSG00000114854	0	0	0
ENSG00000010322	536	281	255
ENSG00000114841	27	13	14
ENSG00000260236	5	2	3
ENSG00000076201	163	91	72
ENSG00000276925	0	0	0
ENSG00000163832	145	81	64
ENSG00000271161	0	0	0
ENSG00000244732	0	0	0
ENSG00000114646	17	8	9
ENSG00000214773	0	0	0
ENSG00000235695	0	0	0
ENSG00000239716	0	0	0
ENSG00000241723	0	0	0
ENSG00000277143	0	0	0
ENSG00000243314	0	0	0
ENSG00000243150	0	1	3
ENSG00000178053	5	2	3
ENSG00000243025	0	0	0
ENSG00000243165	0	0	0
ENSG00000174891	110	55	60
ENSG00000113971	12	5	7
ENSG00000132153	1106	557	549
ENSG00000274420	0	0	0
ENSG00000221585	0	0	0
ENSG00000199591	0	0	0
ENSG00000224895	0	0	0
ENSG00000270285	0	0	0
ENSG00000265078	0	0	0
ENSG00000236768	0	0	0
ENSG00000164045	31	15	16
ENSG00000235627	0	0	0
ENSG00000253056	0	0	0
ENSG00000231884	0	0	0
ENSG00000265483	0	0	0
ENSG00000164047	0	0	0
ENSG00000164048	171	81	91
ENSG00000229759	4	1	4
ENSG00000199476	0	0	0
ENSG00000172113	200	91	111
ENSG00000228638	0	0	0
ENSG00000252466	0	0	0
ENSG00000164049	0	0	0
ENSG00000277483	0	0	0
ENSG00000164053	62	31	31
ENSG00000114302	282	154	140
ENSG00000280053	0	0	0
ENSG00000114554	165	85	80
ENSG00000242390	0	0	0
ENSG00000252745	0	0	0
ENSG00000120756	15	10	6
ENSG00000239641	0	0	0
ENSG00000199319	0	0	0
ENSG00000144935	0	0	0
ENSG00000251787	0	0	0
ENSG00000163710	7	4	3
ENSG00000240950	0	0	0
ENSG00000188582	0	0	0
ENSG00000241592	0	0	0
ENSG00000182568	112	60	52
ENSG00000272477	0	0	0
ENSG00000236570	2	1	1
ENSG00000251761	0	0	0
ENSG00000081307	364	179	190
ENSG00000228956	11	7	4
ENSG00000163702	66	25	41
ENSG00000232535	0	0	0
ENSG00000163719	948	499	449
ENSG00000287878	0	0	0
ENSG00000249225	0	0	0
ENSG00000251090	0	0	0
ENSG00000248365	0	0	0
ENSG00000231192	0	0	0
ENSG00000236032	0	0	0
ENSG00000249321	0	0	0
ENSG00000249975	0	0	0
ENSG00000248507	0	0	0
ENSG00000187900	0	0	0
ENSG00000230301	0	0	0
ENSG00000156983	452	222	230
ENSG00000011376	285	139	146
ENSG00000232455	0	0	0
ENSG00000144791	74	41	68
ENSG00000173585	0	0	0
ENSG00000229515	0	0	0
ENSG00000163823	1786	852	934
ENSG00000236736	0	0	0
ENSG00000121807	0	0	0
ENSG00000121797	317	166	151
ENSG00000283646	0	0	0
ENSG00000283473	0	0	0
ENSG00000288550	0	0	0
ENSG00000288720	0	3	1
ENSG00000163818	21	15	10
ENSG00000288717	0	0	0
ENSG00000173578	6	3	3
ENSG00000288703	1	1	0
ENSG00000183625	1	0	1
ENSG00000288724	0	0	0
ENSG00000012223	0	0	0
ENSG00000163825	0	0	0
ENSG00000163827	0	0	0
ENSG00000288718	0	0	0
ENSG00000163703	15	11	4
ENSG00000132170	175	82	93
ENSG00000163932	1297	650	647
ENSG00000286531	0	0	0
ENSG00000272886	204	109	95
ENSG00000274967	0	0	0
ENSG00000207109	0	0	0
ENSG00000212608	0	0	0
ENSG00000227224	0	0	0
ENSG00000251987	0	0	0
ENSG00000271916	0	0	0
ENSG00000016391	2	0	2
ENSG00000056736	1	0	1
ENSG00000271976	3	0	3
ENSG00000113812	202	111	91
ENSG00000157388	2	2	0
ENSG00000144554	20	11	11
ENSG00000114279	0	0	0
ENSG00000276656	0	0	0
ENSG00000252751	0	0	0
ENSG00000260391	0	0	0
ENSG00000114491	273	126	147
ENSG00000265981	0	0	0
ENSG00000242199	0	0	0
ENSG00000082781	1049	488	561
ENSG00000244286	1	1	0
ENSG00000280042	2	2	0
ENSG00000276626	0	0	0
ENSG00000243986	0	0	0
ENSG00000173702	0	0	0
ENSG00000288713	0	0	0
ENSG00000270772	0	0	0
ENSG00000213509	0	0	0
ENSG00000136068	669	368	327
ENSG00000160145	83	40	43
ENSG00000240902	0	0	0
ENSG00000064835	0	0	0
ENSG00000284624	0	0	0
ENSG00000284660	0	0	0
ENSG00000272840	0	0	0
ENSG00000239804	0	0	0
ENSG00000221737	0	0	0
ENSG00000242229	0	0	0
ENSG00000287617	0	0	0
ENSG00000241346	0	0	0
ENSG00000241288	0	0	0
ENSG00000241278	0	0	0
ENSG00000248787	0	0	0
ENSG00000241439	0	0	0
ENSG00000114547	0	0	0
ENSG00000248607	0	0	0
ENSG00000242103	0	0	0
ENSG00000287022	0	0	0
ENSG00000051341	25	14	11
ENSG00000242445	2	0	2
ENSG00000186103	0	0	0
ENSG00000163833	0	0	0
ENSG00000235830	0	0	0
ENSG00000254485	0	3	13
ENSG00000214041	0	0	0
ENSG00000134077	163	116	101
ENSG00000156959	0	0	0
ENSG00000235338	0	0	0
ENSG00000068028	349	200	173
ENSG00000053524	0	17	9
ENSG00000214706	406	208	266
ENSG00000152601	955	476	496
ENSG00000163515	0	0	0
ENSG00000231861	0	0	0
ENSG00000144671	0	0	0
ENSG00000170044	0	0	0
ENSG00000197938	0	0	0
ENSG00000225526	0	0	0
ENSG00000061938	16	13	4
ENSG00000171148	568	291	287
ENSG00000144644	0	0	0
ENSG00000172969	0	0	0
ENSG00000150995	177	85	101
