ENSG00000271249	0	0	0
ENSG00000231395	0	0	0
ENSG00000158220	14	10	4
ENSG00000118007	187	94	113
ENSG00000214280	0	0	0
ENSG00000229048	0	0	0
ENSG00000114573	6383	3299	3230
ENSG00000241777	0	0	0
ENSG00000230655	0	0	0
ENSG00000239677	0	0	0
ENSG00000241695	0	0	0
ENSG00000228398	0	0	0
ENSG00000206527	253	138	115
ENSG00000244144	0	0	0
ENSG00000286396	0	0	0
ENSG00000272678	0	0	0
ENSG00000244720	0	0	0
ENSG00000163421	1	0	1
ENSG00000242968	1	1	0
ENSG00000240888	0	0	0
ENSG00000163430	4	0	4
ENSG00000157500	175	100	87
ENSG00000272844	1	0	4
ENSG00000176542	84	53	31
ENSG00000287958	2	2	0
ENSG00000243813	0	0	0
ENSG00000239482	0	0	0
ENSG00000168875	0	0	0
ENSG00000214237	0	0	0
ENSG00000241359	0	0	0
ENSG00000118017	1	0	1
ENSG00000243016	0	0	0
ENSG00000244142	0	0	0
ENSG00000241143	0	0	0
ENSG00000286822	0	0	0
ENSG00000268129	1	2	0
ENSG00000244740	0	0	0
ENSG00000248618	0	0	0
ENSG00000286660	0	0	0
ENSG00000241213	0	0	0
ENSG00000206536	0	0	0
ENSG00000244124	1	1	0
ENSG00000114744	153	85	68
ENSG00000242222	1	0	1
ENSG00000203644	18	6	12
ENSG00000177707	3	2	1
ENSG00000239877	0	0	0
ENSG00000240891	5	1	4
ENSG00000244561	0	0	0
ENSG00000163637	3	2	2
ENSG00000240893	0	0	0
ENSG00000241506	7	5	2
ENSG00000241131	0	0	0
ENSG00000243795	3	0	3
ENSG00000282975	0	0	0
ENSG00000282502	0	0	0
ENSG00000240922	0	0	0
ENSG00000241544	0	0	0
ENSG00000239453	0	0	0
ENSG00000261051	1	0	1
ENSG00000239797	0	0	0
ENSG00000249407	0	0	1
ENSG00000261488	0	0	0
ENSG00000240086	2	0	2
ENSG00000152977	1	1	0
ENSG00000242791	1	1	0
ENSG00000250433	1	0	1
ENSG00000175792	77	114	114
ENSG00000286735	0	0	0
ENSG00000244171	0	0	0
ENSG00000244101	0	0	0
ENSG00000198829	80	47	33
ENSG00000065518	325	173	152
ENSG00000114107	9	5	4
ENSG00000261763	0	0	0
ENSG00000243347	0	0	0
ENSG00000280399	1	0	1
ENSG00000285660	2	0	2
ENSG00000250608	6	3	3
ENSG00000240890	1	1	0
ENSG00000243620	0	0	0
ENSG00000243305	0	1	0
ENSG00000174715	0	0	0
ENSG00000241679	2	0	2
ENSG00000174930	0	0	0
ENSG00000242370	0	0	0
ENSG00000239412	0	0	0
ENSG00000240216	1	1	0
ENSG00000249820	0	0	0
ENSG00000240012	0	0	0
ENSG00000163590	62	33	29
ENSG00000031081	1056	514	542
ENSG00000248773	0	0	0
ENSG00000047457	5	22	17
ENSG00000066405	2	1	1
ENSG00000138231	100	52	48
ENSG00000240766	0	0	0
ENSG00000241905	0	0	0
ENSG00000173193	696	335	361
ENSG00000241438	0	0	0
ENSG00000158163	31	16	15
ENSG00000239265	3	1	2
ENSG00000159685	21	12	9
ENSG00000287688	1	1	0
ENSG00000243508	2	1	1
ENSG00000282860	0	0	0
ENSG00000242537	0	0	0
ENSG00000163762	2	0	2
ENSG00000243733	0	0	0
ENSG00000241636	1	0	1
ENSG00000240354	0	0	0
ENSG00000242104	1	0	1
ENSG00000249305	0	0	0
ENSG00000180770	0	0	0
ENSG00000243154	0	0	0
ENSG00000163630	1	1	0
ENSG00000243415	0	0	0
ENSG00000280397	1	0	1
ENSG00000244358	2	2	0
ENSG00000241048	1	0	1
ENSG00000239941	3	2	1
ENSG00000241397	0	0	0
ENSG00000279147	0	0	0
ENSG00000241469	4	2	2
ENSG00000239207	1	0	1
ENSG00000241792	0	0	0
ENSG00000242671	0	0	0
ENSG00000114771	2	0	2
ENSG00000169255	4	2	2
ENSG00000244429	0	0	0
ENSG00000158092	381	200	186
ENSG00000114200	0	0	0
ENSG00000197953	1	0	1
ENSG00000239408	0	0	0
ENSG00000244040	3	2	1
ENSG00000239922	2	1	1
ENSG00000242456	0	0	0
ENSG00000288585	1	0	1
ENSG00000114790	3	2	1
ENSG00000242036	0	0	0
ENSG00000242795	0	0	0
ENSG00000244493	0	5	9
ENSG00000240804	2	2	0
ENSG00000184100	2	1	1
ENSG00000240695	7	2	5
ENSG00000244468	1	0	1
ENSG00000175093	0	0	0
ENSG00000244571	0	0	0
ENSG00000272609	0	0	0
ENSG00000169908	3	0	3
ENSG00000224831	6	1	5
ENSG00000240668	1	1	0
ENSG00000244545	0	0	0
ENSG00000286714	0	0	0
ENSG00000241220	0	0	0
ENSG00000248374	1	1	0
ENSG00000286994	1	1	0
ENSG00000287155	0	0	0
ENSG00000240095	0	0	0
ENSG00000242440	2	0	2
ENSG00000206120	1	0	1
ENSG00000249417	0	0	0
ENSG00000249290	0	0	0
ENSG00000251287	3	2	1
ENSG00000240704	0	0	0
ENSG00000221962	0	0	0
ENSG00000239227	0	0	0
ENSG00000241929	0	0	0
ENSG00000287916	0	6	6
ENSG00000241912	0	0	0
ENSG00000241168	1	1	0
ENSG00000234717	0	0	0
ENSG00000181804	367	201	180
ENSG00000224962	0	0	0
ENSG00000181788	112	63	64
ENSG00000241874	0	0	0
ENSG00000114670	4	2	2
ENSG00000272797	0	0	0
ENSG00000242151	0	0	0
ENSG00000114115	11	5	6
ENSG00000248710	0	0	0
ENSG00000231688	0	0	0
ENSG00000242578	0	0	0
ENSG00000239513	0	0	0
ENSG00000121858	7	5	2
ENSG00000241369	3	3	0
ENSG00000244321	1	0	1
ENSG00000288087	0	0	0
ENSG00000240824	0	0	0
ENSG00000244650	0	0	0
ENSG00000239351	4	1	3
ENSG00000248772	0	0	0
ENSG00000242321	0	0	0
ENSG00000173889	146	74	72
ENSG00000155893	12	9	3
ENSG00000168917	8	10	15
ENSG00000240792	0	0	0
ENSG00000079257	98	57	60
ENSG00000237501	0	0	0
ENSG00000244024	0	0	0
ENSG00000075420	1459	700	759
ENSG00000230497	0	0	0
ENSG00000244515	0	0	0
ENSG00000239628	0	0	0
ENSG00000241767	0	0	0
ENSG00000090402	2	1	1
ENSG00000163584	6	4	2
ENSG00000144962	1	1	0
ENSG00000241479	2	2	0
ENSG00000231384	0	0	0
ENSG00000114098	364	176	188
ENSG00000242326	0	0	0
ENSG00000069849	1372	708	664
ENSG00000261758	2	1	1
ENSG00000243822	0	0	0
ENSG00000242178	0	0	0
ENSG00000244381	0	0	0
ENSG00000168827	372	200	192
ENSG00000248459	0	0	0
ENSG00000285218	0	0	0
ENSG00000186329	1	0	1
ENSG00000279862	0	0	0
ENSG00000163645	2	1	2
ENSG00000163655	173	102	71
ENSG00000287899	2	0	2
ENSG00000285557	0	0	0
ENSG00000220343	0	0	0
ENSG00000215606	0	0	0
ENSG00000241400	0	0	0
ENSG00000236385	2	2	0
ENSG00000288111	0	0	0
ENSG00000261146	1	1	0
ENSG00000223387	0	0	0
ENSG00000239774	0	0	0
ENSG00000249540	0	0	0
ENSG00000225552	0	0	0
ENSG00000238026	0	0	0
ENSG00000241203	0	0	0
ENSG00000274149	0	0	0
ENSG00000132394	110	63	59
ENSG00000223715	1	0	1
ENSG00000240458	0	0	0
ENSG00000250643	0	0	0
ENSG00000271052	0	0	0
ENSG00000232601	0	0	0
ENSG00000163581	2	2	0
ENSG00000243044	0	0	0
ENSG00000272990	1	1	3
ENSG00000121871	0	0	0
ENSG00000251178	0	0	0
ENSG00000249846	2	2	0
ENSG00000251058	0	0	0
ENSG00000228221	3	2	1
ENSG00000233597	0	0	0
ENSG00000241416	0	0	0
ENSG00000241383	2	1	1
ENSG00000114120	143	69	74
ENSG00000136603	240	112	128
ENSG00000169860	62	27	35
ENSG00000226782	0	0	0
ENSG00000241429	0	0	0
ENSG00000244738	0	0	0
ENSG00000230292	0	0	0
ENSG00000288104	0	0	0
ENSG00000239739	0	0	0
ENSG00000114416	186	109	77
ENSG00000273177	0	0	0
ENSG00000214192	1	0	1
ENSG00000120742	776	382	404
ENSG00000227440	0	0	0
ENSG00000249986	0	0	0
ENSG00000154310	238	124	117
ENSG00000068885	5	4	4
ENSG00000163558	97	54	43
ENSG00000224611	1	0	1
ENSG00000241696	4	2	2
ENSG00000242268	1	0	1
ENSG00000114054	309	171	158
ENSG00000241882	0	0	0
ENSG00000177694	8	4	4
ENSG00000226765	0	0	0
ENSG00000237645	0	0	0
ENSG00000270321	2	1	1
ENSG00000260217	0	0	0
ENSG00000243832	0	0	0
ENSG00000248243	0	0	0
ENSG00000285558	0	0	0
ENSG00000043093	279	151	128
ENSG00000224426	3	1	2
ENSG00000242012	0	0	0
ENSG00000239205	1	0	1
ENSG00000152952	9	5	4
ENSG00000241473	0	0	0
ENSG00000237473	2	0	2
ENSG00000287012	0	1	1
ENSG00000273486	6	2	4
ENSG00000241899	0	0	0
ENSG00000284731	0	0	0
ENSG00000238837	1	1	0
ENSG00000213155	0	0	0
ENSG00000242068	7	4	3
ENSG00000240084	0	0	0
ENSG00000236686	2	0	2
ENSG00000242908	0	0	0
ENSG00000238755	0	0	0
ENSG00000285051	1	0	1
ENSG00000213178	1	0	1
ENSG00000243885	0	0	0
ENSG00000250580	0	0	0
ENSG00000240478	0	0	0
ENSG00000181449	0	0	0
ENSG00000058063	296	141	156
ENSG00000286827	2	0	2
ENSG00000240032	0	0	0
ENSG00000235110	0	0	0
ENSG00000174953	93	39	54
ENSG00000231310	0	4	3
ENSG00000236893	0	0	0
ENSG00000248724	1	2	1
ENSG00000250271	0	0	0
ENSG00000205412	0	0	0
ENSG00000243072	0	0	0
ENSG00000226779	0	0	0
ENSG00000237978	1	1	0
ENSG00000085276	2	1	1
ENSG00000236241	0	0	0
ENSG00000240665	0	0	0
ENSG00000073803	44	20	25
ENSG00000241526	0	0	0
ENSG00000286003	0	0	0
ENSG00000286695	0	0	0
ENSG00000197415	2	0	5
ENSG00000138463	173	92	81
ENSG00000241946	0	0	0
ENSG00000175040	72	34	38
ENSG00000239516	2	1	1
ENSG00000241202	0	0	1
ENSG00000169760	5	3	2
ENSG00000153767	226	124	106
ENSG00000082684	2	2	0
ENSG00000078081	1	1	0
ENSG00000231516	0	0	0
ENSG00000213169	1	1	0
ENSG00000175054	138	69	70
ENSG00000284862	0	4	3
ENSG00000175077	1	1	0
ENSG00000270554	0	0	1
ENSG00000235294	0	0	0
ENSG00000242097	0	0	0
ENSG00000288032	0	0	0
ENSG00000271711	0	0	0
ENSG00000285798	0	0	0
ENSG00000223941	0	0	0
ENSG00000243486	0	0	0
ENSG00000230362	9	8	1
ENSG00000169359	22	10	12
ENSG00000213174	0	0	0
ENSG00000228561	0	0	0
ENSG00000243593	0	0	0
ENSG00000243886	0	0	0
ENSG00000244346	2	0	2
ENSG00000145075	0	0	0
ENSG00000250170	0	0	0
ENSG00000270981	0	0	0
ENSG00000242816	0	0	0
ENSG00000228213	2	0	2
ENSG00000279305	0	0	0
ENSG00000242479	0	1	0
ENSG00000287605	1	0	1
ENSG00000240246	0	0	0
ENSG00000244247	2	0	2
ENSG00000241098	1	0	1
ENSG00000243687	0	0	0
ENSG00000241810	0	0	0
ENSG00000250161	0	0	0
ENSG00000213264	2	2	0
ENSG00000243368	0	0	6
ENSG00000243378	0	0	0
ENSG00000243187	0	0	0
ENSG00000206199	2	57	89
ENSG00000214210	1	0	1
ENSG00000241985	0	0	0
ENSG00000231574	2	0	2
ENSG00000213371	0	0	0
ENSG00000169903	0	0	0
ENSG00000242001	0	0	0
ENSG00000239805	0	0	0
ENSG00000236182	1	0	1
ENSG00000182000	1	1	0
ENSG00000121853	0	0	0
ENSG00000240033	0	0	0
ENSG00000244668	0	0	0
ENSG00000227709	0	0	0
ENSG00000241673	0	0	0
ENSG00000230457	4	3	1
ENSG00000242510	1	1	0
ENSG00000174948	1	0	1
ENSG00000242512	6	1	5
ENSG00000242561	0	0	0
ENSG00000163659	468	238	230
ENSG00000229638	3	1	2
ENSG00000240068	0	0	0
ENSG00000170893	0	0	0
ENSG00000241570	3	2	1
ENSG00000239978	0	0	0
ENSG00000013293	2	0	2
ENSG00000285336	0	0	0
ENSG00000243629	0	0	0
ENSG00000237787	0	0	0
ENSG00000236357	0	0	0
ENSG00000287366	0	0	0
ENSG00000277241	0	0	0
ENSG00000271131	0	0	0
ENSG00000225473	1	1	0
ENSG00000226482	0	0	0
ENSG00000242953	0	0	0
ENSG00000273261	1	0	1
ENSG00000233885	0	11	7
ENSG00000240489	4	4	0
ENSG00000240497	2	3	2
ENSG00000241151	1	1	0
ENSG00000224855	0	2	5
ENSG00000157005	0	0	0
ENSG00000178075	3	3	0
ENSG00000168038	23	9	14
ENSG00000244564	0	0	0
ENSG00000073711	61	26	36
ENSG00000158258	3	3	0
ENSG00000238077	1	0	1
ENSG00000244199	0	0	0
ENSG00000286361	0	0	0
ENSG00000114796	497	244	253
ENSG00000285619	1	1	0
ENSG00000136514	10	3	7
ENSG00000285938	1	3	6
ENSG00000243944	0	0	0
ENSG00000244503	1	1	0
ENSG00000224769	2	0	2
ENSG00000241313	2	2	0
ENSG00000225742	1	0	1
ENSG00000144730	2	1	1
ENSG00000138246	490	253	237
ENSG00000244327	0	0	0
ENSG00000203645	0	0	0
ENSG00000241101	0	0	0
ENSG00000275163	0	0	0
ENSG00000241671	0	0	0
ENSG00000236297	1	0	1
ENSG00000242017	1	0	1
ENSG00000240776	0	0	0
ENSG00000273370	0	0	0
ENSG00000223986	0	0	0
ENSG00000286453	0	0	0
ENSG00000113924	5	3	2
ENSG00000260377	0	0	0
ENSG00000242536	0	0	0
ENSG00000230115	0	0	2
ENSG00000163389	104	49	55
ENSG00000179170	1	1	0
ENSG00000287005	0	0	0
ENSG00000155890	0	0	0
ENSG00000196083	89	39	50
ENSG00000058866	25	12	13
ENSG00000172578	459	220	239
ENSG00000241231	1	0	1
ENSG00000271413	0	0	0
ENSG00000230454	3	0	3
ENSG00000260234	0	0	0
ENSG00000228308	0	0	0
ENSG00000223513	1	1	0
ENSG00000230215	0	0	0
ENSG00000240875	1	0	1
ENSG00000271662	0	0	0
ENSG00000241947	0	0	0
ENSG00000239926	0	0	0
ENSG00000174912	4	2	2
ENSG00000163638	4	1	3
ENSG00000234594	0	0	0
ENSG00000176597	169	105	110
ENSG00000282206	0	0	0
ENSG00000286870	0	0	0
ENSG00000240048	0	0	0
ENSG00000182606	324	151	173
ENSG00000234805	1	0	1
ENSG00000213157	0	0	0
ENSG00000224187	0	0	0
ENSG00000173905	171	89	82
ENSG00000229863	0	0	0
ENSG00000235897	13	288	193
ENSG00000145113	8	6	2
ENSG00000244265	3	9	9
ENSG00000224049	0	0	0
ENSG00000240596	1	0	1
ENSG00000227267	0	0	0
ENSG00000273308	0	0	0
ENSG00000238031	0	0	0
ENSG00000279673	5	4	1
ENSG00000230077	0	0	0
ENSG00000152492	99	57	47
ENSG00000114315	3	1	2
ENSG00000175066	21	9	12
ENSG00000213123	10	2	8
ENSG00000286086	0	0	0
ENSG00000113790	27	12	15
ENSG00000241770	0	0	0
ENSG00000229325	1	0	1
ENSG00000261826	3	2	1
ENSG00000286624	0	0	0
ENSG00000229178	0	0	0
ENSG00000198491	0	0	0
ENSG00000234270	0	0	0
ENSG00000240541	0	0	0
ENSG00000242086	55	20	35
ENSG00000163959	19	26	34
ENSG00000163728	55	28	34
ENSG00000280270	1	0	1
ENSG00000236489	0	0	0
ENSG00000239381	0	0	0
ENSG00000240063	1	1	0
ENSG00000145191	411	196	216
ENSG00000051382	514	253	261
ENSG00000228271	0	0	0
ENSG00000235126	0	0	0
ENSG00000286909	1	1	0
ENSG00000230304	0	0	0
ENSG00000144736	72	29	43
ENSG00000214146	2	1	1
ENSG00000231888	0	0	0
ENSG00000225058	0	0	0
ENSG00000198471	0	0	0
ENSG00000233308	0	0	0
ENSG00000236864	0	0	0
ENSG00000230401	0	0	0
ENSG00000273455	0	0	1
ENSG00000276407	1	1	0
ENSG00000244541	1	0	1
ENSG00000228952	0	0	0
ENSG00000234742	0	0	0
ENSG00000161217	366	193	214
ENSG00000243861	0	0	0
ENSG00000233987	0	0	0
ENSG00000232874	0	0	0
ENSG00000186001	133	76	66
ENSG00000241879	0	0	0
ENSG00000174013	57	26	31
ENSG00000163915	1	1	0
ENSG00000237418	0	0	0
ENSG00000197099	0	2	2
ENSG00000236425	0	0	0
ENSG00000227433	0	0	0
ENSG00000163864	17	7	13
ENSG00000235943	0	0	0
ENSG00000240452	0	0	0
ENSG00000226345	2	2	0
ENSG00000244706	0	0	0
ENSG00000236246	0	0	0
ENSG00000215837	0	0	0
ENSG00000236833	0	0	0
ENSG00000279891	1	1	0
ENSG00000225770	0	0	0
ENSG00000113916	217	125	112
ENSG00000163872	128	68	78
ENSG00000122068	458	225	234
ENSG00000163904	121	66	55
ENSG00000161267	47	19	28
ENSG00000127252	2	1	1
ENSG00000227375	1	0	3
ENSG00000213113	0	0	0
ENSG00000253548	0	0	0
ENSG00000237167	0	0	0
ENSG00000238043	1	1	0
ENSG00000236412	0	0	0
ENSG00000228730	3	2	1
ENSG00000114473	31	16	15
ENSG00000283175	1	0	1
ENSG00000229912	0	0	0
ENSG00000287286	0	85	90
ENSG00000232783	0	0	0
ENSG00000184203	272	141	131
ENSG00000229964	0	0	0
ENSG00000230102	1	0	1
ENSG00000234136	1	6	4
ENSG00000225822	1	0	8
ENSG00000287073	0	0	0
ENSG00000163961	187	91	100
ENSG00000273331	0	0	0
ENSG00000228028	3	0	3
ENSG00000273375	0	0	0
ENSG00000286661	1	1	0
ENSG00000272989	1	1	0
ENSG00000234238	0	0	0
ENSG00000236438	1	1	0
ENSG00000163958	1	1	0
ENSG00000239706	1	0	1
ENSG00000145016	63	107	113
ENSG00000163900	61	33	29
ENSG00000232610	0	0	0
ENSG00000173950	42	23	19
ENSG00000180611	69	39	30
ENSG00000223812	4	3	1
ENSG00000224563	0	0	0
ENSG00000119231	91	47	44
ENSG00000225240	0	0	0
ENSG00000090530	8	5	3
ENSG00000182899	182	94	88
ENSG00000189058	2	0	2
ENSG00000287206	0	0	0
ENSG00000213519	0	0	0
ENSG00000273013	0	1	3
ENSG00000185798	35	17	18
ENSG00000283765	0	0	0
ENSG00000287941	0	0	0
ENSG00000236844	0	0	0
ENSG00000283426	0	0	0
ENSG00000226008	0	0	0
ENSG00000272741	0	0	0
ENSG00000249626	0	0	0
ENSG00000185621	36	30	11
ENSG00000188001	66	31	42
ENSG00000237222	2	1	1
ENSG00000236508	0	0	0
ENSG00000214147	0	0	0
ENSG00000286755	0	1	2
ENSG00000234076	4	5	4
ENSG00000243518	0	0	0
ENSG00000163960	313	143	177
ENSG00000228766	0	0	0
ENSG00000242152	0	0	0
ENSG00000232832	0	1	1
ENSG00000244268	0	0	0
ENSG00000240477	0	0	0
ENSG00000181092	0	0	0
ENSG00000127249	1	0	1
ENSG00000239508	1	1	0
ENSG00000242925	0	0	0
ENSG00000237483	0	0	0
ENSG00000224403	2	0	2
ENSG00000239212	0	0	0
ENSG00000205835	2	2	0
ENSG00000214097	0	0	0
ENSG00000214919	3	1	2
ENSG00000227971	0	0	0
ENSG00000250543	0	0	0
ENSG00000241307	3	3	0
ENSG00000240601	0	0	0
ENSG00000243584	0	0	0
ENSG00000244405	569	289	280
ENSG00000174928	0	0	0
ENSG00000249725	0	0	0
ENSG00000181467	703	356	347
ENSG00000213358	0	0	0
ENSG00000251471	0	0	0
ENSG00000284952	0	0	0
ENSG00000243321	0	0	0
ENSG00000234197	0	0	0
ENSG00000271682	0	0	0
ENSG00000286317	0	0	0
ENSG00000243033	3	2	1
ENSG00000270959	6	4	6
ENSG00000182580	9	6	3
ENSG00000272146	2	1	1
ENSG00000243759	0	0	0
ENSG00000168374	808	410	398
ENSG00000232130	0	0	0
ENSG00000233303	1	0	1
ENSG00000239263	0	0	0
ENSG00000286856	0	1	0
ENSG00000163898	4	3	1
ENSG00000163577	46	26	20
ENSG00000230266	0	0	0
ENSG00000242522	4	2	2
ENSG00000228804	0	7	6
ENSG00000236229	2	1	1
ENSG00000121542	51	21	30
ENSG00000153283	4	0	4
ENSG00000287805	0	0	0
ENSG00000251270	0	0	0
ENSG00000239661	0	0	0
ENSG00000163714	161	82	79
ENSG00000252017	0	0	0
ENSG00000223040	0	0	0
ENSG00000253081	0	0	0
ENSG00000207815	0	0	0
ENSG00000207163	0	0	0
ENSG00000263988	0	0	0
ENSG00000244169	0	0	0
ENSG00000271898	0	0	0
ENSG00000266745	0	0	0
ENSG00000212269	0	0	0
ENSG00000206728	0	0	0
ENSG00000281863	0	0	0
ENSG00000199815	0	0	0
ENSG00000238912	0	0	0
ENSG00000199927	0	0	0
ENSG00000201545	0	0	0
ENSG00000199577	0	0	0
ENSG00000283885	0	0	0
ENSG00000265376	0	0	0
ENSG00000276147	2	0	2
ENSG00000281710	0	0	0
ENSG00000206807	1	0	1
ENSG00000199609	0	0	0
ENSG00000212442	0	0	0
ENSG00000275090	0	0	0
ENSG00000222983	0	0	0
ENSG00000202175	0	0	0
ENSG00000201315	0	0	0
ENSG00000252700	0	0	0
ENSG00000207625	0	0	0
ENSG00000222208	0	0	0
ENSG00000206645	0	0	0
ENSG00000199594	1	0	1
ENSG00000199514	0	0	0
ENSG00000199906	0	0	0
ENSG00000202268	0	0	0
ENSG00000252562	0	0	0
ENSG00000252410	0	0	0
ENSG00000214305	0	0	0
ENSG00000252409	1	0	1
ENSG00000222942	0	0	0
ENSG00000201701	0	0	0
ENSG00000239105	0	0	0
ENSG00000251986	0	0	0
ENSG00000252398	0	0	0
ENSG00000212145	0	0	0
ENSG00000210181	0	0	0
ENSG00000222872	0	0	0
ENSG00000271841	0	0	0
ENSG00000284498	0	0	0
ENSG00000272543	0	0	0
ENSG00000252980	0	0	0
ENSG00000284158	0	0	0
ENSG00000221015	0	0	0
ENSG00000212392	0	0	0
ENSG00000252768	0	0	0
ENSG00000206918	0	0	0
ENSG00000221518	0	0	0
ENSG00000202428	0	0	0
ENSG00000212493	0	0	0
ENSG00000222345	0	0	0
ENSG00000212452	0	0	0
ENSG00000210841	0	0	0
ENSG00000200222	2	2	0
ENSG00000283298	0	0	0
ENSG00000206815	0	0	0
ENSG00000252828	1	1	0
ENSG00000244632	1	1	0
ENSG00000252449	0	0	0
ENSG00000252301	0	0	0
ENSG00000243957	0	0	0
ENSG00000252937	0	0	0
ENSG00000201570	0	0	0
ENSG00000276890	0	0	0
ENSG00000239119	0	0	0
ENSG00000277592	0	0	0
ENSG00000223247	0	0	0
ENSG00000206891	0	0	0
ENSG00000252420	0	0	0
ENSG00000238959	0	0	0
ENSG00000281426	0	0	0
ENSG00000265327	0	0	0
ENSG00000212211	0	0	0
ENSG00000252184	0	0	0
ENSG00000202517	0	0	0
ENSG00000275789	0	0	0
ENSG00000283894	0	0	0
ENSG00000222934	0	0	0
ENSG00000202322	0	0	0
ENSG00000283367	0	0	0
ENSG00000212340	0	0	0
ENSG00000239250	0	0	0
ENSG00000207316	0	0	0
ENSG00000206939	0	0	0
ENSG00000212598	0	0	0
ENSG00000240964	0	0	0
ENSG00000200703	0	0	0
ENSG00000265193	0	0	0
ENSG00000265355	0	0	0
ENSG00000222389	0	0	0
ENSG00000266396	0	0	1
ENSG00000222574	0	0	0
ENSG00000275108	0	0	0
ENSG00000278103	0	0	0
ENSG00000251773	0	0	0
ENSG00000265328	0	0	0
ENSG00000264897	0	0	0
ENSG00000252889	0	0	0
ENSG00000207954	0	0	0
ENSG00000221206	0	0	0
ENSG00000222490	0	0	0
ENSG00000265956	0	0	0
ENSG00000201065	0	0	0
ENSG00000275334	0	0	0
ENSG00000207310	1	1	0
ENSG00000243359	0	0	0
ENSG00000241156	0	0	0
ENSG00000201922	1	0	1
ENSG00000275670	1	1	0
ENSG00000264477	0	0	0
ENSG00000265433	0	0	0
ENSG00000200372	0	0	0
ENSG00000278072	0	0	0
ENSG00000274732	0	0	0
ENSG00000252965	2	0	2
ENSG00000252651	1	1	0
ENSG00000252642	0	0	0
ENSG00000241529	0	0	0
ENSG00000207940	0	0	0
ENSG00000201426	0	0	0
ENSG00000265253	0	0	0
ENSG00000222883	0	0	0
ENSG00000199520	0	0	0
ENSG00000221633	0	0	0
ENSG00000212344	0	0	0
ENSG00000202388	0	0	0
ENSG00000275067	0	0	0
ENSG00000276083	0	0	0
ENSG00000199286	0	0	0
ENSG00000201288	0	0	0
ENSG00000206889	0	0	0
ENSG00000252953	0	0	0
ENSG00000212556	0	0	0
ENSG00000284421	0	0	0
ENSG00000277635	0	0	0
ENSG00000264986	0	0	0
ENSG00000199327	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000238862	0	0	0
ENSG00000200571	0	0	0
ENSG00000201325	0	0	0
ENSG00000252914	0	0	0
ENSG00000201600	0	0	0
ENSG00000244692	0	0	0
ENSG00000271922	0	0	0
ENSG00000201398	0	0	0
ENSG00000265813	1	1	0
ENSG00000200389	0	0	0
ENSG00000272020	0	0	0
ENSG00000272096	0	0	0
ENSG00000222778	0	0	0
ENSG00000200610	0	0	0
ENSG00000206604	0	0	0
ENSG00000200361	0	0	0
ENSG00000251751	0	0	0
ENSG00000251804	0	0	0
ENSG00000202125	0	0	0
ENSG00000252626	0	0	0
ENSG00000201778	0	1	1
ENSG00000251759	0	0	0
ENSG00000207323	0	0	0
ENSG00000222357	0	0	0
ENSG00000222499	0	0	0
ENSG00000200052	0	0	0
ENSG00000201217	0	0	0
ENSG00000252581	0	0	0
ENSG00000238924	0	0	0
ENSG00000200118	0	0	0
ENSG00000201800	0	0	0
ENSG00000283474	0	0	0
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000207717	0	0	0
ENSG00000200162	0	0	0
ENSG00000252028	0	0	0
ENSG00000200288	0	0	0
ENSG00000199536	0	0	0
ENSG00000199858	0	0	0
ENSG00000252082	1	0	1
ENSG00000206777	1	0	1
ENSG00000242201	0	0	0
ENSG00000239093	0	0	0
ENSG00000201860	0	0	0
ENSG00000221251	0	0	0
ENSG00000283333	0	0	0
ENSG00000201229	0	0	0
ENSG00000207114	0	0	0
ENSG00000253020	0	0	0
ENSG00000252982	2	0	2
ENSG00000252257	0	0	0
ENSG00000201343	0	0	0
ENSG00000202502	0	0	0
ENSG00000199986	0	0	0
ENSG00000212146	0	0	0
ENSG00000207156	0	0	0
ENSG00000199488	0	0	1
ENSG00000265333	0	0	0
ENSG00000216058	0	0	0
ENSG00000207368	0	0	0
ENSG00000200355	0	0	0
ENSG00000277118	0	0	0
ENSG00000252172	0	0	0
ENSG00000252302	0	0	0
ENSG00000244314	0	0	0
ENSG00000253092	0	0	0
ENSG00000201458	0	0	0
ENSG00000264974	0	0	0
ENSG00000266317	0	0	0
ENSG00000200882	0	0	0
ENSG00000251854	0	0	0
ENSG00000207370	0	0	0
ENSG00000199792	0	0	0
ENSG00000206600	0	0	0
ENSG00000251730	0	0	0
ENSG00000201648	0	0	0
ENSG00000199363	0	0	0
ENSG00000201452	0	0	0
ENSG00000265850	0	0	0
ENSG00000223117	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000278026	0	0	0
ENSG00000199839	0	0	0
ENSG00000201810	0	0	0
ENSG00000222675	0	0	0
ENSG00000222792	0	0	0
ENSG00000252620	1	0	1
ENSG00000202412	0	0	0
ENSG00000252336	0	0	0
ENSG00000283509	0	0	0
ENSG00000206644	0	0	0
ENSG00000201622	0	0	0
ENSG00000199306	0	0	0
ENSG00000207651	0	0	0
ENSG00000241868	0	0	0
ENSG00000243339	0	0	0
ENSG00000243991	0	0	0
ENSG00000207650	1	0	1
ENSG00000212297	0	0	0
ENSG00000284146	0	0	0
ENSG00000265882	0	0	0
ENSG00000212489	0	0	0
