ENSG00000231688	0	0	0
ENSG00000242578	0	0	0
ENSG00000239513	0	0	0
ENSG00000121858	3	2	1
ENSG00000241369	0	0	0
ENSG00000244321	0	0	0
ENSG00000288087	0	0	0
ENSG00000240824	0	0	0
ENSG00000244650	0	0	0
ENSG00000239351	0	0	0
ENSG00000248772	0	0	0
ENSG00000242321	0	0	0
ENSG00000173889	4451	2209	2242
ENSG00000155893	158	100	80
ENSG00000168917	0	79	75
ENSG00000240792	0	0	0
ENSG00000079257	0	0	0
ENSG00000237501	0	0	0
ENSG00000244024	0	0	0
ENSG00000075420	2	0	2
ENSG00000230497	0	0	0
ENSG00000244515	0	0	0
ENSG00000239628	0	0	0
ENSG00000241767	0	0	0
ENSG00000090402	0	0	0
ENSG00000163584	135	82	53
ENSG00000144962	0	0	0
ENSG00000241479	0	0	0
ENSG00000231384	0	0	0
ENSG00000114098	2788	1433	1355
ENSG00000242326	0	0	0
ENSG00000069849	557	271	286
ENSG00000261758	0	0	0
ENSG00000243822	0	0	0
ENSG00000242178	0	0	0
ENSG00000244381	0	0	0
ENSG00000168827	5	1	4
ENSG00000248459	0	0	0
ENSG00000285218	0	0	0
ENSG00000186329	0	0	0
ENSG00000279862	0	0	0
ENSG00000163645	0	0	0
ENSG00000163655	242	127	115
ENSG00000287899	0	0	0
ENSG00000285557	0	0	0
ENSG00000220343	0	0	0
ENSG00000215606	0	0	0
ENSG00000241400	0	0	0
ENSG00000236385	0	0	0
ENSG00000288111	1	0	1
ENSG00000261146	0	0	0
ENSG00000223387	0	0	0
ENSG00000239774	0	0	0
ENSG00000249540	0	6	16
ENSG00000225552	0	0	0
ENSG00000238026	0	0	0
ENSG00000241203	0	0	0
ENSG00000274149	0	0	0
ENSG00000132394	1078	736	749
ENSG00000223715	0	0	0
ENSG00000240458	0	0	0
ENSG00000250643	0	0	0
ENSG00000271052	0	0	0
ENSG00000232601	0	0	0
ENSG00000163581	0	0	0
ENSG00000243044	0	0	0
ENSG00000272990	0	0	0
ENSG00000121871	0	0	0
ENSG00000251178	0	0	0
ENSG00000249846	2	1	1
ENSG00000251058	0	0	0
ENSG00000228221	0	0	0
ENSG00000233597	0	0	0
ENSG00000241416	0	0	0
ENSG00000241383	0	0	0
ENSG00000114120	669	341	328
ENSG00000136603	206	92	114
ENSG00000169860	0	0	0
ENSG00000226782	0	0	0
ENSG00000241429	1	1	0
ENSG00000244738	0	0	0
ENSG00000230292	0	0	0
ENSG00000288104	0	0	0
ENSG00000239739	0	0	0
ENSG00000114416	250	131	119
ENSG00000273177	0	0	0
ENSG00000214192	1	1	0
ENSG00000120742	3670	1945	1804
ENSG00000227440	0	0	0
ENSG00000249986	79	40	39
ENSG00000154310	4	5	0
ENSG00000068885	0	90	83
ENSG00000163558	3	0	3
ENSG00000224611	0	0	0
ENSG00000241696	0	0	0
ENSG00000242268	0	0	0
ENSG00000114054	12	7	5
ENSG00000241882	0	0	0
ENSG00000177694	0	0	0
ENSG00000226765	0	0	0
ENSG00000237645	0	0	0
ENSG00000270321	0	0	0
ENSG00000260217	0	0	0
ENSG00000243832	0	0	0
ENSG00000248243	0	0	0
ENSG00000285558	0	0	0
ENSG00000043093	280	139	141
ENSG00000224426	0	0	0
ENSG00000242012	0	0	0
ENSG00000239205	0	0	0
ENSG00000152952	0	0	0
ENSG00000241473	0	0	0
ENSG00000237473	0	0	0
ENSG00000287012	0	0	0
ENSG00000273486	0	0	0
ENSG00000241899	0	0	0
ENSG00000284731	0	0	0
ENSG00000238837	0	0	0
ENSG00000213155	0	0	0
ENSG00000242068	0	0	0
ENSG00000240084	0	0	0
ENSG00000236686	0	0	0
ENSG00000242908	0	0	0
ENSG00000238755	0	0	0
ENSG00000285051	0	0	0
ENSG00000213178	5	3	2
ENSG00000243885	0	0	0
ENSG00000250580	0	0	0
ENSG00000240478	0	0	0
ENSG00000181449	0	0	0
ENSG00000058063	398	193	205
ENSG00000286827	0	0	0
ENSG00000240032	0	0	0
ENSG00000235110	0	0	0
ENSG00000174953	506	262	244
ENSG00000231310	0	7	6
ENSG00000236893	0	0	0
ENSG00000248724	0	0	0
ENSG00000250271	0	0	0
ENSG00000205412	0	0	0
ENSG00000243072	0	0	0
ENSG00000226779	0	0	0
ENSG00000237978	0	0	0
ENSG00000085276	0	0	0
ENSG00000236241	0	0	0
ENSG00000240665	0	0	0
ENSG00000073803	83	36	47
ENSG00000241526	0	0	0
ENSG00000286003	0	0	0
ENSG00000286695	0	0	0
ENSG00000197415	0	0	0
ENSG00000138463	8	5	3
ENSG00000241946	0	0	0
ENSG00000175040	4	2	2
ENSG00000239516	0	0	0
ENSG00000241202	0	0	0
ENSG00000169760	0	0	0
ENSG00000153767	1	1	0
ENSG00000082684	0	0	0
ENSG00000078081	1	1	0
ENSG00000231516	0	0	0
ENSG00000213169	2	0	2
ENSG00000175054	303	158	145
ENSG00000284862	0	8	13
ENSG00000175077	1	1	0
ENSG00000270554	0	0	0
ENSG00000235294	0	0	0
ENSG00000242097	0	0	0
ENSG00000288032	3	0	3
ENSG00000271711	0	0	0
ENSG00000285798	0	0	0
ENSG00000223941	0	0	0
ENSG00000243486	0	0	0
ENSG00000230362	0	0	0
ENSG00000169359	28	12	16
ENSG00000213174	0	0	0
ENSG00000228561	0	0	0
ENSG00000243593	0	0	0
ENSG00000243886	0	0	0
ENSG00000244346	0	0	0
ENSG00000145075	0	0	0
ENSG00000250170	0	0	0
ENSG00000270981	0	0	0
ENSG00000242816	0	0	0
ENSG00000228213	0	0	0
ENSG00000279305	0	0	0
ENSG00000242479	0	0	0
ENSG00000287605	0	0	0
ENSG00000240246	0	0	0
ENSG00000244247	0	0	0
ENSG00000241098	0	0	0
ENSG00000243687	0	0	0
ENSG00000241810	0	0	0
ENSG00000250161	0	0	0
ENSG00000213264	0	0	0
ENSG00000243368	0	11	16
ENSG00000243378	0	0	0
ENSG00000243187	0	0	0
ENSG00000206199	0	188	189
ENSG00000214210	0	0	0
ENSG00000241985	0	0	0
ENSG00000231574	0	0	0
ENSG00000213371	1	1	0
ENSG00000169903	0	0	0
ENSG00000242001	0	0	0
ENSG00000239805	0	0	0
ENSG00000236182	0	0	0
ENSG00000182000	0	0	0
ENSG00000121853	0	0	0
ENSG00000240033	0	0	0
ENSG00000244668	0	0	0
ENSG00000227709	0	0	0
ENSG00000241673	0	0	0
ENSG00000230457	1	1	0
ENSG00000242510	0	0	0
ENSG00000174948	0	0	0
ENSG00000242512	0	0	0
ENSG00000242561	0	0	0
ENSG00000163659	12	6	6
ENSG00000229638	98	52	46
ENSG00000240068	0	0	0
ENSG00000170893	0	0	0
ENSG00000241570	0	0	0
ENSG00000239978	0	0	0
ENSG00000013293	0	0	0
ENSG00000285336	0	0	0
ENSG00000243629	0	0	0
ENSG00000237787	0	0	0
ENSG00000236357	0	0	0
ENSG00000287366	0	0	0
ENSG00000277241	0	0	0
ENSG00000271131	0	0	0
ENSG00000225473	0	0	0
ENSG00000226482	0	0	0
ENSG00000242953	0	0	0
ENSG00000273261	0	0	0
ENSG00000233885	0	0	1
ENSG00000240489	1	0	1
ENSG00000240497	0	0	1
ENSG00000241151	0	0	0
ENSG00000224855	0	0	1
ENSG00000157005	0	0	0
ENSG00000178075	29	11	18
ENSG00000168038	164	71	93
ENSG00000244564	0	0	0
ENSG00000073711	1	1	0
ENSG00000158258	0	0	0
ENSG00000238077	0	0	0
ENSG00000244199	0	0	0
ENSG00000286361	0	0	0
ENSG00000114796	840	412	428
ENSG00000285619	0	0	0
ENSG00000136514	0	0	0
ENSG00000285938	0	42	45
ENSG00000243944	0	0	0
ENSG00000244503	0	0	0
ENSG00000224769	0	0	0
ENSG00000241313	0	0	0
ENSG00000225742	0	0	0
ENSG00000144730	1	1	0
ENSG00000138246	124	66	58
ENSG00000244327	0	0	0
ENSG00000203645	0	0	0
ENSG00000241101	0	0	0
ENSG00000275163	0	0	0
ENSG00000241671	0	0	0
ENSG00000236297	0	0	0
ENSG00000242017	0	0	0
ENSG00000240776	0	0	0
ENSG00000273370	0	0	0
ENSG00000223986	0	0	0
ENSG00000286453	0	0	0
ENSG00000113924	0	0	0
ENSG00000260377	0	0	0
ENSG00000242536	0	0	0
ENSG00000230115	0	0	0
ENSG00000163389	251	134	117
ENSG00000179170	0	0	0
ENSG00000287005	0	0	0
ENSG00000155890	0	0	0
ENSG00000196083	520	281	239
ENSG00000058866	0	0	0
ENSG00000172578	1	1	0
ENSG00000241231	0	0	0
ENSG00000271413	0	0	0
ENSG00000230454	0	0	0
ENSG00000260234	0	0	0
ENSG00000228308	0	0	0
ENSG00000223513	0	0	0
ENSG00000230215	0	0	0
ENSG00000240875	0	0	0
ENSG00000271662	0	0	0
ENSG00000241947	0	0	0
ENSG00000239926	0	0	0
ENSG00000174912	0	0	0
ENSG00000163638	0	0	0
ENSG00000234594	0	0	0
ENSG00000176597	0	1	0
ENSG00000282206	0	0	0
ENSG00000286870	0	0	0
ENSG00000240048	0	0	0
ENSG00000182606	376	161	215
ENSG00000234805	0	0	0
ENSG00000213157	0	0	0
ENSG00000224187	0	0	0
ENSG00000173905	1	0	1
ENSG00000229863	0	0	0
ENSG00000235897	0	0	0
ENSG00000145113	0	0	0
ENSG00000244265	0	0	0
ENSG00000224049	0	0	0
ENSG00000240596	0	0	0
ENSG00000227267	0	0	0
ENSG00000273308	0	0	0
ENSG00000238031	0	0	0
ENSG00000279673	0	0	0
ENSG00000230077	0	0	0
ENSG00000152492	1033	718	723
ENSG00000114315	0	0	0
ENSG00000175066	1	0	1
ENSG00000213123	0	0	0
ENSG00000286086	0	0	0
ENSG00000113790	67	31	36
ENSG00000241770	0	0	0
ENSG00000229325	0	0	0
ENSG00000261826	0	0	0
ENSG00000286624	1	1	0
ENSG00000229178	0	0	0
ENSG00000198491	0	0	0
ENSG00000234270	0	0	0
ENSG00000240541	0	0	0
ENSG00000242086	155	68	87
ENSG00000163959	0	0	0
ENSG00000163728	35	27	29
ENSG00000280270	0	0	0
ENSG00000236489	0	0	0
ENSG00000239381	0	0	0
ENSG00000240063	0	0	0
ENSG00000145191	3557	1794	1763
ENSG00000051382	2	0	2
ENSG00000228271	0	0	0
ENSG00000235126	0	0	0
ENSG00000286909	41	19	22
ENSG00000230304	0	0	0
ENSG00000144736	1	1	0
ENSG00000214146	0	0	0
ENSG00000231888	0	0	0
ENSG00000225058	0	0	0
ENSG00000198471	0	0	0
ENSG00000233308	0	1	0
ENSG00000236864	0	0	0
ENSG00000230401	0	0	0
ENSG00000273455	0	0	0
ENSG00000276407	0	0	0
ENSG00000244541	0	0	0
ENSG00000228952	0	0	0
ENSG00000234742	0	0	0
ENSG00000161217	1	0	1
ENSG00000243861	0	0	0
ENSG00000233987	0	0	0
ENSG00000232874	0	0	0
ENSG00000186001	278	155	157
ENSG00000241879	0	0	0
ENSG00000174013	1	0	1
ENSG00000163915	0	0	0
ENSG00000237418	0	0	0
ENSG00000197099	0	0	0
ENSG00000236425	0	0	0
ENSG00000227433	0	0	0
ENSG00000163864	0	0	0
ENSG00000235943	0	0	0
ENSG00000240452	0	0	0
ENSG00000226345	0	0	0
ENSG00000244706	0	0	0
ENSG00000236246	0	0	0
ENSG00000215837	0	0	0
ENSG00000236833	0	0	0
ENSG00000279891	0	0	0
ENSG00000225770	1	0	1
ENSG00000113916	7230	4180	3984
ENSG00000163872	1	1	1
ENSG00000122068	925	479	486
ENSG00000163904	308	166	142
ENSG00000161267	106	51	55
ENSG00000127252	0	0	0
ENSG00000227375	0	0	0
ENSG00000213113	0	0	0
ENSG00000253548	0	0	0
ENSG00000237167	0	0	0
ENSG00000238043	0	0	0
ENSG00000236412	0	0	0
ENSG00000228730	0	0	0
ENSG00000114473	2	0	2
ENSG00000283175	0	0	0
ENSG00000229912	0	0	0
ENSG00000287286	0	1820	1827
ENSG00000232783	0	0	0
ENSG00000184203	1243	635	608
ENSG00000229964	0	0	0
ENSG00000230102	0	0	0
ENSG00000234136	0	18	16
ENSG00000225822	0	22	9
ENSG00000287073	0	0	0
ENSG00000163961	1444	668	776
ENSG00000273331	0	0	0
ENSG00000228028	75	32	43
ENSG00000273375	0	0	0
ENSG00000286661	0	0	0
ENSG00000272989	0	0	0
ENSG00000234238	0	0	0
ENSG00000236438	0	0	0
ENSG00000163958	151	81	70
ENSG00000239706	0	0	0
ENSG00000145016	1813	2599	2522
ENSG00000163900	225	116	109
ENSG00000232610	0	0	0
ENSG00000173950	2	1	1
ENSG00000180611	0	0	0
ENSG00000223812	0	0	0
ENSG00000224563	0	0	0
ENSG00000119231	2769	1379	1406
ENSG00000225240	0	0	0
ENSG00000090530	0	0	0
ENSG00000182899	8017	3985	4057
ENSG00000189058	0	0	0
ENSG00000287206	0	0	0
ENSG00000213519	0	0	0
ENSG00000273013	0	0	0
ENSG00000185798	123	55	68
ENSG00000283765	0	0	0
ENSG00000287941	0	0	0
ENSG00000236844	0	0	0
ENSG00000283426	0	0	0
ENSG00000226008	0	0	0
ENSG00000272741	0	0	0
ENSG00000249626	0	0	0
ENSG00000185621	0	0	0
ENSG00000188001	0	0	0
ENSG00000237222	0	0	0
ENSG00000236508	0	0	0
ENSG00000214147	0	0	0
ENSG00000286755	0	0	0
ENSG00000234076	0	0	0
ENSG00000243518	0	0	0
ENSG00000163960	206	101	136
ENSG00000228766	2	0	2
ENSG00000242152	0	0	0
ENSG00000232832	0	0	0
ENSG00000244268	0	0	0
ENSG00000240477	0	0	0
ENSG00000181092	0	0	0
ENSG00000127249	116	52	64
ENSG00000239508	0	0	0
ENSG00000242925	0	0	0
ENSG00000237483	0	0	0
ENSG00000224403	0	0	0
ENSG00000239212	0	0	0
ENSG00000205835	0	0	0
ENSG00000214097	0	0	0
ENSG00000214919	0	0	0
ENSG00000227971	0	0	0
ENSG00000250543	0	0	0
ENSG00000241307	0	0	0
ENSG00000240601	0	0	0
ENSG00000243584	0	0	0
ENSG00000244405	2	1	1
ENSG00000174928	103	43	60
ENSG00000249725	0	0	0
ENSG00000181467	295	150	145
ENSG00000213358	0	0	0
ENSG00000251471	0	0	0
ENSG00000284952	0	0	0
ENSG00000243321	0	0	0
ENSG00000234197	0	0	0
ENSG00000271682	0	0	0
ENSG00000286317	0	0	0
ENSG00000243033	0	0	0
ENSG00000270959	0	19	10
ENSG00000182580	0	0	0
ENSG00000272146	0	0	0
ENSG00000243759	3	2	1
ENSG00000168374	1566	792	774
ENSG00000232130	0	0	0
ENSG00000233303	0	0	0
ENSG00000239263	0	0	0
ENSG00000286856	0	0	0
ENSG00000163898	0	0	0
ENSG00000163577	2	1	1
ENSG00000230266	0	0	0
ENSG00000242522	0	0	0
ENSG00000228804	0	306	268
ENSG00000236229	0	0	0
ENSG00000121542	170	93	77
ENSG00000153283	847	419	428
ENSG00000287805	20	8	12
ENSG00000251270	0	0	0
ENSG00000239661	0	0	0
ENSG00000163714	3559	1764	1795
ENSG00000252017	0	0	0
ENSG00000223040	0	0	0
ENSG00000253081	0	0	0
ENSG00000207815	0	0	0
ENSG00000207163	0	0	0
ENSG00000263988	0	0	0
ENSG00000244169	0	0	0
ENSG00000271898	0	0	0
ENSG00000266745	0	0	0
ENSG00000212269	0	0	0
ENSG00000206728	0	0	0
ENSG00000281863	0	0	0
ENSG00000199815	0	0	0
ENSG00000238912	0	0	0
ENSG00000199927	0	0	0
ENSG00000201545	0	0	0
ENSG00000199577	0	0	0
ENSG00000283885	0	0	0
ENSG00000265376	0	0	0
ENSG00000276147	0	0	0
ENSG00000281710	0	0	0
ENSG00000206807	0	0	0
ENSG00000199609	0	0	0
ENSG00000212442	0	0	0
ENSG00000275090	0	0	0
ENSG00000222983	0	0	0
ENSG00000202175	0	0	0
ENSG00000201315	0	0	0
ENSG00000252700	0	0	0
ENSG00000207625	0	0	0
ENSG00000222208	0	0	0
ENSG00000206645	0	0	0
ENSG00000199594	0	0	0
ENSG00000199514	0	0	0
ENSG00000199906	0	0	0
ENSG00000202268	0	0	0
ENSG00000252562	0	0	0
ENSG00000252410	0	0	0
ENSG00000214305	0	0	0
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000201701	0	0	0
ENSG00000239105	0	0	0
ENSG00000251986	0	0	0
ENSG00000252398	0	0	0
ENSG00000212145	0	0	0
ENSG00000210181	0	0	0
ENSG00000222872	0	0	0
ENSG00000271841	0	0	0
ENSG00000284498	0	0	0
ENSG00000272543	0	0	0
ENSG00000252980	0	0	0
ENSG00000284158	0	0	0
ENSG00000221015	0	0	0
ENSG00000212392	0	0	0
ENSG00000252768	0	0	0
ENSG00000206918	0	0	0
ENSG00000221518	0	0	0
ENSG00000202428	0	0	0
ENSG00000212493	0	0	0
ENSG00000222345	0	0	0
ENSG00000212452	18	12	6
ENSG00000210841	0	0	0
ENSG00000200222	0	0	0
ENSG00000283298	0	0	0
ENSG00000206815	0	0	0
ENSG00000252828	0	0	0
ENSG00000244632	0	0	0
ENSG00000252449	0	0	0
ENSG00000252301	0	0	0
ENSG00000243957	0	0	0
ENSG00000252937	0	0	0
ENSG00000201570	0	0	0
ENSG00000276890	0	0	0
ENSG00000239119	0	0	0
ENSG00000277592	0	0	0
ENSG00000223247	0	0	0
ENSG00000206891	0	0	0
ENSG00000252420	0	0	0
ENSG00000238959	0	0	0
ENSG00000281426	0	0	0
ENSG00000265327	0	0	0
ENSG00000212211	0	0	0
ENSG00000252184	0	0	0
ENSG00000202517	0	0	0
ENSG00000275789	0	0	0
ENSG00000283894	0	0	0
ENSG00000222934	0	0	0
ENSG00000202322	0	0	0
ENSG00000283367	0	0	0
ENSG00000212340	0	0	0
ENSG00000239250	0	0	0
ENSG00000207316	0	0	0
ENSG00000206939	0	0	0
ENSG00000212598	0	0	0
ENSG00000240964	0	0	0
ENSG00000200703	0	0	0
ENSG00000265193	0	0	0
ENSG00000265355	0	0	0
ENSG00000222389	0	0	0
ENSG00000266396	0	0	0
ENSG00000222574	0	0	0
ENSG00000275108	0	0	0
ENSG00000278103	0	0	0
ENSG00000251773	0	0	0
ENSG00000265328	0	0	0
ENSG00000264897	0	0	0
ENSG00000252889	0	0	0
ENSG00000207954	0	0	0
ENSG00000221206	0	0	0
ENSG00000222490	0	0	0
ENSG00000265956	0	0	0
ENSG00000201065	0	0	0
ENSG00000275334	0	0	0
ENSG00000207310	0	0	0
ENSG00000243359	0	0	0
ENSG00000241156	0	0	0
ENSG00000201922	0	0	0
ENSG00000275670	0	0	0
ENSG00000264477	0	0	0
ENSG00000265433	0	0	0
ENSG00000200372	0	0	0
ENSG00000278072	0	0	0
ENSG00000274732	0	0	0
ENSG00000252965	0	0	0
ENSG00000252651	0	0	0
ENSG00000252642	0	0	0
ENSG00000241529	0	0	0
ENSG00000207940	0	0	0
ENSG00000201426	0	0	0
ENSG00000265253	0	0	0
ENSG00000222883	0	0	0
ENSG00000199520	0	0	0
ENSG00000221633	0	0	0
ENSG00000212344	0	0	0
ENSG00000202388	0	0	0
ENSG00000275067	0	0	0
ENSG00000276083	0	0	0
ENSG00000199286	0	0	0
ENSG00000201288	0	0	0
ENSG00000206889	0	0	0
ENSG00000252953	0	0	0
ENSG00000212556	0	0	0
ENSG00000284421	0	0	0
ENSG00000277635	0	0	0
ENSG00000264986	0	0	0
ENSG00000199327	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000238862	0	0	0
ENSG00000200571	0	0	0
ENSG00000201325	0	0	0
ENSG00000252914	0	0	0
ENSG00000201600	0	0	0
ENSG00000244692	0	0	0
ENSG00000271922	0	0	0
ENSG00000201398	0	0	0
ENSG00000265813	0	0	0
ENSG00000200389	0	0	0
ENSG00000272020	0	0	0
ENSG00000272096	0	0	0
ENSG00000222778	0	0	0
ENSG00000200610	0	0	0
ENSG00000206604	0	0	0
ENSG00000200361	0	0	0
ENSG00000251751	0	0	0
ENSG00000251804	0	0	0
ENSG00000202125	0	0	0
ENSG00000252626	0	0	0
ENSG00000201778	0	9	13
ENSG00000251759	0	0	0
ENSG00000207323	0	0	0
ENSG00000222357	0	0	0
ENSG00000222499	0	0	0
ENSG00000200052	0	0	0
ENSG00000201217	0	0	0
ENSG00000252581	0	0	0
ENSG00000238924	0	0	0
ENSG00000200118	0	0	0
ENSG00000201800	0	0	0
ENSG00000283474	0	0	0
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000207717	0	0	0
ENSG00000200162	0	0	0
ENSG00000252028	0	0	0
ENSG00000200288	0	0	0
ENSG00000199536	0	0	0
ENSG00000199858	0	0	0
ENSG00000252082	0	0	0
ENSG00000206777	0	0	0
ENSG00000242201	0	0	0
ENSG00000239093	0	0	0
ENSG00000201860	0	0	0
ENSG00000221251	0	0	0
ENSG00000283333	0	0	0
ENSG00000201229	0	0	0
ENSG00000207114	0	0	0
ENSG00000253020	0	0	0
ENSG00000252982	0	0	0
ENSG00000252257	0	0	0
ENSG00000201343	0	0	0
ENSG00000202502	1	1	0
ENSG00000199986	0	0	0
ENSG00000212146	0	0	0
ENSG00000207156	0	0	0
ENSG00000199488	0	0	0
ENSG00000265333	0	0	0
ENSG00000216058	0	0	0
ENSG00000207368	0	0	0
ENSG00000200355	0	0	0
ENSG00000277118	0	0	0
ENSG00000252172	0	0	0
ENSG00000252302	0	0	0
ENSG00000244314	0	0	0
ENSG00000253092	0	0	0
ENSG00000201458	0	0	0
ENSG00000264974	0	0	0
ENSG00000266317	0	0	0
ENSG00000200882	0	0	0
ENSG00000251854	0	0	0
ENSG00000207370	0	0	0
ENSG00000199792	0	0	0
ENSG00000206600	0	0	0
ENSG00000251730	0	0	0
ENSG00000201648	0	0	0
ENSG00000199363	0	0	0
ENSG00000201452	0	0	0
ENSG00000265850	0	0	0
ENSG00000223117	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000278026	0	0	0
ENSG00000199839	0	0	0
ENSG00000201810	0	0	0
ENSG00000222675	0	0	0
ENSG00000222792	0	0	0
ENSG00000252620	0	0	0
ENSG00000202412	0	0	0
ENSG00000252336	0	0	0
ENSG00000283509	0	0	0
ENSG00000206644	0	0	0
ENSG00000201622	0	0	0
ENSG00000199306	0	0	0
ENSG00000207651	0	0	0
ENSG00000241868	0	0	0
ENSG00000243339	0	0	0
ENSG00000243991	0	0	0
ENSG00000207650	36	18	18
ENSG00000212297	0	0	0
ENSG00000284146	0	0	0
ENSG00000265882	0	0	0
ENSG00000212489	0	0	0
ENSG00000243398	0	0	0
ENSG00000222335	0	0	0
ENSG00000242811	0	0	0
ENSG00000144820	0	0	0
ENSG00000252989	0	0	0
ENSG00000243495	0	0	0
ENSG00000213431	0	0	0
ENSG00000201642	0	0	0
ENSG00000240521	0	0	0
ENSG00000163751	0	0	0
ENSG00000287198	0	0	0
ENSG00000241627	0	0	0
ENSG00000163754	54	29	25
ENSG00000071794	0	0	0
ENSG00000239718	0	0	0
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	301	186	188
ENSG00000242049	0	0	0
ENSG00000179348	0	0	0
ENSG00000244300	0	0	0
ENSG00000239405	0	0	0
ENSG00000286806	0	0	0
ENSG00000163902	3229	1661	1568
ENSG00000277250	0	0	0
ENSG00000242551	0	0	0
ENSG00000207130	0	0	0
ENSG00000239503	1	0	1
ENSG00000198685	0	0	0
ENSG00000241535	0	0	0
ENSG00000179021	96	45	52
ENSG00000242159	0	0	0
ENSG00000232830	0	0	0
ENSG00000282978	2	1	1
ENSG00000201554	0	0	0
ENSG00000175841	0	0	0
ENSG00000081154	1890	930	960
ENSG00000242299	527	263	264
ENSG00000243396	0	0	0
ENSG00000252348	0	0	0
ENSG00000212319	0	0	0
ENSG00000201511	0	0	0
ENSG00000201121	0	0	0
ENSG00000256628	0	0	0
ENSG00000114391	9020	4521	4499
ENSG00000182504	0	0	0
ENSG00000231845	0	0	0
ENSG00000240006	0	0	0
ENSG00000260633	0	0	0
ENSG00000214289	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000249691	0	0	0
ENSG00000174611	0	0	0
ENSG00000286982	0	0	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000232901	0	0	0
ENSG00000206567	0	0	0
ENSG00000229217	0	0	0
ENSG00000163705	0	27	38
ENSG00000254999	443	201	242
ENSG00000287086	0	0	0
ENSG00000134070	0	0	0
ENSG00000272410	0	0	0
ENSG00000231177	499	252	248
ENSG00000157017	213	140	116
ENSG00000240288	0	15	19
ENSG00000276678	0	0	0
ENSG00000157020	727	375	352
ENSG00000264534	0	0	0
ENSG00000224424	0	0	1
ENSG00000178537	6	11	8
ENSG00000221883	222	119	103
ENSG00000235236	0	30	17
ENSG00000223343	0	31	32
ENSG00000273211	0	0	0
ENSG00000178467	14	6	8
ENSG00000285416	0	0	0
ENSG00000178149	4	238	261
ENSG00000199032	0	0	0
ENSG00000178057	233	188	171
ENSG00000207605	0	0	0
ENSG00000272434	66	236	246
ENSG00000163661	0	0	0
ENSG00000286892	0	0	0
ENSG00000188817	0	0	0
ENSG00000224479	0	0	0
ENSG00000163634	79	39	40
ENSG00000240549	0	0	0
ENSG00000280620	0	0	0
ENSG00000239653	358	182	177
ENSG00000271843	14	8	6
ENSG00000243410	0	0	0
ENSG00000272181	0	0	0
ENSG00000240912	0	0	0
ENSG00000151577	0	0	0
ENSG00000241490	2	0	2
ENSG00000240487	0	0	0
ENSG00000181847	2	1	1
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	0	74	87
ENSG00000242290	0	0	0
ENSG00000241295	0	0	0
ENSG00000264623	0	0	0
ENSG00000239946	0	0	0
ENSG00000240002	1	1	0
ENSG00000242767	0	0	0
ENSG00000244157	0	0	0
ENSG00000181722	2285	1187	1259
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000240666	0	0	0
ENSG00000241336	0	0	0
ENSG00000240045	0	0	0
ENSG00000242790	0	0	0
ENSG00000239443	0	0	0
ENSG00000076242	1241	642	599
ENSG00000134086	61	26	35
ENSG00000168329	1	0	1
ENSG00000092345	0	0	0
ENSG00000151090	0	0	0
ENSG00000172020	0	0	0
ENSG00000174748	18201	9146	9139
ENSG00000169714	14586	7247	7339
ENSG00000154767	1460	907	914
ENSG00000013297	0	0	0
ENSG00000073792	0	0	0
ENSG00000174255	0	0	0
ENSG00000144908	0	0	0
ENSG00000152642	0	0	0
ENSG00000175193	369	185	184
ENSG00000163660	4095	2041	2076
ENSG00000144959	1	0	1
ENSG00000170876	165	79	86
ENSG00000177565	257	132	138
ENSG00000180834	0	0	0
ENSG00000145107	0	0	0
ENSG00000198585	2	2	0
ENSG00000181744	5	1	4
ENSG00000144840	303	151	152
ENSG00000163380	0	0	0
ENSG00000242992	72	41	31
ENSG00000244232	0	0	0
ENSG00000239483	25	20	22
ENSG00000244065	0	0	0
ENSG00000243022	0	0	0
ENSG00000242062	0	0	0
ENSG00000261159	1	1	0
ENSG00000231305	0	0	0
ENSG00000250796	0	0	0
ENSG00000279507	0	0	0
ENSG00000163635	387	197	190
ENSG00000241669	0	0	0
ENSG00000169064	0	0	0
ENSG00000181458	0	0	0
ENSG00000154175	0	0	0
ENSG00000250174	0	0	0
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000075785	3896	1983	1930
ENSG00000272166	0	0	0
ENSG00000275227	0	0	0
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	3552	2117	2119
ENSG00000213872	0	0	0
ENSG00000213871	0	0	0
ENSG00000151093	2	317	369
ENSG00000230891	0	0	0
ENSG00000221120	0	0	0
ENSG00000214160	10	5	5
ENSG00000284753	0	0	0
ENSG00000284917	0	0	0
ENSG00000163888	0	0	0
