ENSG00000169507	395	246	156
ENSG00000152292	0	0	0
ENSG00000284407	0	0	0
ENSG00000244384	0	0	0
ENSG00000252452	1	1	0
ENSG00000135930	359	168	203
ENSG00000207456	0	0	0
ENSG00000143942	70	30	40
ENSG00000265452	1	1	0
ENSG00000119737	16	6	10
ENSG00000068878	759	396	363
ENSG00000068912	336	219	118
ENSG00000283591	0	0	0
ENSG00000152689	513	473	370
ENSG00000119812	247	264	313
ENSG00000286415	0	0	0
ENSG00000238038	0	0	0
ENSG00000187999	1	1	0
ENSG00000239649	0	0	0
ENSG00000135968	1177	492	690
ENSG00000214184	1	2	4
ENSG00000169756	225	142	83
ENSG00000228763	7	6	1
ENSG00000233648	0	0	0
ENSG00000235644	1	1	0
ENSG00000153201	833	377	456
ENSG00000202382	2	1	1
ENSG00000278590	1	0	1
ENSG00000207207	0	0	0
ENSG00000244399	0	0	0
ENSG00000199936	0	0	0
ENSG00000276281	0	0	0
ENSG00000199687	0	0	0
ENSG00000278783	0	0	0
ENSG00000115486	69	46	62
ENSG00000119771	41	32	9
ENSG00000073737	4	2	2
ENSG00000082438	2207	1237	970
ENSG00000079308	0	0	0
ENSG00000115607	0	0	0
ENSG00000079150	13	1	12
ENSG00000091409	66	20	47
ENSG00000226321	0	0	0
ENSG00000115762	138	89	49
ENSG00000185674	6	6	0
ENSG00000123989	1	1	0
ENSG00000205795	1	1	0
ENSG00000214595	69	26	43
ENSG00000214842	0	0	0
ENSG00000144057	0	0	0
ENSG00000226124	3	0	3
ENSG00000146205	0	0	0
ENSG00000256671	0	0	0
ENSG00000185038	0	0	0
ENSG00000256977	0	0	0
ENSG00000162972	57	35	22
ENSG00000178623	0	0	0
ENSG00000138101	68	45	26
ENSG00000125611	19	10	9
ENSG00000288958	0	11	7
ENSG00000288900	0	0	0
ENSG00000289035	0	0	0
ENSG00000230918	0	0	0
ENSG00000289135	14	11	3
ENSG00000288902	0	0	0
ENSG00000289176	0	0	0
ENSG00000288937	0	0	0
ENSG00000222032	0	0	0
ENSG00000288858	2	2	0
ENSG00000288960	0	0	0
ENSG00000237166	5	4	1
ENSG00000287849	1	0	1
ENSG00000289202	0	0	0
ENSG00000234988	0	0	0
ENSG00000288857	0	0	0
ENSG00000226363	0	0	0
ENSG00000223751	1	1	0
ENSG00000289296	0	0	0
ENSG00000205054	1	0	1
ENSG00000289300	0	0	0
ENSG00000226266	11	1	10
ENSG00000286739	0	0	0
ENSG00000226833	9	8	1
ENSG00000240935	0	0	0
ENSG00000234028	131	66	65
ENSG00000231890	12	13	8
ENSG00000289033	0	0	0
ENSG00000230838	0	0	0
ENSG00000288866	0	0	0
ENSG00000233718	0	0	0
ENSG00000289326	0	0	0
ENSG00000224568	0	0	0
ENSG00000289253	2	1	1
ENSG00000236213	1	3	0
ENSG00000288786	0	0	0
ENSG00000289389	2	2	0
ENSG00000289156	1	0	1
ENSG00000289474	1349	1139	210
ENSG00000235092	2	2	0
ENSG00000286481	1	1	0
ENSG00000229951	0	0	0
ENSG00000289136	0	0	0
ENSG00000289191	0	0	0
ENSG00000288898	0	0	0
ENSG00000289349	0	0	0
ENSG00000289157	0	0	0
ENSG00000289556	14	9	5
ENSG00000236106	0	0	0
ENSG00000289374	0	0	0
ENSG00000224376	2	1	1
ENSG00000289429	0	0	0
ENSG00000236790	1	1	0
ENSG00000240687	0	0	0
ENSG00000289364	1	0	1
ENSG00000225649	0	0	0
ENSG00000288986	0	0	0
ENSG00000289413	0	0	0
ENSG00000237883	39	54	41
ENSG00000228590	150	87	63
ENSG00000231969	4	2	4
ENSG00000235597	0	0	0
ENSG00000233723	0	3	0
ENSG00000283839	2	2	0
ENSG00000226087	0	0	0
ENSG00000181798	0	0	0
ENSG00000152117	84	48	36
ENSG00000288886	4	3	1
ENSG00000225111	0	0	0
ENSG00000289247	0	0	0
ENSG00000289608	0	0	0
ENSG00000288791	0	0	0
ENSG00000227403	74	64	29
ENSG00000231826	2	0	2
ENSG00000231327	0	0	0
ENSG00000236682	33	20	22
ENSG00000256637	0	0	0
ENSG00000289018	1	0	1
ENSG00000234350	0	0	0
ENSG00000286525	0	0	0
ENSG00000288734	1	0	1
ENSG00000279317	0	0	0
ENSG00000237732	0	0	0
ENSG00000257135	13	9	4
ENSG00000273763	14	9	5
ENSG00000271991	0	0	0
ENSG00000229647	8	7	10
ENSG00000230695	0	0	0
ENSG00000289077	0	0	0
ENSG00000286081	1	1	0
ENSG00000289026	0	0	0
ENSG00000230587	3	3	0
ENSG00000224509	3	0	3
ENSG00000257702	2	1	5
ENSG00000234997	0	0	0
ENSG00000239332	1	0	1
ENSG00000236008	0	0	0
ENSG00000233862	7	3	4
ENSG00000289410	2	1	1
ENSG00000285872	0	0	0
ENSG00000231943	0	0	0
ENSG00000146556	3	1	2
ENSG00000288819	0	0	0
ENSG00000289422	0	0	0
ENSG00000259439	2	2	1
ENSG00000232044	0	0	0
ENSG00000232973	0	0	0
ENSG00000286156	0	0	0
ENSG00000205334	0	0	0
ENSG00000143429	0	0	0
ENSG00000226791	0	0	0
ENSG00000289529	0	0	0
ENSG00000232613	36	25	11
ENSG00000230006	791	367	424
ENSG00000226856	6	6	0
ENSG00000270820	27	32	47
ENSG00000225539	0	0	0
ENSG00000225889	72	44	41
ENSG00000228509	0	8	6
ENSG00000223960	134	160	114
ENSG00000288992	0	0	0
ENSG00000233230	23	10	13
ENSG00000233806	75	40	35
ENSG00000288732	0	0	0
ENSG00000233611	0	0	0
ENSG00000179818	241	420	699
ENSG00000235688	22	6	16
ENSG00000228857	12	9	3
ENSG00000289533	0	0	0
ENSG00000223734	0	0	0
ENSG00000235576	0	0	0
ENSG00000229743	0	0	0
ENSG00000289294	15	7	10
ENSG00000235529	0	0	0
ENSG00000225953	1	1	0
ENSG00000289370	20	6	14
ENSG00000220804	61	22	39
ENSG00000237638	61	39	22
ENSG00000289002	0	0	0
ENSG00000226853	4	0	4
ENSG00000236859	71	115	85
ENSG00000289567	4	1	3
ENSG00000222041	3	3	0
ENSG00000231908	0	0	0
ENSG00000225439	20	13	7
ENSG00000289545	2	1	1
ENSG00000231689	0	0	0
ENSG00000289129	14	12	15
ENSG00000231584	0	0	0
ENSG00000238217	0	0	0
ENSG00000289205	0	0	0
ENSG00000289065	0	0	1
ENSG00000233766	0	0	0
ENSG00000288932	0	0	0
ENSG00000239467	0	0	0
ENSG00000289327	0	0	0
ENSG00000287255	0	0	0
ENSG00000232485	0	0	0
ENSG00000222020	25	16	9
ENSG00000234171	35	10	25
ENSG00000228496	0	0	0
ENSG00000286833	0	0	0
ENSG00000289555	0	0	0
ENSG00000271952	0	0	0
ENSG00000289261	0	0	0
ENSG00000229150	0	0	0
ENSG00000186235	3	3	0
ENSG00000289615	0	0	0
ENSG00000287115	0	0	0
ENSG00000204685	19	8	13
ENSG00000289076	0	0	0
ENSG00000235997	0	0	0
ENSG00000224165	3	3	0
ENSG00000231621	5	3	3
ENSG00000227946	11	7	17
ENSG00000236502	0	0	0
ENSG00000224137	113	70	43
ENSG00000231312	19	10	9
ENSG00000214100	0	0	0
ENSG00000288869	9	6	3
ENSG00000289113	0	0	0
ENSG00000289091	9	4	5
ENSG00000228541	0	0	0
ENSG00000224152	7	10	6
ENSG00000289463	26	19	7
ENSG00000289082	14	10	4
ENSG00000289003	4	4	0
ENSG00000289265	0	0	0
ENSG00000289627	15	6	9
ENSG00000289013	1	1	0
ENSG00000289498	0	0	0
ENSG00000288994	58	47	11
ENSG00000289534	210	112	98
ENSG00000235026	0	0	0
ENSG00000233639	0	0	0
ENSG00000289272	160	95	65
ENSG00000289250	0	0	0
ENSG00000285373	0	0	0
ENSG00000289606	8	53	48
ENSG00000289488	2	0	2
ENSG00000285569	1	0	1
ENSG00000229941	0	0	0
ENSG00000236664	0	0	0
ENSG00000213962	0	0	0
ENSG00000229744	0	0	0
ENSG00000206788	0	0	0
ENSG00000249909	0	0	0
ENSG00000227241	0	0	0
ENSG00000155636	53	25	28
ENSG00000223096	0	0	0
ENSG00000128655	1	0	1
ENSG00000071054	2191	1116	1075
ENSG00000288948	171	104	67
ENSG00000289167	0	0	0
ENSG00000281162	0	0	0
ENSG00000224918	0	0	0
ENSG00000288030	0	0	0
ENSG00000214074	0	0	0
ENSG00000234661	0	1	2
ENSG00000229642	0	0	0
ENSG00000223727	2	2	0
ENSG00000244502	0	0	0
ENSG00000285969	0	0	0
ENSG00000154764	0	0	0
ENSG00000226238	0	0	0
ENSG00000134121	46	27	22
ENSG00000182533	1	0	1
ENSG00000234048	0	0	0
ENSG00000213383	0	0	0
ENSG00000229756	0	0	0
ENSG00000227110	0	0	0
ENSG00000144635	232	121	111
ENSG00000235629	3	2	1
ENSG00000215004	0	0	0
ENSG00000228242	21	22	31
ENSG00000272282	0	0	0
ENSG00000287720	6	2	4
ENSG00000227498	0	0	0
ENSG00000237433	0	0	0
ENSG00000224080	0	0	0
ENSG00000238075	0	0	0
ENSG00000224858	0	0	0
ENSG00000157103	0	0	0
ENSG00000223899	0	0	0
ENSG00000230067	0	0	0
ENSG00000231552	0	0	0
ENSG00000131379	2	2	0
ENSG00000235534	0	0	0
ENSG00000271643	6	2	4
ENSG00000206559	1	1	0
ENSG00000224318	0	0	0
ENSG00000236999	0	0	0
ENSG00000214073	1	0	1
ENSG00000132164	0	0	0
ENSG00000227588	0	0	0
ENSG00000287623	0	0	0
ENSG00000227795	0	0	0
ENSG00000230830	0	0	0
ENSG00000228874	0	0	0
ENSG00000251038	0	0	0
ENSG00000287505	0	0	0
ENSG00000163527	498	289	209
ENSG00000236202	0	0	0
ENSG00000226022	0	0	0
ENSG00000286689	3	1	2
ENSG00000223968	1	0	1
ENSG00000154813	115	61	54
ENSG00000224618	12	2	10
ENSG00000235493	0	0	0
ENSG00000231660	1	1	0
ENSG00000272334	13	4	9
ENSG00000173705	23	6	17
ENSG00000229243	0	0	0
ENSG00000215016	0	0	0
ENSG00000154822	451	194	264
ENSG00000228171	3	0	3
ENSG00000151789	1	0	1
ENSG00000226320	39	16	23
ENSG00000229241	4	3	1
ENSG00000070950	133	88	45
ENSG00000261468	182	90	92
ENSG00000144668	0	0	0
ENSG00000233121	0	0	0
ENSG00000224822	3	0	3
ENSG00000270207	2	1	1
ENSG00000227707	0	0	0
ENSG00000285731	9	2	7
ENSG00000232287	0	0	0
ENSG00000275340	0	0	0
ENSG00000224239	2	2	0
ENSG00000230480	1	0	1
ENSG00000227929	0	0	0
ENSG00000225044	0	0	0
ENSG00000269391	0	0	0
ENSG00000260902	0	0	0
ENSG00000163576	1	0	1
ENSG00000188167	83	60	23
ENSG00000214286	0	0	0
ENSG00000286363	0	0	0
ENSG00000129810	90	68	49
ENSG00000231780	25	14	11
ENSG00000235424	0	0	0
ENSG00000233570	0	0	0
ENSG00000281100	27	10	17
ENSG00000232766	0	0	0
ENSG00000228723	0	0	0
ENSG00000093167	299	152	147
ENSG00000229468	0	0	0
ENSG00000235158	0	0	0
ENSG00000144711	1317	698	619
ENSG00000224957	4	2	2
ENSG00000163508	0	0	0
ENSG00000228767	0	0	0
ENSG00000224728	0	0	0
ENSG00000261572	0	0	0
ENSG00000226489	0	0	0
ENSG00000230172	0	0	0
ENSG00000230697	0	0	0
ENSG00000183977	87	50	48
ENSG00000271993	6	1	5
ENSG00000232746	0	0	0
ENSG00000279727	9	5	4
ENSG00000224771	0	0	0
ENSG00000235593	0	0	0
ENSG00000230398	0	0	0
ENSG00000286962	0	0	0
ENSG00000091317	1022	731	307
ENSG00000236152	0	0	0
ENSG00000235904	0	0	0
ENSG00000230342	0	0	0
ENSG00000230524	0	0	0
ENSG00000235670	4	1	3
ENSG00000170860	178	92	86
ENSG00000287641	0	0	0
ENSG00000226441	13	12	8
ENSG00000157152	1	1	0
ENSG00000227578	2	1	1
ENSG00000223791	0	0	0
ENSG00000224263	0	0	0
ENSG00000178567	1021	412	609
ENSG00000224039	1	1	0
ENSG00000230119	0	0	0
ENSG00000223351	0	0	0
ENSG00000215160	1	0	1
ENSG00000224514	0	0	0
ENSG00000234073	0	0	0
ENSG00000223719	0	0	0
ENSG00000274840	0	0	0
ENSG00000236165	0	0	0
ENSG00000225548	4	4	0
ENSG00000225558	2	1	1
ENSG00000227549	0	0	0
ENSG00000144596	6	6	52
ENSG00000283849	4	3	1
ENSG00000236732	2	0	2
ENSG00000071282	1	1	0
ENSG00000179796	0	0	0
ENSG00000227260	0	0	0
ENSG00000226955	0	0	0
ENSG00000230599	0	0	0
ENSG00000287964	0	0	0
ENSG00000227309	16	4	12
ENSG00000231873	1	1	0
ENSG00000237982	5	4	1
ENSG00000237665	0	0	0
ENSG00000236158	0	0	0
ENSG00000225542	0	0	0
ENSG00000182247	252	144	108
ENSG00000223587	0	0	0
ENSG00000224884	0	0	0
ENSG00000163807	405	326	79
ENSG00000225386	0	0	0
ENSG00000114166	503	282	221
ENSG00000287981	0	0	0
ENSG00000187118	50	41	61
ENSG00000131374	720	396	324
ENSG00000272498	6	2	4
ENSG00000232953	0	0	0
ENSG00000227339	1	0	1
ENSG00000157087	0	0	0
ENSG00000163517	2	2	0
ENSG00000255021	0	0	0
ENSG00000228168	0	0	0
ENSG00000226258	0	0	0
ENSG00000287140	0	0	0
ENSG00000271192	0	0	0
ENSG00000187094	1	0	1
ENSG00000287620	1	1	0
ENSG00000093217	0	0	0
ENSG00000134115	0	0	0
ENSG00000170011	1	0	1
ENSG00000188846	1262	521	741
ENSG00000283392	8	1	7
ENSG00000225275	0	0	0
ENSG00000131378	221	150	78
ENSG00000170293	0	0	0
ENSG00000163528	17	7	10
ENSG00000286579	9	5	4
ENSG00000196277	0	0	0
ENSG00000238008	1	0	1
ENSG00000283563	0	0	0
ENSG00000177842	21	7	14
ENSG00000154783	4	4	0
ENSG00000237603	0	0	0
ENSG00000228351	0	0	0
ENSG00000132967	0	0	0
ENSG00000233153	0	0	0
ENSG00000170248	976	594	382
ENSG00000287415	9	6	3
ENSG00000234287	0	0	0
ENSG00000144655	128	88	40
ENSG00000232563	0	0	0
ENSG00000231382	0	0	0
ENSG00000270367	0	0	0
ENSG00000232958	0	0	0
ENSG00000287059	0	0	0
ENSG00000272529	35	23	12
ENSG00000238267	0	0	0
ENSG00000196653	59	20	39
ENSG00000169964	30	18	12
ENSG00000232167	0	0	0
ENSG00000251576	0	0	0
ENSG00000168032	3	1	2
ENSG00000144455	23	22	1
ENSG00000234562	14	0	14
ENSG00000230409	6	2	4
ENSG00000231449	0	0	0
ENSG00000213854	0	0	0
ENSG00000131381	347	223	124
ENSG00000157093	0	0	0
ENSG00000232490	72	36	36
ENSG00000186446	37	25	12
ENSG00000144642	5	2	3
ENSG00000224808	0	0	0
ENSG00000287069	15	9	7
ENSG00000172940	2	1	1
ENSG00000163810	4	3	1
ENSG00000235339	0	0	0
ENSG00000131368	175	161	161
ENSG00000229339	7	5	2
ENSG00000231897	0	0	0
ENSG00000272121	1	1	0
ENSG00000223668	5	3	2
ENSG00000226216	0	0	0
ENSG00000234723	0	0	0
ENSG00000268279	0	0	0
ENSG00000226302	0	0	0
ENSG00000251590	0	0	0
ENSG00000231362	5	3	2
ENSG00000271964	4	2	2
ENSG00000287377	7	4	10
ENSG00000223398	0	0	0
ENSG00000180438	0	0	0
ENSG00000175928	2	0	2
ENSG00000184423	0	0	0
ENSG00000234123	0	0	0
ENSG00000230465	0	0	0
ENSG00000224094	0	0	0
ENSG00000230111	0	0	0
ENSG00000270377	0	0	0
ENSG00000183960	224	125	100
ENSG00000233096	1	0	1
ENSG00000213849	4	2	2
ENSG00000114353	423	194	229
ENSG00000144659	291	196	95
ENSG00000153560	793	551	242
ENSG00000177873	34	12	22
ENSG00000271235	0	0	0
ENSG00000236452	8	5	3
ENSG00000271653	0	0	0
ENSG00000227123	0	0	0
ENSG00000235482	0	1	1
ENSG00000163512	57	68	41
ENSG00000126062	9	9	5
ENSG00000231401	0	0	0
ENSG00000229806	0	0	0
ENSG00000114349	0	0	0
ENSG00000203506	1	0	1
ENSG00000213600	0	0	0
ENSG00000075914	98	53	45
ENSG00000282987	0	0	0
ENSG00000213587	0	0	0
ENSG00000114378	0	0	0
ENSG00000233133	0	0	0
ENSG00000237186	1	0	1
ENSG00000224752	0	0	0
ENSG00000114388	45	21	24
ENSG00000229072	1	0	1
ENSG00000198590	97	51	46
ENSG00000168301	29	20	9
ENSG00000226183	0	0	0
ENSG00000235845	0	0	0
ENSG00000144566	275	170	116
ENSG00000287780	2	2	0
ENSG00000287649	0	0	0
ENSG00000236411	0	0	0
ENSG00000270194	6	0	7
ENSG00000275956	4	4	0
ENSG00000286952	13	9	4
ENSG00000168334	1	1	0
ENSG00000288050	81	33	48
ENSG00000170266	105	57	48
ENSG00000235886	0	0	0
ENSG00000160746	20	13	7
ENSG00000055955	2	2	0
ENSG00000231304	8	19	13
ENSG00000243384	0	0	0
ENSG00000226567	0	0	0
ENSG00000279144	1	0	1
ENSG00000163520	20	16	4
ENSG00000281160	0	0	0
ENSG00000055957	0	0	0
ENSG00000241472	0	0	0
ENSG00000286352	0	0	0
ENSG00000172939	334	226	108
ENSG00000236380	0	0	0
ENSG00000265992	0	0	0
ENSG00000163808	9	4	5
ENSG00000088543	5	9	2
ENSG00000284669	158	71	87
ENSG00000168273	16	9	12
ENSG00000235278	0	0	0
ENSG00000286353	0	0	0
ENSG00000114383	72	58	14
ENSG00000240708	0	0	0
ENSG00000239831	0	0	0
ENSG00000144724	4	1	3
ENSG00000273356	3	1	2
ENSG00000225673	0	0	0
ENSG00000163812	243	148	95
ENSG00000287502	2	1	1
ENSG00000248592	7	0	7
ENSG00000235058	0	0	0
ENSG00000231915	0	0	0
ENSG00000285654	0	0	0
ENSG00000244226	0	0	0
ENSG00000174840	507	338	169
ENSG00000287995	0	0	0
ENSG00000234067	1	1	0
ENSG00000281358	0	2	1
ENSG00000270941	0	0	0
ENSG00000230123	0	0	0
ENSG00000154814	149	67	82
ENSG00000163939	878	476	407
ENSG00000271266	0	0	0
ENSG00000228337	0	0	0
ENSG00000173473	1695	718	977
ENSG00000170275	163	99	83
ENSG00000243149	0	0	0
ENSG00000287873	0	0	0
ENSG00000144619	0	0	0
ENSG00000068001	1	1	0
ENSG00000241367	0	0	0
ENSG00000186451	0	0	0
ENSG00000239383	0	0	0
ENSG00000231280	0	0	0
ENSG00000226017	0	0	0
ENSG00000272360	0	0	0
ENSG00000213450	0	0	0
ENSG00000241593	0	0	0
ENSG00000011198	49	26	23
ENSG00000132182	436	223	213
ENSG00000244281	0	0	0
ENSG00000182921	1	0	1
ENSG00000240752	0	0	0
ENSG00000144677	1	1	0
ENSG00000163935	162	100	62
ENSG00000179934	0	0	0
ENSG00000244183	0	0	0
ENSG00000283434	0	0	0
ENSG00000185008	0	0	0
ENSG00000242911	0	0	0
ENSG00000240404	0	0	0
ENSG00000281392	0	0	0
ENSG00000189002	0	0	0
ENSG00000271174	0	0	0
ENSG00000243715	0	0	0
ENSG00000239767	0	0	0
ENSG00000114738	18	5	13
ENSG00000226360	158	110	48
ENSG00000113966	39	17	22
ENSG00000206538	1	0	1
ENSG00000114480	102	51	51
ENSG00000223409	0	0	0
ENSG00000243295	0	0	0
ENSG00000240951	0	0	0
ENSG00000239699	0	0	0
ENSG00000243877	0	0	0
ENSG00000240573	0	0	0
ENSG00000088538	1	2	2
ENSG00000172986	0	0	0
ENSG00000241111	0	2	0
ENSG00000242705	2	0	2
ENSG00000277746	0	0	0
ENSG00000237456	0	0	0
ENSG00000153558	32	24	8
ENSG00000248839	0	0	0
ENSG00000234158	0	0	0
ENSG00000239572	0	0	0
ENSG00000239959	0	0	0
ENSG00000114541	2	0	2
ENSG00000271137	4	0	4
ENSG00000270739	4	0	4
ENSG00000242960	0	0	0
ENSG00000279658	0	0	4
ENSG00000229572	0	0	0
ENSG00000271858	1	1	1
ENSG00000226845	0	0	0
ENSG00000272573	0	0	0
ENSG00000168036	1460	768	692
ENSG00000272149	0	7	12
ENSG00000174839	364	219	174
ENSG00000157445	0	0	0
ENSG00000244681	0	0	0
ENSG00000244464	0	0	0
ENSG00000241319	1	1	0
ENSG00000250750	0	0	0
ENSG00000213439	0	0	0
ENSG00000163618	0	0	0
ENSG00000241095	0	0	0
ENSG00000163376	230	122	108
ENSG00000272305	2	1	1
ENSG00000243974	0	0	0
ENSG00000271671	0	0	0
ENSG00000144744	232	126	127
ENSG00000244222	0	0	0
ENSG00000244653	0	0	0
ENSG00000241293	1	0	1
ENSG00000238138	0	0	0
ENSG00000239440	0	0	0
ENSG00000242190	2	2	0
ENSG00000121440	5	5	0
ENSG00000287053	0	0	0
ENSG00000241776	0	0	0
ENSG00000288004	0	0	0
ENSG00000261292	0	0	0
ENSG00000214560	0	0	0
ENSG00000251172	0	0	0
ENSG00000080819	22	14	8
ENSG00000244383	0	0	0
ENSG00000168309	1	1	0
ENSG00000286567	0	0	0
ENSG00000240255	0	0	0
ENSG00000227124	42	29	16
ENSG00000272202	0	0	0
ENSG00000287567	0	0	0
ENSG00000242009	0	0	0
ENSG00000234629	0	0	0
ENSG00000278934	0	0	0
ENSG00000163378	30	20	10
ENSG00000242828	0	0	0
ENSG00000239997	0	0	0
ENSG00000172971	0	0	0
ENSG00000240241	0	0	0
ENSG00000241018	0	0	0
ENSG00000271389	0	0	0
ENSG00000271034	0	1	2
ENSG00000270059	0	0	0
ENSG00000170854	61	58	92
ENSG00000242195	0	0	0
ENSG00000243794	0	0	0
ENSG00000272710	0	0	0
ENSG00000244674	0	0	0
ENSG00000240476	0	0	0
ENSG00000241218	0	0	0
ENSG00000242365	0	0	0
ENSG00000286447	0	0	0
ENSG00000241622	0	0	0
ENSG00000242586	0	0	0
ENSG00000243089	0	0	0
ENSG00000241158	0	0	0
ENSG00000240809	8	4	4
ENSG00000163938	243	126	120
ENSG00000282912	0	0	0
ENSG00000241532	0	0	0
ENSG00000269028	611	274	337
ENSG00000240135	0	0	0
ENSG00000044524	0	0	0
ENSG00000081148	17	15	2
ENSG00000286516	0	0	0
ENSG00000235156	0	0	0
ENSG00000288105	0	0	0
ENSG00000273374	0	0	0
ENSG00000242145	0	0	0
ENSG00000144747	1315	645	843
ENSG00000251088	0	0	0
ENSG00000239586	0	0	0
ENSG00000239226	0	0	0
ENSG00000271024	0	0	0
ENSG00000243296	0	0	0
ENSG00000272690	10	9	1
ENSG00000243547	7	2	5
ENSG00000249580	0	0	0
ENSG00000183185	0	0	0
ENSG00000285614	1	0	1
ENSG00000244048	0	0	0
ENSG00000288557	0	0	0
ENSG00000282511	0	0	0
ENSG00000243195	0	0	0
ENSG00000243635	2	1	1
ENSG00000241328	0	0	0
ENSG00000196098	0	0	0
ENSG00000244461	0	0	0
ENSG00000036054	250	147	103
ENSG00000154174	444	226	218
ENSG00000240309	0	0	0
ENSG00000285780	0	0	0
ENSG00000138468	2213	1427	786
ENSG00000240827	0	0	0
ENSG00000242641	0	0	0
ENSG00000241305	0	0	0
ENSG00000242573	0	0	0
ENSG00000184220	78	39	39
ENSG00000241884	1	1	0
ENSG00000242781	0	0	0
ENSG00000244652	0	0	0
ENSG00000114021	211	122	89
ENSG00000277000	0	0	0
ENSG00000255423	45	25	20
ENSG00000236691	0	0	0
ENSG00000114423	736	468	268
ENSG00000285635	0	0	0
ENSG00000239801	21	16	34
ENSG00000241787	0	0	0
ENSG00000206535	1	1	0
ENSG00000273125	0	0	0
ENSG00000240034	0	0	0
ENSG00000250562	0	0	0
ENSG00000242770	0	0	0
ENSG00000241754	0	0	0
ENSG00000176243	0	0	0
ENSG00000239589	0	0	0
ENSG00000004838	1	1	0
ENSG00000153266	0	0	0
ENSG00000163617	245	127	133
ENSG00000138472	0	0	0
ENSG00000241815	1	0	1
ENSG00000239388	162	315	130
ENSG00000218754	0	0	0
ENSG00000234737	0	0	0
ENSG00000080200	119	121	91
ENSG00000144810	0	0	0
ENSG00000243696	17	3	14
ENSG00000272597	0	0	0
ENSG00000287378	5	5	0
ENSG00000178660	0	0	0
ENSG00000163608	634	338	297
ENSG00000230618	1	0	1
ENSG00000170017	332	202	130
ENSG00000242609	0	0	0
ENSG00000242428	0	0	0
ENSG00000240423	0	0	0
ENSG00000144827	172	107	65
ENSG00000272104	0	0	0
ENSG00000174500	54	40	17
ENSG00000240572	0	0	0
ENSG00000114439	1636	834	802
ENSG00000242545	0	0	0
ENSG00000239288	0	0	0
ENSG00000286956	0	0	0
ENSG00000163815	1	0	1
ENSG00000214405	0	0	0
ENSG00000225662	0	0	0
ENSG00000233919	0	0	0
ENSG00000168268	1	1	0
ENSG00000163412	35	26	9
ENSG00000239462	0	0	0
ENSG00000240107	0	0	0
ENSG00000241738	16	1	15
ENSG00000239991	0	0	0
ENSG00000287421	0	0	0
ENSG00000176040	0	0	0
ENSG00000243014	2	0	2
ENSG00000240156	0	0	0
ENSG00000240959	0	0	0
ENSG00000243658	0	0	0
ENSG00000286854	0	0	0
ENSG00000239632	0	0	0
ENSG00000242759	4	4	0
ENSG00000144771	2	1	1
ENSG00000154165	4	2	2
ENSG00000226082	1	1	0
ENSG00000240097	0	0	0
ENSG00000240393	0	0	0
ENSG00000228980	1	1	0
ENSG00000241933	0	0	0
ENSG00000279349	0	0	0
ENSG00000239799	0	0	0
ENSG00000249992	0	0	0
ENSG00000240796	2	0	2
ENSG00000279277	84	42	42
ENSG00000280417	1	0	1
ENSG00000241889	0	0	0
ENSG00000091972	306	207	99
ENSG00000223965	16	10	6
ENSG00000271856	660	426	234
ENSG00000240405	1	3	1
ENSG00000250630	0	0	0
ENSG00000270880	4	3	1
ENSG00000283544	0	0	0
ENSG00000163377	0	0	0
ENSG00000176142	196	91	105
ENSG00000242841	0	0	0
ENSG00000276471	0	0	0
ENSG00000163681	517	240	277
ENSG00000163666	1	0	1
ENSG00000288074	0	0	0
ENSG00000244699	0	0	0
ENSG00000239455	0	0	0
ENSG00000244130	0	0	0
ENSG00000288039	0	0	0
ENSG00000241572	0	0	0
ENSG00000244513	52	82	164
ENSG00000145050	74	42	32
ENSG00000241861	0	0	0
ENSG00000241804	0	0	0
ENSG00000288079	1	1	0
ENSG00000113845	99	71	44
ENSG00000243903	0	0	0
ENSG00000176095	70	47	23
ENSG00000198919	322	161	161
ENSG00000244342	0	0	0
ENSG00000243849	0	3	0
ENSG00000286602	0	0	0
ENSG00000243197	0	0	0
ENSG00000163530	0	0	0
ENSG00000114902	209	192	142
ENSG00000240751	1	0	1
ENSG00000287131	0	0	0
ENSG00000243572	0	0	0
ENSG00000010327	3	1	2
ENSG00000240568	0	0	0
ENSG00000243873	0	0	0
ENSG00000240787	0	0	0
ENSG00000285708	0	0	0
ENSG00000173706	52	25	27
ENSG00000144837	0	0	0
ENSG00000214380	0	0	0
ENSG00000170837	0	0	0
ENSG00000280435	3	4	0
ENSG00000163424	1	0	1
ENSG00000250218	0	0	0
ENSG00000243429	0	0	0
ENSG00000138483	0	0	0
ENSG00000242385	0	0	0
ENSG00000163606	33	15	18
ENSG00000238278	0	1	0
ENSG00000280382	0	0	0
ENSG00000283669	0	0	0
ENSG00000163814	0	0	0
ENSG00000197385	202	121	81
ENSG00000232407	1	0	1
ENSG00000151576	239	131	109
ENSG00000121594	28	17	27
ENSG00000174738	1117	668	449
ENSG00000230274	0	0	0
ENSG00000261364	0	0	0
ENSG00000240359	0	0	0
ENSG00000080822	528	336	192
ENSG00000241316	10	3	7
ENSG00000242142	1	1	0
ENSG00000242829	1	0	1
ENSG00000163933	97	56	41
ENSG00000242214	0	0	0
ENSG00000240895	0	0	0
ENSG00000243257	0	0	0
ENSG00000243081	7	7	0
ENSG00000273033	139	84	55
ENSG00000241224	0	0	0
ENSG00000240254	2	1	5
ENSG00000196578	0	0	0
ENSG00000189283	10	5	5
ENSG00000242659	0	0	1
