ENSG00000242159	0	0	0
ENSG00000232830	24	20	4
ENSG00000282978	24	4	20
ENSG00000201554	1	1	0
ENSG00000081154	1396	687	709
ENSG00000242299	60	20	40
ENSG00000243396	2	0	2
ENSG00000252348	0	0	0
ENSG00000212319	0	0	0
ENSG00000201511	0	0	0
ENSG00000201121	6	0	6
ENSG00000231845	27	21	6
ENSG00000260633	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000249691	27	18	9
ENSG00000286982	0	0	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000229217	0	0	0
ENSG00000163705	1	13	16
ENSG00000272410	0	0	0
ENSG00000231177	64	26	44
ENSG00000240288	179	85	97
ENSG00000276678	0	0	0
ENSG00000264534	0	0	0
ENSG00000285416	0	0	0
ENSG00000199032	0	0	0
ENSG00000207605	1	0	1
ENSG00000286892	0	0	0
ENSG00000188817	1	0	1
ENSG00000163634	218	101	118
ENSG00000271843	101	42	59
ENSG00000240912	0	0	0
ENSG00000240487	3	3	0
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000242290	72	24	48
ENSG00000241295	11	34	46
ENSG00000264623	0	0	0
ENSG00000239946	39	32	21
ENSG00000240002	32	16	16
ENSG00000242767	55	50	21
ENSG00000244157	7	4	3
ENSG00000240045	0	0	0
ENSG00000242790	0	0	0
ENSG00000239443	0	0	0
ENSG00000174255	3	25	21
ENSG00000198585	58	35	23
ENSG00000181744	302	133	169
ENSG00000242992	35	17	18
ENSG00000244232	5	1	4
ENSG00000239483	17	9	8
ENSG00000243022	0	0	0
ENSG00000242062	0	0	0
ENSG00000250796	0	0	0
ENSG00000279507	0	0	0
ENSG00000241669	0	0	0
ENSG00000207002	0	0	0
ENSG00000266383	0	0	0
ENSG00000240622	3	1	2
ENSG00000272166	0	0	0
ENSG00000275227	0	0	0
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000213872	24	17	7
ENSG00000213871	194	100	94
ENSG00000221120	0	0	0
ENSG00000284917	0	0	0
ENSG00000163888	1	0	1
ENSG00000212158	9	8	1
ENSG00000227509	0	0	0
ENSG00000200579	2	1	1
ENSG00000231668	0	0	0
ENSG00000201965	0	0	0
ENSG00000206708	0	0	0
ENSG00000283877	0	0	0
ENSG00000286570	0	0	0
ENSG00000251967	0	0	0
ENSG00000181585	0	0	0
ENSG00000206549	0	0	0
ENSG00000283706	0	0	0
ENSG00000284672	0	0	0
ENSG00000238013	0	0	0
ENSG00000273682	8	0	8
ENSG00000275940	3	2	1
ENSG00000207512	0	0	0
ENSG00000230683	3	1	2
ENSG00000232439	39	14	25
ENSG00000240429	72	39	33
ENSG00000260743	0	0	0
ENSG00000242539	0	88	72
ENSG00000272699	22	8	14
ENSG00000239255	0	0	0
ENSG00000181260	0	0	0
ENSG00000272910	0	7	19
ENSG00000272660	2	0	2
ENSG00000239096	0	0	0
ENSG00000172061	0	0	0
ENSG00000271483	2	2	0
ENSG00000252053	0	0	0
ENSG00000232873	0	0	0
ENSG00000272707	6	2	4
ENSG00000185112	257	106	151
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134109	4415	2160	2275
ENSG00000265180	0	0	0
ENSG00000241227	8	5	3
ENSG00000230944	0	0	0
ENSG00000260670	0	0	0
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000244586	0	0	0
ENSG00000242317	0	0	0
ENSG00000240777	0	0	0
ENSG00000281708	3	1	2
ENSG00000264013	0	0	0
ENSG00000200379	1	1	0
ENSG00000200238	0	0	0
ENSG00000240265	0	0	0
ENSG00000240842	0	0	0
ENSG00000241667	0	0	0
ENSG00000241665	0	0	0
ENSG00000168356	10	15	7
ENSG00000177383	397	227	170
ENSG00000187068	0	0	0
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000201957	25	10	15
ENSG00000222783	0	0	0
ENSG00000285631	0	0	0
ENSG00000232829	0	0	0
ENSG00000284095	0	0	0
ENSG00000250592	1	0	1
ENSG00000252894	7	2	5
ENSG00000249098	18	14	4
ENSG00000251579	0	0	0
ENSG00000201550	0	0	0
ENSG00000163347	0	0	0
ENSG00000231047	3	1	2
ENSG00000174963	0	0	0
ENSG00000250151	0	0	0
ENSG00000283189	0	0	0
ENSG00000145020	102	58	44
ENSG00000201301	0	0	0
ENSG00000164061	11	7	4
ENSG00000259970	0	0	0
ENSG00000176020	0	0	0
ENSG00000239576	4	1	3
ENSG00000241993	0	0	0
ENSG00000244089	0	0	0
ENSG00000239128	0	0	0
ENSG00000280173	33	11	22
ENSG00000207505	0	0	0
ENSG00000230951	0	0	1
ENSG00000263826	49	22	44
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000231724	0	0	0
ENSG00000231982	0	0	0
ENSG00000242244	0	0	0
ENSG00000183770	0	0	0
ENSG00000206260	0	0	0
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	0	0	0
ENSG00000281473	0	0	0
ENSG00000276304	0	0	0
ENSG00000286988	0	0	0
ENSG00000272656	0	4	2
ENSG00000283418	6	4	2
ENSG00000248790	0	0	0
ENSG00000206721	0	0	0
ENSG00000240882	0	0	0
ENSG00000242613	0	0	0
ENSG00000284121	0	0	0
ENSG00000237676	16	4	12
ENSG00000251224	0	4	7
ENSG00000213842	22	4	18
ENSG00000227337	16	13	3
ENSG00000226642	1	1	0
ENSG00000233026	1	1	0
ENSG00000236062	0	0	0
ENSG00000225026	0	0	0
ENSG00000200114	4	3	1
ENSG00000251774	2	0	2
ENSG00000274514	2	1	1
ENSG00000241120	15	9	6
ENSG00000287319	5	3	2
ENSG00000239238	0	0	0
ENSG00000243596	0	0	0
ENSG00000279320	13	3	10
ENSG00000199812	0	0	0
ENSG00000276055	0	0	0
ENSG00000207779	2	1	1
ENSG00000198987	1	1	0
ENSG00000244009	0	0	0
ENSG00000238427	0	0	0
ENSG00000238741	14	9	5
ENSG00000242285	9	3	6
ENSG00000179674	3	1	2
ENSG00000207084	0	0	0
ENSG00000264119	0	0	0
ENSG00000083937	804	408	396
ENSG00000239829	0	0	0
ENSG00000114251	0	0	0
ENSG00000285585	0	0	0
ENSG00000240471	1	1	0
ENSG00000239835	2	0	2
ENSG00000241546	0	0	0
ENSG00000244308	0	0	0
ENSG00000244139	0	0	0
ENSG00000233252	0	0	0
ENSG00000287707	0	0	0
ENSG00000280422	3	1	2
ENSG00000180929	0	6	0
ENSG00000272762	0	0	0
ENSG00000114786	0	0	0
ENSG00000285685	0	0	0
ENSG00000164086	65	21	44
ENSG00000242849	0	0	0
ENSG00000280003	6	0	6
ENSG00000173366	0	0	0
ENSG00000199150	9	5	4
ENSG00000207926	0	0	0
ENSG00000239557	6	1	5
ENSG00000163930	214	95	119
ENSG00000288662	0	0	0
ENSG00000288667	3	1	2
ENSG00000223803	6	3	3
ENSG00000233565	0	0	0
ENSG00000251448	0	0	0
ENSG00000279328	3	3	1
ENSG00000180697	0	0	0
ENSG00000201968	0	0	0
ENSG00000248557	0	0	0
ENSG00000248850	0	0	0
ENSG00000249558	13	4	9
ENSG00000201441	0	0	0
ENSG00000272359	1	1	0
ENSG00000206892	1	0	1
ENSG00000242339	0	0	0
ENSG00000287273	0	0	0
ENSG00000175161	24	8	16
ENSG00000264084	0	0	0
ENSG00000241648	0	0	0
ENSG00000239519	0	0	0
ENSG00000243915	1	0	1
ENSG00000201410	0	0	0
ENSG00000241461	2	1	1
ENSG00000284488	0	0	0
ENSG00000270441	39	20	19
ENSG00000236980	0	0	0
ENSG00000163646	0	0	0
ENSG00000274810	2	0	2
ENSG00000251614	2	2	0
ENSG00000202071	0	0	0
ENSG00000203647	0	0	0
ENSG00000206759	0	0	0
ENSG00000241587	18	11	7
ENSG00000235836	0	0	0
ENSG00000276489	0	0	0
ENSG00000239122	0	0	0
ENSG00000231443	0	0	0
ENSG00000231464	1	1	0
ENSG00000228413	0	0	0
ENSG00000252174	2	0	2
ENSG00000088726	1	1	0
ENSG00000213943	0	0	0
ENSG00000272263	5	1	4
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000244062	0	0	0
ENSG00000270538	0	0	0
ENSG00000225399	0	0	0
ENSG00000188315	60	22	40
ENSG00000199546	0	0	0
ENSG00000264633	0	1	1
ENSG00000235908	16	7	9
ENSG00000272774	1	0	1
ENSG00000242618	0	0	0
ENSG00000222838	0	0	0
ENSG00000241537	49	25	24
ENSG00000221059	0	0	0
ENSG00000073282	34	19	15
ENSG00000252641	0	0	0
ENSG00000201394	0	0	0
ENSG00000243977	0	0	0
ENSG00000243799	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287669	0	0	0
ENSG00000163684	42	26	16
ENSG00000273493	0	0	0
ENSG00000275607	15	9	6
ENSG00000114757	19	7	12
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000239880	0	0	0
ENSG00000288698	0	0	0
ENSG00000255154	8	3	5
ENSG00000226859	0	0	0
ENSG00000213139	31	11	20
ENSG00000283149	0	0	0
ENSG00000283390	1	1	0
ENSG00000275696	0	0	0
ENSG00000225175	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	0	0	0
ENSG00000091181	0	0	0
ENSG00000253049	0	0	0
ENSG00000249505	0	0	0
ENSG00000261796	0	0	0
ENSG00000273174	3	1	3
ENSG00000273437	39	19	20
ENSG00000279017	4	3	1
ENSG00000285788	15	9	6
ENSG00000236930	0	0	0
ENSG00000226933	0	0	0
ENSG00000251727	0	0	0
ENSG00000201339	0	0	0
ENSG00000200366	0	0	0
ENSG00000239614	0	0	0
ENSG00000178694	551	267	291
ENSG00000242457	4	4	7
ENSG00000169379	45	24	21
ENSG00000235787	0	0	0
ENSG00000287629	0	16	7
ENSG00000240203	1	1	0
ENSG00000285539	0	0	0
ENSG00000280571	0	0	0
ENSG00000287417	0	0	0
ENSG00000180432	1	0	1
ENSG00000236459	0	0	0
ENSG00000173389	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	0
ENSG00000214681	0	0	0
ENSG00000216135	0	0	0
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000272077	9	3	6
ENSG00000235805	0	0	0
ENSG00000185313	0	0	0
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000144597	340	304	307
ENSG00000206926	2	0	2
ENSG00000263573	0	0	0
ENSG00000241064	0	0	0
ENSG00000264354	2	1	1
ENSG00000263740	1	0	1
ENSG00000283848	0	0	0
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000231383	1	1	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000288679	0	0	0
ENSG00000213689	0	0	0
ENSG00000278799	0	0	0
ENSG00000145040	0	0	0
ENSG00000284251	0	0	0
ENSG00000183396	0	0	0
ENSG00000284364	0	0	0
ENSG00000008300	24	7	17
ENSG00000284575	0	0	0
ENSG00000114270	1	1	0
ENSG00000200616	0	0	0
ENSG00000163964	108	50	58
ENSG00000197763	0	0	0
ENSG00000239732	0	0	0
ENSG00000180044	0	0	0
ENSG00000232382	0	0	0
ENSG00000198398	0	0	0
ENSG00000231213	0	0	0
ENSG00000144852	8	4	4
ENSG00000234325	4	0	4
ENSG00000235947	453	257	196
ENSG00000275981	150	59	91
ENSG00000114854	0	0	0
ENSG00000114841	620	238	382
ENSG00000276925	0	0	0
ENSG00000244732	0	0	0
ENSG00000114646	0	0	0
ENSG00000214773	46	17	29
ENSG00000235695	59	15	44
ENSG00000239716	0	0	0
ENSG00000241723	14	7	7
ENSG00000277143	71	34	37
ENSG00000243314	52	30	22
ENSG00000243025	0	0	0
ENSG00000243165	0	0	0
ENSG00000274420	0	0	0
ENSG00000221585	0	0	0
ENSG00000199591	0	0	0
ENSG00000224895	16	9	7
ENSG00000270285	0	0	0
ENSG00000265078	0	0	0
ENSG00000236768	1	0	1
ENSG00000235627	1	1	0
ENSG00000253056	0	0	0
ENSG00000231884	0	0	0
ENSG00000265483	0	0	0
ENSG00000164047	0	0	0
ENSG00000229759	5	12	14
ENSG00000199476	0	0	0
ENSG00000228638	0	0	0
ENSG00000252466	3	1	2
ENSG00000164049	1	1	0
ENSG00000277483	1	0	1
ENSG00000280053	20	9	11
ENSG00000114554	46	23	23
ENSG00000242390	0	0	0
ENSG00000252745	0	0	0
ENSG00000199319	0	0	0
ENSG00000251787	0	0	0
ENSG00000240950	4	3	1
ENSG00000241592	0	0	0
ENSG00000272477	49	16	33
ENSG00000236570	0	0	0
ENSG00000251761	0	0	0
ENSG00000232535	0	0	0
ENSG00000248365	0	0	0
ENSG00000231192	0	0	0
ENSG00000236032	0	0	0
ENSG00000248507	0	0	0
ENSG00000230301	0	0	0
ENSG00000229515	0	0	0
ENSG00000236736	0	0	0
ENSG00000283646	0	0	0
ENSG00000283473	0	0	0
ENSG00000163825	0	0	0
ENSG00000274967	5	4	1
ENSG00000207109	19	4	15
ENSG00000212608	0	0	0
ENSG00000227224	1	0	1
ENSG00000251987	0	0	0
ENSG00000271916	0	0	0
ENSG00000271976	60	31	31
ENSG00000276656	0	0	0
ENSG00000252751	0	0	0
ENSG00000260391	0	0	0
ENSG00000265981	0	0	0
ENSG00000242199	2	1	1
ENSG00000244286	0	0	0
ENSG00000280042	0	0	0
ENSG00000276626	0	0	0
ENSG00000243986	0	0	0
ENSG00000270772	18	14	4
ENSG00000213509	0	0	0
ENSG00000160145	0	0	0
ENSG00000240902	0	0	0
ENSG00000064835	3	1	2
ENSG00000284660	0	0	0
ENSG00000221737	0	0	0
ENSG00000242229	4	1	3
ENSG00000287617	0	0	0
ENSG00000241346	0	0	0
ENSG00000241278	0	0	0
ENSG00000241439	0	0	0
ENSG00000242103	0	0	0
ENSG00000287022	0	0	0
ENSG00000242445	26	16	10
ENSG00000186103	0	0	0
ENSG00000254485	0	25	28
ENSG00000214041	0	0	0
ENSG00000235338	0	0	0
ENSG00000053524	4	1	3
ENSG00000163515	0	0	0
ENSG00000144671	9	4	5
ENSG00000170044	0	0	0
ENSG00000150995	10674	5132	5798
ENSG00000114124	38	12	26
ENSG00000188729	0	0	0
ENSG00000278658	0	0	0
ENSG00000248916	0	0	0
ENSG00000270492	0	0	0
ENSG00000270773	0	0	0
ENSG00000207088	3	0	3
ENSG00000163914	0	0	0
ENSG00000178804	0	0	0
ENSG00000239437	0	0	0
ENSG00000248659	3	3	0
ENSG00000199994	0	0	0
ENSG00000174946	41	16	25
ENSG00000239570	0	0	0
ENSG00000286273	0	0	0
ENSG00000138271	0	0	0
ENSG00000181631	37	4	33
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000173769	1	1	0
ENSG00000271937	14	13	12
ENSG00000265470	0	0	0
ENSG00000221264	2	0	2
ENSG00000274387	2	25	19
ENSG00000242094	275	154	163
ENSG00000272087	0	2	4
ENSG00000243675	0	0	0
ENSG00000271778	21	15	6
ENSG00000272247	0	0	1
ENSG00000232374	20	11	9
ENSG00000279311	13	5	8
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000243116	0	0	0
ENSG00000252763	0	0	0
ENSG00000278234	0	0	0
ENSG00000199075	0	0	0
ENSG00000261167	121	59	62
ENSG00000249020	0	0	0
ENSG00000251447	0	0	0
ENSG00000265859	0	0	0
ENSG00000240854	12	9	3
ENSG00000243188	0	0	0
ENSG00000241634	2	0	2
ENSG00000202379	0	0	0
ENSG00000276763	1	1	0
ENSG00000144821	6	2	4
ENSG00000201210	0	0	0
ENSG00000222627	7	0	7
ENSG00000243544	19	7	12
ENSG00000222057	2	0	2
ENSG00000178732	1	0	1
ENSG00000214301	1	0	1
ENSG00000250983	0	0	0
ENSG00000201827	0	0	0
ENSG00000168779	0	0	0
ENSG00000187527	0	0	0
ENSG00000169855	15	8	7
ENSG00000163632	16	9	7
ENSG00000233412	0	0	0
ENSG00000196220	13	7	7
ENSG00000183662	0	0	0
ENSG00000113811	782	362	434
ENSG00000154781	277	106	171
ENSG00000180767	0	0	0
ENSG00000242364	0	0	0
ENSG00000278554	0	0	0
ENSG00000239454	0	0	0
ENSG00000223738	0	0	0
ENSG00000213452	0	0	0
ENSG00000241022	0	0	0
ENSG00000242638	0	0	0
ENSG00000266780	0	0	0
ENSG00000287398	0	0	0
ENSG00000213300	2	0	2
ENSG00000228868	0	0	0
ENSG00000249253	0	0	0
ENSG00000197980	64	23	41
ENSG00000174844	5	4	1
ENSG00000173531	14	13	4
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000230757	0	0	0
ENSG00000178084	0	0	0
ENSG00000233576	0	0	0
ENSG00000207351	0	0	0
ENSG00000186038	0	0	0
ENSG00000228205	11	6	5
ENSG00000263932	0	0	0
ENSG00000223529	19	15	4
ENSG00000186090	0	0	0
ENSG00000240128	0	0	0
ENSG00000187033	0	0	0
ENSG00000244039	1	1	0
ENSG00000244193	0	0	0
ENSG00000201342	2	2	0
ENSG00000242583	10	3	7
ENSG00000188306	0	0	0
ENSG00000288063	3	27	17
ENSG00000201595	0	0	0
ENSG00000214686	0	0	0
ENSG00000230732	73	17	56
ENSG00000114503	836	428	410
ENSG00000225578	3	2	3
ENSG00000270170	80	28	52
ENSG00000286017	0	0	0
ENSG00000233487	0	0	0
ENSG00000163602	636	320	316
ENSG00000206384	2	0	2
ENSG00000273328	0	0	0
ENSG00000273291	0	0	0
ENSG00000206552	0	0	0
ENSG00000232375	0	0	0
ENSG00000241939	9	4	5
ENSG00000234617	14	241	144
ENSG00000251811	0	0	0
ENSG00000223916	1	0	1
ENSG00000213964	0	0	0
ENSG00000235240	0	0	0
ENSG00000270531	2	2	0
ENSG00000144560	149	234	206
ENSG00000271716	9	6	3
ENSG00000272483	0	0	0
ENSG00000265028	0	0	0
ENSG00000233544	0	0	0
ENSG00000244404	0	0	0
ENSG00000201713	0	0	0
ENSG00000213877	0	0	0
ENSG00000201962	0	0	0
ENSG00000229421	0	0	0
ENSG00000202177	0	0	0
ENSG00000174173	296	139	157
ENSG00000244675	5	4	1
ENSG00000244730	4	1	3
ENSG00000187492	1	0	1
ENSG00000283726	0	0	0
ENSG00000264706	0	0	0
ENSG00000281691	79	210	228
ENSG00000207922	0	0	0
ENSG00000114013	217	93	124
ENSG00000287977	0	0	0
ENSG00000240236	0	0	0
ENSG00000121552	3	2	1
ENSG00000114023	607	277	330
ENSG00000242531	12	7	5
ENSG00000275348	6	3	3
ENSG00000163840	1141	555	602
ENSG00000243918	9	5	4
ENSG00000244153	0	0	0
ENSG00000249274	0	0	0
ENSG00000206712	0	0	0
ENSG00000207331	0	0	0
ENSG00000224237	13	10	3
ENSG00000207251	0	0	0
ENSG00000227523	23	17	6
ENSG00000201033	0	0	0
ENSG00000151276	0	0	0
ENSG00000065371	0	0	0
ENSG00000114656	30	34	32
ENSG00000160791	1	1	0
ENSG00000179407	50	20	30
ENSG00000171121	38	48	42
ENSG00000288969	0	0	0
ENSG00000289507	11	1	10
ENSG00000289233	0	0	0
ENSG00000289632	0	0	0
ENSG00000289138	273	143	130
ENSG00000288780	0	0	0
ENSG00000289574	97	41	56
ENSG00000289134	0	0	0
ENSG00000240138	0	0	0
ENSG00000240567	1	0	1
ENSG00000234851	19	7	12
ENSG00000182447	0	0	0
ENSG00000227578	0	0	0
ENSG00000237645	0	0	0
ENSG00000289417	0	0	0
ENSG00000228213	0	0	0
ENSG00000252982	0	0	0
ENSG00000232601	0	0	0
ENSG00000213169	1	0	1
ENSG00000285614	0	0	0
ENSG00000183185	0	0	0
ENSG00000250750	0	0	0
ENSG00000231362	9	5	4
ENSG00000238138	0	0	0
ENSG00000223398	0	0	0
ENSG00000114204	0	0	0
ENSG00000234742	45	22	25
ENSG00000199306	0	0	0
ENSG00000201622	2	1	1
ENSG00000212297	0	0	0
ENSG00000213113	0	0	0
ENSG00000236246	0	0	0
ENSG00000222792	0	0	0
ENSG00000230304	0	0	0
ENSG00000226008	0	0	0
ENSG00000289396	51	33	18
ENSG00000265850	0	0	0
ENSG00000286870	2	2	0
ENSG00000231780	62	41	21
ENSG00000227309	44	18	26
ENSG00000271841	3	2	1
ENSG00000233133	0	0	0
ENSG00000213383	0	0	0
ENSG00000214286	0	0	0
ENSG00000226238	0	0	0
ENSG00000201182	1	0	1
ENSG00000222883	0	0	0
ENSG00000240809	22	5	17
ENSG00000288793	0	0	0
ENSG00000199520	0	0	0
ENSG00000213450	0	0	0
ENSG00000287567	0	0	0
ENSG00000206891	0	0	0
ENSG00000212327	0	0	0
ENSG00000288550	0	0	0
ENSG00000232287	0	0	0
ENSG00000172752	0	0	0
ENSG00000280417	0	0	0
ENSG00000242142	1	1	0
ENSG00000238267	0	0	0
ENSG00000223668	10	6	4
ENSG00000289279	0	0	0
ENSG00000284158	1	1	0
ENSG00000214305	0	0	0
ENSG00000287995	0	0	0
ENSG00000215034	0	0	0
ENSG00000270367	0	0	0
ENSG00000286689	3	2	1
ENSG00000285654	0	0	0
ENSG00000270739	2	1	1
ENSG00000271964	59	35	24
ENSG00000272498	66	34	32
ENSG00000272529	418	252	166
ENSG00000287377	109	127	78
ENSG00000224085	0	0	0
ENSG00000248773	30	21	9
ENSG00000251270	0	0	0
ENSG00000287155	1	0	1
ENSG00000241400	4	2	2
ENSG00000249540	0	0	0
ENSG00000201570	0	0	0
ENSG00000265327	11	9	2
ENSG00000202517	0	0	0
ENSG00000230274	1	1	0
ENSG00000188846	4689	1736	2953
ENSG00000199906	8	4	4
ENSG00000234067	1	1	0
ENSG00000226845	1	0	1
ENSG00000226302	0	0	0
ENSG00000229072	0	0	0
ENSG00000234287	8	3	5
ENSG00000233096	0	0	0
ENSG00000275256	0	0	0
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000223513	0	0	0
ENSG00000251986	0	0	0
ENSG00000212145	0	0	0
ENSG00000234270	0	0	0
ENSG00000235339	0	0	0
ENSG00000229339	17	5	12
ENSG00000234562	70	32	38
ENSG00000222872	0	0	0
ENSG00000231280	0	0	0
ENSG00000229572	0	0	0
ENSG00000157093	0	0	0
ENSG00000286516	0	0	0
ENSG00000271671	0	0	0
ENSG00000243547	11	6	5
ENSG00000278103	0	0	0
ENSG00000241815	0	0	0
ENSG00000199286	0	0	0
ENSG00000218754	0	0	0
ENSG00000241018	0	0	0
ENSG00000176243	1	0	1
ENSG00000080224	2	2	0
ENSG00000251172	0	0	0
ENSG00000261292	0	0	0
ENSG00000080200	71	75	79
ENSG00000213439	0	0	0
ENSG00000196578	0	0	0
ENSG00000197938	0	0	0
ENSG00000196098	0	0	0
ENSG00000206536	0	0	0
ENSG00000244653	0	0	0
ENSG00000157103	0	0	0
ENSG00000223965	60	44	16
ENSG00000235670	32	12	20
ENSG00000201701	6	0	6
ENSG00000252398	8	5	3
ENSG00000251590	21	13	8
ENSG00000236732	1	1	0
ENSG00000237433	0	0	0
ENSG00000270377	0	0	0
ENSG00000234737	0	0	0
ENSG00000289742	1	0	1
ENSG00000163606	263	121	142
ENSG00000240375	0	0	0
ENSG00000273394	0	2	6
ENSG00000270880	7	2	5
ENSG00000287805	11	3	8
ENSG00000285836	10	12	5
ENSG00000151577	0	0	0
ENSG00000202412	0	0	0
ENSG00000283509	1	1	0
ENSG00000203644	58	30	28
ENSG00000170893	0	0	0
ENSG00000248459	1	1	0
ENSG00000249869	0	0	0
ENSG00000180770	1	1	0
ENSG00000251178	0	0	0
ENSG00000251610	0	0	0
ENSG00000250580	0	0	0
ENSG00000144935	42	19	23
ENSG00000289747	0	0	0
ENSG00000178053	0	0	0
ENSG00000079257	87	57	46
ENSG00000289750	0	0	0
ENSG00000241946	0	0	0
ENSG00000145075	0	0	0
ENSG00000285336	0	0	0
ENSG00000242811	0	0	0
ENSG00000242068	1	0	1
ENSG00000241473	2	0	2
ENSG00000239516	0	0	0
ENSG00000213157	0	0	0
ENSG00000242140	0	0	0
ENSG00000206932	0	0	0
ENSG00000237806	0	0	0
ENSG00000272609	0	0	0
ENSG00000240668	0	0	0
ENSG00000286396	0	0	0
ENSG00000138231	163	70	93
ENSG00000125046	0	0	0
ENSG00000182533	0	0	0
ENSG00000244357	0	0	0
ENSG00000288720	19	22	23
ENSG00000201635	0	0	0
ENSG00000157014	193	87	106
ENSG00000289763	0	0	0
ENSG00000184100	4	1	3
ENSG00000273454	0	0	0
ENSG00000176040	0	0	0
ENSG00000225558	6	1	5
ENSG00000199594	2	2	0
ENSG00000224080	1	1	0
ENSG00000271993	0	0	0
ENSG00000271653	0	0	0
ENSG00000230409	8	4	4
ENSG00000222208	11	1	10
ENSG00000199327	0	0	0
ENSG00000264986	0	0	0
ENSG00000229048	7	3	4
ENSG00000243508	11	4	7
ENSG00000252953	0	0	0
ENSG00000168811	55	31	41
ENSG00000173950	32	15	17
ENSG00000233303	0	0	0
ENSG00000265333	0	0	0
ENSG00000244314	0	0	0
ENSG00000206600	0	0	0
ENSG00000287005	2	0	2
ENSG00000229325	63	28	35
ENSG00000227433	20	12	8
ENSG00000207368	32	18	14
ENSG00000252620	6	6	0
ENSG00000265882	0	0	0
ENSG00000236844	7	0	7
ENSG00000236425	0	0	0
ENSG00000242983	0	0	0
ENSG00000229806	0	0	1
ENSG00000144771	1	0	1
ENSG00000243572	0	0	0
ENSG00000243069	2	1	1
ENSG00000290077	7	3	4
ENSG00000241905	0	0	0
ENSG00000227267	0	0	0
ENSG00000273455	0	0	0
ENSG00000241438	4	4	0
ENSG00000244740	2	1	1
ENSG00000174579	1449	664	785
ENSG00000223968	1	1	0
ENSG00000232766	1	0	1
ENSG00000163508	0	0	0
ENSG00000252257	0	0	0
ENSG00000240478	9	5	4
ENSG00000261051	0	0	0
ENSG00000243415	0	0	0
ENSG00000240032	0	0	0
ENSG00000290241	2	2	0
ENSG00000214820	0	0	0
ENSG00000173706	252	118	134
ENSG00000252642	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000212493	8	1	7
ENSG00000238862	0	0	0
ENSG00000222345	0	0	0
ENSG00000212452	0	0	0
ENSG00000275956	0	0	0
ENSG00000270941	6	6	0
ENSG00000271137	12	5	7
ENSG00000243696	27	6	21
ENSG00000239799	0	0	1
ENSG00000248592	7	2	5
ENSG00000275789	0	0	0
ENSG00000279144	3	2	1
ENSG00000289519	117	46	71
ENSG00000230655	0	0	0
ENSG00000244699	2	2	0
ENSG00000242953	0	0	0
ENSG00000243794	0	0	0
ENSG00000244674	0	0	0
ENSG00000241529	0	0	0
ENSG00000176542	4456	1970	2486
ENSG00000239280	21	4	17
ENSG00000242659	2	4	6
ENSG00000240776	5	2	3
ENSG00000241889	0	0	0
ENSG00000290315	0	12	7
ENSG00000240747	2	0	2
ENSG00000290317	0	0	0
ENSG00000289629	49	20	29
ENSG00000233276	15	11	4
ENSG00000290318	0	0	0
ENSG00000231888	9	4	5
ENSG00000201343	5	0	5
ENSG00000200882	10	5	5
ENSG00000236893	0	0	0
ENSG00000252028	0	0	0
ENSG00000229178	0	0	0
ENSG00000215837	0	0	0
ENSG00000207650	12	6	6
ENSG00000145113	0	0	0
ENSG00000169760	0	0	0
ENSG00000214280	0	0	1
ENSG00000201600	4	0	4
ENSG00000244692	8	5	3
ENSG00000261763	9	3	6
ENSG00000250161	0	0	0
ENSG00000241673	0	0	0
ENSG00000184897	78	33	50
ENSG00000172046	182	80	102
