ENSG00000294584	9	5	4
ENSG00000285639	665	366	299
ENSG00000287297	4	3	1
ENSG00000287404	49	87	73
ENSG00000294619	0	0	0
ENSG00000294621	1	1	0
ENSG00000294625	1	1	0
ENSG00000294639	0	0	0
ENSG00000294643	40	27	13
ENSG00000294646	1	1	0
ENSG00000294652	4	3	1
ENSG00000294657	14	10	4
ENSG00000294664	8	7	1
ENSG00000294714	8	2	6
ENSG00000294744	14	6	8
ENSG00000294770	0	0	0
ENSG00000236013	1	0	1
ENSG00000293239	0	0	0
ENSG00000294787	0	0	0
ENSG00000287820	0	0	0
ENSG00000294807	0	0	0
ENSG00000238221	44	221	217
ENSG00000294827	0	0	0
ENSG00000285771	0	0	0
ENSG00000294884	0	0	2
ENSG00000294893	0	0	0
ENSG00000294896	0	0	0
ENSG00000236591	28	15	13
ENSG00000294900	0	0	0
ENSG00000294902	492	295	197
ENSG00000294911	0	0	0
ENSG00000224371	2	2	0
ENSG00000294921	0	0	0
ENSG00000231912	0	0	0
ENSG00000294933	0	0	0
ENSG00000294941	0	0	0
ENSG00000294966	0	0	0
ENSG00000295012	0	0	0
ENSG00000288836	0	0	0
ENSG00000234753	20	10	13
ENSG00000226917	3	1	2
ENSG00000295119	0	0	0
ENSG00000295120	0	0	0
ENSG00000295155	0	0	0
ENSG00000295177	0	0	0
ENSG00000295230	2	0	2
ENSG00000295292	0	0	0
ENSG00000295329	2	9	5
ENSG00000295338	0	0	0
ENSG00000295345	0	0	0
ENSG00000236324	125	56	69
ENSG00000231046	0	1	0
ENSG00000291006	2	0	2
ENSG00000295381	0	0	0
ENSG00000295386	0	0	0
ENSG00000295396	0	0	0
ENSG00000295427	18	10	8
ENSG00000295443	13	5	8
ENSG00000295463	5	1	4
ENSG00000235740	6	2	4
ENSG00000295484	10	2	8
ENSG00000247925	73	46	44
ENSG00000237346	26	13	13
ENSG00000290062	49	16	33
ENSG00000295504	0	0	0
ENSG00000295519	125	175	150
ENSG00000295537	10	3	7
ENSG00000295543	0	0	0
ENSG00000295550	6	3	3
ENSG00000287253	0	0	0
ENSG00000295662	2	1	1
ENSG00000295678	2	2	0
ENSG00000231533	4	2	2
ENSG00000295716	0	0	0
ENSG00000295722	0	0	0
ENSG00000295727	0	0	0
ENSG00000203688	2	1	1
ENSG00000295733	0	0	0
ENSG00000287594	0	0	0
ENSG00000295747	0	0	0
ENSG00000225914	152	70	84
ENSG00000272549	0	0	0
ENSG00000295773	0	0	0
ENSG00000225339	3	1354	1097
ENSG00000295803	4	25	19
ENSG00000295821	11	19	8
ENSG00000295829	7	4	3
ENSG00000295830	6	5	1
ENSG00000288879	0	0	0
ENSG00000295842	5	3	2
ENSG00000290496	3	1	2
ENSG00000290751	0	0	0
ENSG00000295863	0	0	0
ENSG00000295864	0	0	0
ENSG00000269293	405	255	266
ENSG00000295878	4	1	3
ENSG00000295882	0	0	0
ENSG00000291008	11	8	5
ENSG00000295955	0	0	0
ENSG00000228361	0	0	0
ENSG00000295974	9	8	1
ENSG00000242973	0	0	0
ENSG00000295991	1	1	0
ENSG00000229315	0	0	0
ENSG00000296026	0	0	0
ENSG00000290034	48	23	32
ENSG00000296086	15	5	10
ENSG00000290554	179	78	101
ENSG00000226733	0	0	0
ENSG00000296122	0	0	0
ENSG00000293117	1	1	0
ENSG00000296175	0	0	0
ENSG00000296194	0	0	0
ENSG00000288560	1	0	1
ENSG00000296207	16	13	3
ENSG00000296236	0	0	0
ENSG00000296254	52	26	26
ENSG00000296274	34	25	16
ENSG00000204091	2	1	1
ENSG00000296291	159	100	114
ENSG00000226070	17	13	4
ENSG00000293518	16	21	10
ENSG00000296306	13	5	8
ENSG00000296324	2	1	1
ENSG00000197251	1	0	1
ENSG00000228124	50	46	23
ENSG00000296341	2	0	2
ENSG00000296344	0	0	0
ENSG00000296349	2	1	3
ENSG00000296350	0	0	0
ENSG00000296370	9	5	7
ENSG00000296447	0	0	0
ENSG00000289847	0	0	0
ENSG00000296470	1	0	1
ENSG00000296487	0	0	0
ENSG00000296499	14	36	17
ENSG00000296517	0	0	0
ENSG00000296540	0	0	0
ENSG00000296558	0	0	0
ENSG00000296576	0	0	0
ENSG00000296595	0	0	0
ENSG00000296599	0	0	0
ENSG00000296613	3	2	1
ENSG00000296619	2	4	0
ENSG00000296633	0	0	0
ENSG00000296645	0	0	0
ENSG00000296662	0	0	0
ENSG00000287485	0	0	0
ENSG00000234206	1	0	1
ENSG00000296677	0	0	0
ENSG00000296682	0	0	0
ENSG00000296697	21	15	6
ENSG00000296734	1	1	0
ENSG00000296750	0	0	0
ENSG00000293066	0	0	0
ENSG00000296769	0	0	0
ENSG00000237987	0	0	0
ENSG00000285961	1	1	0
ENSG00000296793	0	0	0
ENSG00000290563	12	9	3
ENSG00000296799	0	0	0
ENSG00000296815	5	15	11
ENSG00000296855	0	0	0
ENSG00000236389	0	0	0
ENSG00000296864	6	17	9
ENSG00000296874	0	0	0
ENSG00000296877	0	0	0
ENSG00000272008	19	20	17
ENSG00000271040	0	0	0
ENSG00000296916	0	0	0
ENSG00000296922	1	0	1
ENSG00000296927	5	0	5
ENSG00000296950	0	0	0
ENSG00000296954	0	0	0
ENSG00000296953	0	0	0
ENSG00000296971	0	0	0
ENSG00000296991	1	1	0
ENSG00000284999	0	0	0
ENSG00000297003	4	3	1
ENSG00000297010	0	0	0
ENSG00000297019	0	0	0
ENSG00000297030	0	0	0
ENSG00000297032	1	1	0
ENSG00000297040	7	3	4
ENSG00000297054	0	0	0
ENSG00000272221	182	102	110
ENSG00000297125	0	0	0
ENSG00000287598	3	1	2
ENSG00000297132	0	0	0
ENSG00000297151	1	0	1
ENSG00000225793	39	33	42
ENSG00000286871	0	0	0
ENSG00000297172	22	8	14
ENSG00000297174	0	0	0
ENSG00000237174	0	0	0
ENSG00000297183	0	0	0
ENSG00000297192	13	7	6
ENSG00000297199	0	0	0
ENSG00000297201	0	0	0
ENSG00000297207	1	0	1
ENSG00000297216	15	77	69
ENSG00000297227	0	0	0
ENSG00000297243	0	0	0
ENSG00000297247	0	0	0
ENSG00000289838	0	0	0
ENSG00000297265	0	0	0
ENSG00000293541	37	22	15
ENSG00000234084	13	14	14
ENSG00000227502	12	6	6
ENSG00000297310	0	1	0
ENSG00000297313	0	0	0
ENSG00000297330	4	4	0
ENSG00000297331	0	0	0
ENSG00000297344	0	0	0
ENSG00000297349	32	18	14
ENSG00000297358	1	0	1
ENSG00000297374	0	0	0
ENSG00000297392	5	4	1
ENSG00000297395	37	17	20
ENSG00000224349	5	2	3
ENSG00000288747	0	0	0
ENSG00000227803	2	1	2
ENSG00000297433	0	0	0
ENSG00000286590	2	0	2
ENSG00000297455	0	0	0
ENSG00000297462	0	0	1
ENSG00000287483	0	0	0
ENSG00000289304	17	13	8
ENSG00000289981	0	0	0
ENSG00000297500	0	0	0
ENSG00000297504	0	0	0
ENSG00000297517	1	0	1
ENSG00000297538	0	0	0
ENSG00000297539	201	98	103
ENSG00000297544	11	5	6
ENSG00000297560	0	0	0
ENSG00000297566	0	0	0
ENSG00000297569	0	0	0
ENSG00000232876	0	0	0
ENSG00000297587	0	0	0
ENSG00000297675	0	0	0
ENSG00000286785	0	0	0
ENSG00000230472	0	0	0
ENSG00000297704	2	1	1
ENSG00000297725	0	0	0
ENSG00000297763	0	0	0
ENSG00000297798	0	0	0
ENSG00000297802	5	5	0
ENSG00000297823	0	0	0
ENSG00000287097	3	0	3
ENSG00000297836	0	0	0
ENSG00000297860	0	0	0
ENSG00000297870	0	0	0
ENSG00000297877	0	0	0
ENSG00000297886	0	3	1
ENSG00000288840	1	1	0
ENSG00000297924	0	0	0
ENSG00000297939	0	0	0
ENSG00000297951	0	38	20
ENSG00000297974	1	1	0
ENSG00000298056	0	0	0
ENSG00000229922	0	0	0
ENSG00000298067	6	3	3
ENSG00000226004	0	0	0
ENSG00000298077	0	0	0
ENSG00000298081	0	0	0
ENSG00000298093	2	1	1
ENSG00000298110	0	0	0
ENSG00000216863	161	76	86
ENSG00000231178	0	0	0
ENSG00000289047	786	354	435
ENSG00000223537	19	11	12
ENSG00000298138	0	0	0
ENSG00000298141	0	0	0
ENSG00000234777	0	0	0
ENSG00000289559	55	30	28
ENSG00000287816	0	0	0
ENSG00000293092	0	0	0
ENSG00000298278	0	0	0
ENSG00000298304	0	0	0
ENSG00000298336	0	0	0
ENSG00000287137	0	0	0
ENSG00000298390	0	1	1
ENSG00000298396	0	277	282
ENSG00000236355	0	1	0
ENSG00000286914	1	0	1
ENSG00000298421	0	0	0
ENSG00000298426	1	4445	2850
ENSG00000288021	0	0	0
ENSG00000298437	0	0	0
ENSG00000298440	0	0	0
ENSG00000298454	0	0	0
ENSG00000298456	0	0	0
ENSG00000233967	12	7	5
ENSG00000298474	0	0	0
ENSG00000298476	11	7	4
ENSG00000298479	0	0	0
ENSG00000288813	5	142	101
ENSG00000298487	0	0	0
ENSG00000286940	29	18	18
ENSG00000293023	1	1	0
ENSG00000223942	0	0	0
ENSG00000298547	0	0	0
ENSG00000298549	8	5	3
ENSG00000234426	26	16	10
ENSG00000225595	0	0	0
ENSG00000298583	1	0	1
ENSG00000225532	0	0	0
ENSG00000298627	0	0	0
ENSG00000298633	0	0	0
ENSG00000298652	0	0	0
ENSG00000298671	0	302	276
ENSG00000298699	30	16	14
ENSG00000298809	18	12	6
ENSG00000298854	4	11	15
ENSG00000298865	1	1	0
ENSG00000298878	13	4	9
ENSG00000298885	0	0	0
ENSG00000272170	0	12	10
ENSG00000233470	9	3	6
ENSG00000298949	0	0	0
ENSG00000289190	0	0	0
ENSG00000298959	0	0	0
ENSG00000287094	1	0	1
ENSG00000298976	3	0	3
ENSG00000286340	10	29	49
ENSG00000227214	1	1	0
ENSG00000299038	0	0	0
ENSG00000270362	8	6	18
ENSG00000299049	0	0	0
ENSG00000299085	0	0	0
ENSG00000224944	3	2	1
ENSG00000299106	0	0	0
ENSG00000299124	7	4	3
ENSG00000287823	22	9	14
ENSG00000299148	1	1	1
ENSG00000224984	0	0	0
ENSG00000231720	0	0	0
ENSG00000299180	0	0	0
ENSG00000235535	1	0	1
ENSG00000299182	0	0	0
ENSG00000299193	2	0	2
ENSG00000234427	0	0	0
ENSG00000299243	0	0	0
ENSG00000299246	0	0	0
ENSG00000299250	0	0	2
ENSG00000285801	5	3	2
ENSG00000228689	0	0	0
ENSG00000236466	0	0	0
ENSG00000287084	1	0	1
ENSG00000299275	0	0	0
ENSG00000299276	0	0	0
ENSG00000299278	5	6	2
ENSG00000299305	5	0	5
ENSG00000299310	1	1	0
ENSG00000230314	0	0	0
ENSG00000299332	9	7	2
ENSG00000299338	1	0	1
ENSG00000299353	0	0	0
ENSG00000299360	0	0	0
ENSG00000299366	1	1	0
ENSG00000299370	0	0	0
ENSG00000299371	0	0	0
ENSG00000299374	0	0	0
ENSG00000299379	0	0	0
ENSG00000237499	125	80	120
ENSG00000232909	3	2	4
ENSG00000299399	2	1	1
ENSG00000299400	7	16	9
ENSG00000299402	0	3	0
ENSG00000291036	0	0	0
ENSG00000287393	6	130	120
ENSG00000299445	0	0	0
ENSG00000299453	0	0	0
ENSG00000299464	0	0	0
ENSG00000289203	0	0	0
ENSG00000227206	0	0	0
ENSG00000299524	54	30	24
ENSG00000299542	0	0	0
ENSG00000299545	0	0	0
ENSG00000299557	0	0	0
ENSG00000286452	0	0	0
ENSG00000299564	0	0	0
ENSG00000299565	0	0	0
ENSG00000299570	0	0	0
ENSG00000299591	7	3	4
ENSG00000299615	0	0	0
ENSG00000288805	0	0	2
ENSG00000233064	2	0	2
ENSG00000299669	0	0	0
ENSG00000235050	0	0	0
ENSG00000299674	0	2	0
ENSG00000299678	0	0	0
ENSG00000272097	5	3	2
ENSG00000299686	0	0	0
ENSG00000299692	0	0	0
ENSG00000299694	0	0	0
ENSG00000299695	0	0	0
ENSG00000299697	26	15	11
ENSG00000299701	7	4	3
ENSG00000260188	0	0	0
ENSG00000270504	0	1	1
ENSG00000299710	8	18	28
ENSG00000299715	0	0	0
ENSG00000289406	17	11	7
ENSG00000272288	3	35	98
ENSG00000289850	1	1	0
ENSG00000234006	6	2	4
ENSG00000299760	0	42	67
ENSG00000299769	3	2	1
ENSG00000233452	14	9	15
ENSG00000299793	0	0	0
ENSG00000227748	2	0	5
ENSG00000299799	0	0	0
ENSG00000299817	0	0	0
ENSG00000289851	0	0	0
ENSG00000272142	38	16	32
ENSG00000299863	0	0	0
ENSG00000299865	1	0	1
ENSG00000286646	95	34	61
ENSG00000299884	0	0	0
ENSG00000271978	8	2	7
ENSG00000269985	13	4	9
ENSG00000299921	0	0	0
ENSG00000299939	8	2	6
ENSG00000299947	2	2	0
ENSG00000299957	25	19	8
ENSG00000299968	0	0	0
ENSG00000299981	1	1	0
ENSG00000299987	5	2	3
ENSG00000300006	23	15	8
ENSG00000300014	1	1	0
ENSG00000300038	0	0	0
ENSG00000231690	6	3	5
ENSG00000300108	7	13	14
ENSG00000272269	59	57	94
ENSG00000300133	5	1	5
ENSG00000293197	0	0	0
ENSG00000300152	0	1	0
ENSG00000300164	1	1	0
ENSG00000300198	0	0	0
ENSG00000300203	0	9	6
ENSG00000236961	0	0	0
ENSG00000300220	0	0	0
ENSG00000300236	15	17	17
ENSG00000300254	23	15	8
ENSG00000300257	0	0	0
ENSG00000300261	1	10	10
ENSG00000287550	1	1	0
ENSG00000300275	0	0	0
ENSG00000227455	0	0	0
ENSG00000228223	126	86	69
ENSG00000300299	0	0	0
ENSG00000300321	9	4	5
ENSG00000300346	0	0	0
ENSG00000300353	0	0	0
ENSG00000300363	0	0	0
ENSG00000290067	13	12	1
ENSG00000226454	0	0	0
ENSG00000300375	0	0	0
ENSG00000300391	7	3	4
ENSG00000300393	0	0	0
ENSG00000288977	0	0	0
ENSG00000289262	4	2	2
ENSG00000229654	7	4	3
ENSG00000293470	4	1	3
ENSG00000287265	605	308	314
ENSG00000300482	0	0	0
ENSG00000234647	1	1	0
ENSG00000300495	0	0	0
ENSG00000300505	0	0	0
ENSG00000300511	0	0	0
ENSG00000300544	0	13	25
ENSG00000300564	1	1	0
ENSG00000300569	0	0	0
ENSG00000300574	0	0	0
ENSG00000300580	2	0	2
ENSG00000271897	1	1	0
ENSG00000300608	6	9	11
ENSG00000300612	3	2	1
ENSG00000300620	0	0	0
ENSG00000300628	0	0	0
ENSG00000300629	0	0	0
ENSG00000300630	3	2	1
ENSG00000300643	0	0	0
ENSG00000300652	1	0	1
ENSG00000228495	241	104	145
ENSG00000287976	0	0	0
ENSG00000300675	0	0	0
ENSG00000300681	0	0	0
ENSG00000300690	0	0	0
ENSG00000300708	0	0	0
ENSG00000300749	0	0	0
ENSG00000300778	1	0	1
ENSG00000250903	417	195	222
ENSG00000300795	0	0	0
ENSG00000300801	2	2	0
ENSG00000300810	0	0	0
ENSG00000300811	66	249	222
ENSG00000300829	0	0	0
ENSG00000271727	3	4	10
ENSG00000300839	55	34	21
ENSG00000300840	0	0	0
ENSG00000300849	0	0	0
ENSG00000287293	0	0	0
ENSG00000285603	7	5	2
ENSG00000272485	4	3	1
ENSG00000287903	0	0	0
ENSG00000272463	17	15	12
ENSG00000237494	0	0	0
ENSG00000300937	0	0	0
ENSG00000300966	0	0	0
ENSG00000300992	0	0	0
ENSG00000301010	27	11	16
ENSG00000234577	0	0	0
ENSG00000238099	27	16	14
ENSG00000301043	1	0	1
ENSG00000280850	0	0	0
ENSG00000301062	27	19	8
ENSG00000287497	3	0	3
ENSG00000301114	0	0	0
ENSG00000301134	0	0	0
ENSG00000287683	0	0	0
ENSG00000289081	0	0	0
ENSG00000301156	0	0	0
ENSG00000301163	1	1	0
ENSG00000301172	0	0	0
ENSG00000290009	0	0	0
ENSG00000301199	0	0	0
ENSG00000235538	7	2	5
ENSG00000301204	0	0	0
ENSG00000301220	0	0	0
ENSG00000301221	0	0	0
ENSG00000301233	0	0	0
ENSG00000301235	0	0	0
ENSG00000301250	0	0	0
ENSG00000285858	0	0	0
ENSG00000287100	59	35	39
ENSG00000301286	0	0	0
ENSG00000301290	0	0	0
ENSG00000301303	0	6	9
ENSG00000234361	554	249	305
ENSG00000301320	0	0	0
ENSG00000282024	0	0	0
ENSG00000301337	0	0	0
ENSG00000301361	0	0	0
ENSG00000301363	5	4	1
ENSG00000301364	0	0	0
ENSG00000301369	0	0	2
ENSG00000301381	0	0	0
ENSG00000301390	0	0	0
ENSG00000301407	0	0	0
ENSG00000261038	0	0	0
ENSG00000301472	0	0	0
ENSG00000301522	0	0	0
ENSG00000301532	0	0	0
ENSG00000228777	0	0	0
ENSG00000301537	0	0	0
ENSG00000301545	0	0	0
ENSG00000290917	0	0	0
ENSG00000287591	8	5	3
ENSG00000286652	9	4	7
ENSG00000301584	0	0	0
ENSG00000289871	0	0	0
ENSG00000287578	1	1	0
ENSG00000301635	1	1	0
ENSG00000301636	0	0	0
ENSG00000233068	0	0	0
ENSG00000301650	0	0	0
ENSG00000301655	0	0	0
ENSG00000301665	0	8	7
ENSG00000260604	0	0	0
ENSG00000301694	0	0	0
ENSG00000301701	0	0	0
ENSG00000301704	1	0	1
ENSG00000301716	5	1	4
ENSG00000301731	5	3	2
ENSG00000237874	0	0	0
ENSG00000301753	0	0	1
ENSG00000235899	0	0	0
ENSG00000301784	0	0	0
ENSG00000227885	15	7	13
ENSG00000301808	0	3	1
ENSG00000301835	11	7	4
ENSG00000301853	0	0	0
ENSG00000301898	0	1	3
ENSG00000227627	12	44	48
ENSG00000291111	52	36	26
ENSG00000301944	0	0	0
ENSG00000301967	0	0	0
ENSG00000301969	0	0	0
ENSG00000301988	2	1	1
ENSG00000302021	0	0	0
ENSG00000302026	9	5	4
ENSG00000302044	0	0	0
ENSG00000263667	14	12	5
ENSG00000302090	0	0	0
ENSG00000287044	42	22	20
ENSG00000285578	19	2	20
ENSG00000302102	0	0	0
ENSG00000302111	0	0	0
ENSG00000302112	0	0	0
ENSG00000235357	1	1	0
ENSG00000302120	6	3	3
ENSG00000302123	0	0	0
ENSG00000237234	0	0	0
ENSG00000233835	0	0	0
ENSG00000302140	2	2	0
ENSG00000285586	0	0	0
ENSG00000302165	0	0	0
ENSG00000302167	0	0	0
ENSG00000302172	0	0	0
ENSG00000302184	2	0	2
ENSG00000302215	0	0	0
ENSG00000302238	2	2	0
ENSG00000224477	0	0	0
ENSG00000273132	0	0	0
ENSG00000302276	0	0	0
ENSG00000213121	0	0	0
ENSG00000284914	24	8	17
ENSG00000302347	0	0	0
ENSG00000302357	0	0	0
ENSG00000302376	0	0	0
ENSG00000302379	1	0	1
ENSG00000293636	7	3	6
ENSG00000302438	10	8	2
ENSG00000230438	1307	849	1049
ENSG00000302466	0	0	0
ENSG00000302468	6	4	2
ENSG00000302483	32	22	17
ENSG00000302496	2	1	1
ENSG00000302497	0	0	0
ENSG00000302508	3	284	310
ENSG00000302527	0	0	0
ENSG00000302528	0	0	0
ENSG00000302545	0	12	14
ENSG00000302549	0	0	0
ENSG00000231023	1	1	0
ENSG00000302577	0	0	0
ENSG00000302585	2	0	2
ENSG00000302596	0	0	0
ENSG00000286438	1	1	0
ENSG00000302620	0	0	0
ENSG00000302631	0	0	0
ENSG00000302653	8	7	1
ENSG00000302660	0	0	0
ENSG00000302664	0	0	3
ENSG00000302679	0	0	0
ENSG00000230943	3	1	2
ENSG00000302707	0	0	0
ENSG00000302719	0	0	0
ENSG00000231769	10	5	5
ENSG00000285797	59	24	35
ENSG00000302734	3	7	2
ENSG00000302748	2	1	1
ENSG00000302757	0	0	0
ENSG00000302762	1	1	0
ENSG00000302766	117	70	55
ENSG00000302785	2	1	1
ENSG00000249379	9	19	20
ENSG00000302793	0	0	0
ENSG00000302806	0	0	0
ENSG00000302829	0	0	0
ENSG00000302832	0	0	0
ENSG00000302848	0	0	0
ENSG00000302865	0	0	0
ENSG00000289097	1	1	0
ENSG00000285216	0	0	0
ENSG00000271945	0	0	0
ENSG00000302927	1	1	0
ENSG00000302932	17	7	10
ENSG00000302933	0	0	0
ENSG00000290589	0	0	0
ENSG00000302949	0	0	0
ENSG00000302951	0	0	0
ENSG00000302956	0	0	0
ENSG00000302959	1	0	1
ENSG00000287294	0	0	0
ENSG00000302975	0	0	0
ENSG00000302994	27	11	16
ENSG00000302998	0	0	0
ENSG00000231776	0	0	0
ENSG00000303007	1	1	0
ENSG00000232080	0	0	0
ENSG00000224374	0	0	0
ENSG00000303025	0	0	0
ENSG00000232234	0	0	0
ENSG00000303029	20	10	10
ENSG00000303034	0	0	0
ENSG00000303042	1	1	0
ENSG00000303044	0	0	0
ENSG00000303083	0	0	0
ENSG00000236336	2	1	1
ENSG00000303172	0	0	0
ENSG00000287731	0	0	0
ENSG00000303181	3	1	2
ENSG00000303204	0	0	0
ENSG00000175967	0	0	0
ENSG00000303255	0	0	0
ENSG00000303259	0	0	0
ENSG00000303275	0	0	0
ENSG00000285726	1	1	0
ENSG00000286887	0	0	0
ENSG00000303293	0	0	0
ENSG00000303309	0	0	0
ENSG00000303318	0	0	0
ENSG00000224846	0	8	3
ENSG00000303323	0	0	0
ENSG00000303332	28	29	25
ENSG00000303344	23	6	17
ENSG00000303351	0	0	0
ENSG00000303354	1	1	0
ENSG00000303358	95	52	43
ENSG00000232031	27	9	18
ENSG00000286339	39	43	45
ENSG00000303372	3	0	3
ENSG00000303414	0	0	0
ENSG00000303420	23	12	11
ENSG00000293224	11	6	8
ENSG00000303443	5	5	3
ENSG00000198221	1	3	4
ENSG00000303446	1	1	0
ENSG00000303475	0	0	0
ENSG00000286084	6	5	1
ENSG00000231811	3	1	2
ENSG00000303494	0	0	0
ENSG00000286533	1	1	0
ENSG00000303503	0	0	0
ENSG00000227954	1	0	1
ENSG00000303554	0	0	0
ENSG00000286540	0	0	0
ENSG00000223586	0	0	0
ENSG00000237716	0	0	0
ENSG00000303572	0	0	0
ENSG00000303580	0	0	0
ENSG00000303704	1	1	0
ENSG00000303731	0	0	0
ENSG00000303736	16	27	8
ENSG00000268257	0	0	0
ENSG00000303784	0	0	0
ENSG00000303805	2	1	1
ENSG00000233358	1	0	1
ENSG00000303833	7	6	1
ENSG00000303849	0	0	0
ENSG00000231652	1	0	1
ENSG00000303866	0	0	0
ENSG00000303868	0	0	0
ENSG00000303884	0	0	0
ENSG00000303904	0	0	0
ENSG00000287359	0	0	0
ENSG00000228679	9	8	1
ENSG00000286631	0	0	0
ENSG00000303958	0	0	0
ENSG00000303966	0	0	0
ENSG00000303973	0	0	0
ENSG00000303988	0	0	0
ENSG00000304003	0	0	0
ENSG00000304017	0	0	0
ENSG00000304029	0	0	0
ENSG00000304042	0	0	0
ENSG00000287616	3	1	2
ENSG00000249346	4	2	2
ENSG00000233183	2	0	2
ENSG00000304142	0	0	0
ENSG00000304146	0	0	0
ENSG00000304161	0	0	0
ENSG00000304165	0	0	0
ENSG00000304170	0	0	0
ENSG00000282408	0	0	0
ENSG00000304177	0	0	0
ENSG00000304202	1	0	1
ENSG00000304205	0	0	0
ENSG00000304206	0	0	0
ENSG00000286680	0	0	0
ENSG00000304230	15	30	32
ENSG00000287407	0	0	0
ENSG00000304241	0	0	0
ENSG00000225148	0	0	0
ENSG00000227706	3	1	2
ENSG00000289623	0	0	0
ENSG00000304257	0	0	0
ENSG00000304264	0	0	0
ENSG00000293489	220	88	154
ENSG00000304271	0	0	0
ENSG00000288162	0	0	0
ENSG00000304276	0	0	0
ENSG00000304281	0	0	0
ENSG00000232197	0	0	0
ENSG00000304300	1	1	0
ENSG00000227660	8	7	5
ENSG00000304323	0	0	0
ENSG00000287260	0	0	0
ENSG00000226409	2	1	1
ENSG00000304346	0	0	0
ENSG00000226089	0	0	0
ENSG00000304369	0	0	0
ENSG00000304389	3	1	2
ENSG00000285564	0	0	0
ENSG00000230631	3	1	2
ENSG00000304435	62	32	30
ENSG00000304459	0	0	0
ENSG00000236548	2	1	1
ENSG00000304494	0	0	0
ENSG00000304495	0	0	0
ENSG00000304506	0	0	0
ENSG00000304516	0	0	0
ENSG00000290878	2127	864	1263
ENSG00000304542	1	0	1
ENSG00000304559	11	5	6
ENSG00000304604	0	0	0
ENSG00000235652	188	219	207
ENSG00000304631	0	0	0
ENSG00000304634	5	20	21
ENSG00000304660	13	25	24
ENSG00000304663	0	1	5
ENSG00000304688	4	0	4
ENSG00000234519	0	0	0
ENSG00000304738	0	0	0
ENSG00000304741	0	0	0
ENSG00000233656	0	0	0
ENSG00000304752	0	0	0
ENSG00000304760	2	1	1
ENSG00000304785	0	0	0
ENSG00000304790	1	0	1
ENSG00000304800	6	3	3
ENSG00000304803	0	0	0
ENSG00000304821	0	0	0
ENSG00000304834	0	0	0
ENSG00000304838	0	0	0
ENSG00000304854	0	0	0
ENSG00000304863	0	0	0
ENSG00000289953	6	3	3
ENSG00000304883	0	0	0
ENSG00000304886	0	0	0
ENSG00000304900	0	0	0
ENSG00000289256	26	9	17
ENSG00000227012	2	1	1
ENSG00000304931	0	0	0
ENSG00000304937	0	0	0
ENSG00000304953	0	0	0
ENSG00000231028	36	23	28
ENSG00000277661	0	0	0
ENSG00000305088	0	0	0
ENSG00000237596	39	27	22
ENSG00000305104	1	0	1
ENSG00000305114	0	0	0
ENSG00000286313	126	56	70
ENSG00000236378	0	0	0
ENSG00000305139	27	416	126
ENSG00000305202	0	0	0
ENSG00000287678	5	18	30
ENSG00000227508	29	15	18
ENSG00000305217	0	0	0
ENSG00000271820	0	2	2
ENSG00000288851	0	116	84
ENSG00000305245	0	0	0
ENSG00000305252	0	0	3
ENSG00000237468	0	0	0
ENSG00000232529	0	3	0
ENSG00000305262	0	0	0
ENSG00000305275	0	0	0
ENSG00000305281	0	0	0
ENSG00000226149	8	3	6
ENSG00000305289	0	0	0
ENSG00000305295	0	0	0
ENSG00000286674	0	0	0
ENSG00000225945	19	11	8
ENSG00000305304	0	0	0
ENSG00000305307	0	0	0
ENSG00000291286	12	4	8
ENSG00000305318	0	0	0
ENSG00000228290	0	0	0
ENSG00000291241	1	0	1
ENSG00000305332	0	0	0
ENSG00000236635	0	0	0
ENSG00000305340	0	0	0
ENSG00000305347	0	0	0
ENSG00000305352	54	39	34
ENSG00000287761	0	0	0
ENSG00000305361	2	1	1
ENSG00000305375	1	1	0
ENSG00000305393	0	0	0
ENSG00000228365	2	2	0
ENSG00000305412	0	0	0
ENSG00000305437	3	1	2
ENSG00000305464	0	0	0
ENSG00000281832	0	0	0
ENSG00000305472	0	0	0
ENSG00000286417	2	6	9
ENSG00000281692	0	0	1
ENSG00000305504	1	1	0
ENSG00000305542	0	0	0
ENSG00000230174	6	4	2
ENSG00000305642	1	0	1
ENSG00000261071	0	24	24
ENSG00000305716	1	1	0
ENSG00000305781	0	0	0
ENSG00000290597	0	0	0
ENSG00000305787	1	0	1
ENSG00000305792	2	0	2
ENSG00000305795	0	0	0
ENSG00000286324	0	0	0
ENSG00000305799	0	0	0
ENSG00000305809	0	0	0
ENSG00000305811	0	0	0
ENSG00000305815	1	1	0
ENSG00000236347	0	0	0
ENSG00000288916	0	0	0
ENSG00000305894	0	0	0
ENSG00000305905	0	0	0
ENSG00000230269	0	0	0
ENSG00000305953	0	0	0
ENSG00000233981	0	0	0
ENSG00000306002	0	0	0
ENSG00000306008	0	0	0
ENSG00000289368	4	3	1
ENSG00000306030	0	0	0
ENSG00000306038	0	0	0
ENSG00000235743	0	0	0
ENSG00000234263	36	21	15
ENSG00000306063	0	0	0
ENSG00000306067	0	0	0
ENSG00000306087	0	0	0
ENSG00000306090	1	1	0
ENSG00000306154	0	0	0
ENSG00000289372	9	3	6
ENSG00000306180	0	0	0
ENSG00000306196	3	1	4
ENSG00000306207	44	21	23
ENSG00000306225	0	0	0
ENSG00000306243	0	0	0
ENSG00000306246	0	0	0
