ENSG00000163157	3	2	1
ENSG00000084070	1081	546	535
ENSG00000169885	3	1	2
ENSG00000127483	186	87	99
ENSG00000164002	17	13	14
ENSG00000133056	9	6	3
ENSG00000163159	125	67	58
ENSG00000143434	4	2	2
ENSG00000085465	3	2	1
ENSG00000260948	1	1	0
ENSG00000233337	0	0	0
ENSG00000243960	0	0	0
ENSG00000116455	28	18	11
ENSG00000199890	0	0	0
ENSG00000116459	202	108	95
ENSG00000143110	3	3	0
ENSG00000121933	0	0	0
ENSG00000200360	0	0	0
ENSG00000282608	1	1	0
ENSG00000116473	103	51	52
ENSG00000287400	0	0	0
ENSG00000235358	0	0	0
ENSG00000204060	1	1	0
ENSG00000252563	0	0	0
ENSG00000127129	3	2	1
ENSG00000230881	1	0	1
ENSG00000230638	0	0	0
ENSG00000237707	0	0	0
ENSG00000289466	0	0	0
ENSG00000143153	49	34	21
ENSG00000284846	0	0	0
ENSG00000183291	386	175	211
ENSG00000153936	45	26	19
ENSG00000267734	1	0	1
ENSG00000267561	0	0	0
ENSG00000235251	1	1	0
ENSG00000225568	0	0	0
ENSG00000267272	2	1	1
ENSG00000266150	0	0	0
ENSG00000226883	2	0	2
ENSG00000134709	3	2	1
ENSG00000134716	3	3	0
ENSG00000265535	0	0	0
ENSG00000181218	23	10	13
ENSG00000196890	2	1	1
ENSG00000168159	123	57	66
ENSG00000177674	621	308	313
ENSG00000177553	0	2	1
ENSG00000177000	178	95	114
ENSG00000215910	2	20	15
ENSG00000197520	4	1	3
ENSG00000188610	1	1	1
ENSG00000137968	1	1	0
ENSG00000225828	0	0	1
ENSG00000041988	69	58	55
ENSG00000069424	224	117	107
ENSG00000196420	1	1	0
ENSG00000072694	85	36	62
ENSG00000155367	1	0	1
ENSG00000159450	68	29	39
ENSG00000160783	20	8	12
ENSG00000066136	229	123	119
ENSG00000175756	173	82	91
ENSG00000134668	30	16	16
ENSG00000180488	26	13	13
ENSG00000142961	393	214	179
ENSG00000116754	235	122	113
ENSG00000235933	0	0	0
ENSG00000288925	0	0	0
ENSG00000234476	0	0	0
ENSG00000289341	0	0	0
ENSG00000288862	0	0	0
ENSG00000234184	1	1	0
ENSG00000284740	0	0	0
ENSG00000227963	3	2	1
ENSG00000289483	0	0	0
ENSG00000233396	5	0	5
ENSG00000288760	0	0	0
ENSG00000289321	0	0	0
ENSG00000289457	0	0	1
ENSG00000289602	0	0	0
ENSG00000289377	0	0	0
ENSG00000288835	0	0	0
ENSG00000289055	2	1	1
ENSG00000215861	307	152	158
ENSG00000288816	0	0	0
ENSG00000289408	0	0	0
ENSG00000289484	0	0	0
ENSG00000258082	0	0	0
ENSG00000242396	1	3	12
ENSG00000289614	0	0	0
ENSG00000288738	5	5	0
ENSG00000223345	0	0	0
ENSG00000177788	7	4	3
ENSG00000233730	0	0	0
ENSG00000288955	0	1	0
ENSG00000230426	9	2	7
ENSG00000234694	1	0	1
ENSG00000288772	1	0	1
ENSG00000236528	0	2	0
ENSG00000203865	12	85	89
ENSG00000289273	0	0	0
ENSG00000238279	3	1	2
ENSG00000288804	1	0	1
ENSG00000231252	1	0	1
ENSG00000232284	1	0	1
ENSG00000234546	4	2	3
ENSG00000232721	1	1	0
ENSG00000286391	0	0	0
ENSG00000289573	1	0	1
ENSG00000289402	1	0	1
ENSG00000289288	2	1	1
ENSG00000227733	4	2	3
ENSG00000289103	0	0	0
ENSG00000289589	10	3	7
ENSG00000235919	8	5	3
ENSG00000224968	0	0	0
ENSG00000224259	1	1	0
ENSG00000224459	0	0	0
ENSG00000289593	2	1	1
ENSG00000285622	0	0	0
ENSG00000177133	0	0	0
ENSG00000289432	0	0	0
ENSG00000286198	4	3	1
ENSG00000238005	7	4	3
ENSG00000232860	5	3	6
ENSG00000203739	6	4	2
ENSG00000286863	0	0	0
ENSG00000288573	0	0	0
ENSG00000289367	0	1	0
ENSG00000228063	2	4	4
ENSG00000289041	0	0	0
ENSG00000289544	0	0	0
ENSG00000226835	2	1	1
ENSG00000227959	3	3	0
ENSG00000224081	3	2	1
ENSG00000282564	0	0	0
ENSG00000223382	0	0	0
ENSG00000224481	0	0	1
ENSG00000243970	6	4	4
ENSG00000231752	1	1	0
ENSG00000229989	5	2	3
ENSG00000237352	19	12	9
ENSG00000287033	0	0	0
ENSG00000284738	0	8	8
ENSG00000289576	0	0	0
ENSG00000236021	12	6	6
ENSG00000288824	1	1	0
ENSG00000284700	0	0	0
ENSG00000231507	0	0	0
ENSG00000224977	0	0	0
ENSG00000289142	2	1	1
ENSG00000289452	0	0	0
ENSG00000236423	8	4	4
ENSG00000272645	6	3	3
ENSG00000289348	0	0	0
ENSG00000288847	1	1	0
ENSG00000233791	2	1	1
ENSG00000289355	0	0	0
ENSG00000288927	0	0	0
ENSG00000284693	2	2	0
ENSG00000231246	3	2	1
ENSG00000203721	9	7	2
ENSG00000226476	7	5	2
ENSG00000289610	0	0	0
ENSG00000231050	0	0	0
ENSG00000286389	2	0	2
ENSG00000230623	0	0	0
ENSG00000235200	0	0	0
ENSG00000231064	1	9	3
ENSG00000234807	2	1	1
ENSG00000236155	0	0	0
ENSG00000289234	23	16	7
ENSG00000288775	2	2	0
ENSG00000289099	1	0	1
ENSG00000280587	1	1	0
ENSG00000288810	1	0	1
ENSG00000229484	3	2	1
ENSG00000230937	1	1	0
ENSG00000288950	0	0	0
ENSG00000229588	0	0	0
ENSG00000237605	0	0	4
ENSG00000236963	4	1	3
ENSG00000160766	4	3	1
ENSG00000288905	0	0	0
ENSG00000224699	13	10	55
ENSG00000225206	2	1	1
ENSG00000228794	66	33	35
ENSG00000228697	1	0	1
ENSG00000231999	9	18	15
ENSG00000233008	6	4	2
ENSG00000228327	4	2	2
ENSG00000284719	3	2	1
ENSG00000233621	137	71	66
ENSG00000228058	1	1	0
ENSG00000235501	2	1	1
ENSG00000289439	3	1	2
ENSG00000226251	3	1	2
ENSG00000220785	5	3	2
ENSG00000289071	0	0	0
ENSG00000288934	8	22	37
ENSG00000289062	0	0	0
ENSG00000232671	2	3	3
ENSG00000289426	1	0	1
ENSG00000289318	0	0	0
ENSG00000289291	1	11	29
ENSG00000233593	10	4	6
ENSG00000289141	0	0	0
ENSG00000288999	7	4	3
ENSG00000215866	0	0	0
ENSG00000231789	0	0	0
ENSG00000228288	1	1	0
ENSG00000289582	15	11	4
ENSG00000228192	6	17	8
ENSG00000217801	89	40	50
ENSG00000214796	1	0	1
ENSG00000289394	1	1	0
ENSG00000227591	0	0	0
ENSG00000230615	2	3	0
ENSG00000288822	0	0	0
ENSG00000225938	2	2	0
ENSG00000223956	2	1	1
ENSG00000226822	9	4	5
ENSG00000153363	21	8	13
ENSG00000286640	0	0	0
ENSG00000289612	1	1	0
ENSG00000285184	1	2	1
ENSG00000237976	3	1	2
ENSG00000226026	1	1	0
ENSG00000197989	19	13	6
ENSG00000289114	1	0	1
ENSG00000227533	2	0	2
ENSG00000238142	2	6	2
ENSG00000232628	1	0	1
ENSG00000289407	0	0	0
ENSG00000231827	5	3	2
ENSG00000232022	1	0	1
ENSG00000289305	0	0	0
ENSG00000289057	1	1	0
ENSG00000232480	0	0	1
ENSG00000230337	1	1	5
ENSG00000197568	30	12	18
ENSG00000198468	5	2	3
ENSG00000224616	4	3	1
ENSG00000289106	1	1	0
ENSG00000237276	20	11	9
ENSG00000236200	1	19	9
ENSG00000239636	2	1	1
ENSG00000249087	2	3	1
ENSG00000277147	3	3	0
ENSG00000238260	5	0	5
ENSG00000231365	18	7	12
ENSG00000289212	0	0	0
ENSG00000197880	2	1	1
ENSG00000224870	58	47	33
ENSG00000237463	1	2	0
ENSG00000228382	0	0	0
ENSG00000203288	0	0	0
ENSG00000288826	6	3	3
ENSG00000233184	14	8	7
ENSG00000224167	0	0	0
ENSG00000230424	3	4	7
ENSG00000289014	1	0	1
ENSG00000288880	2	1	1
ENSG00000289121	6	1	5
ENSG00000230798	0	1	0
ENSG00000236810	3	29	18
ENSG00000224093	2	15	17
ENSG00000288803	8	4	4
ENSG00000288736	2	2	0
ENSG00000288982	0	0	0
ENSG00000289419	2	0	2
ENSG00000289554	1	0	1
ENSG00000289566	1	0	1
ENSG00000286071	5	2	5
ENSG00000289192	1	1	0
ENSG00000228084	1	1	2
ENSG00000289642	2	2	0
ENSG00000289581	1	0	1
ENSG00000234741	37	20	19
ENSG00000289628	4	3	1
ENSG00000228436	9	8	7
ENSG00000289380	0	0	0
ENSG00000231663	3	3	21
ENSG00000289425	2	1	1
ENSG00000283324	0	0	0
ENSG00000252822	0	0	0
ENSG00000235371	2	0	2
ENSG00000286142	0	0	0
ENSG00000077585	605	306	299
ENSG00000222650	0	0	0
ENSG00000237922	0	0	0
ENSG00000086619	73	37	36
ENSG00000284452	0	0	0
ENSG00000228643	0	0	0
ENSG00000143727	106	54	52
ENSG00000115705	4	3	1
ENSG00000228613	2	2	0
ENSG00000235779	0	0	0
ENSG00000189292	0	0	0
ENSG00000227713	0	0	0
ENSG00000227364	0	0	0
ENSG00000280360	0	0	0
ENSG00000286905	0	0	0
ENSG00000237370	0	0	0
ENSG00000171853	87	33	54
ENSG00000182551	144	77	75
ENSG00000233684	0	0	0
ENSG00000231482	0	0	0
ENSG00000228391	0	0	0
ENSG00000237401	1	1	0
ENSG00000230515	0	0	0
ENSG00000234929	4	1	3
ENSG00000234423	2	1	1
ENSG00000233296	0	2	11
ENSG00000225942	0	0	0
ENSG00000231173	0	0	0
ENSG00000232979	0	0	0
ENSG00000236172	0	0	0
ENSG00000240980	0	0	0
ENSG00000225234	1	0	1
ENSG00000203635	0	0	0
ENSG00000287583	0	0	0
ENSG00000235403	0	0	0
ENSG00000228799	2	0	2
ENSG00000233633	1	0	1
ENSG00000283766	1	0	1
ENSG00000151360	0	0	0
ENSG00000227007	1	0	1
ENSG00000172554	1	1	0
ENSG00000223884	0	0	0
ENSG00000224128	0	0	0
ENSG00000224661	1	0	1
ENSG00000227061	0	0	0
ENSG00000188765	2	1	1
ENSG00000228585	0	0	0
ENSG00000223640	0	0	0
ENSG00000118004	1	0	1
ENSG00000234818	0	1	2
ENSG00000226277	0	0	0
ENSG00000234796	0	0	0
ENSG00000272002	0	0	0
ENSG00000235665	3	3	0
ENSG00000235078	0	1	7
ENSG00000171865	4	0	4
ENSG00000134330	61	82	72
ENSG00000287126	3	2	1
ENSG00000236856	0	0	0
ENSG00000223536	1	0	1
ENSG00000287119	0	0	0
ENSG00000272342	0	0	0
ENSG00000226506	0	0	0
ENSG00000237720	2	1	1
ENSG00000223985	0	0	0
ENSG00000233970	1	0	1
ENSG00000232718	1	0	1
ENSG00000151694	393	259	227
ENSG00000271868	0	0	0
ENSG00000227047	1	0	1
ENSG00000151353	83	42	54
ENSG00000236760	1	1	0
ENSG00000171863	76	33	43
ENSG00000229405	0	0	0
ENSG00000271855	1	1	0
ENSG00000151379	0	0	0
ENSG00000163029	67	30	37
ENSG00000224885	0	0	0
ENSG00000237667	0	0	0
ENSG00000035115	4	3	1
ENSG00000286851	0	0	0
ENSG00000286857	0	0	0
ENSG00000231532	1	1	0
ENSG00000232835	0	0	0
ENSG00000231948	2	1	1
ENSG00000162981	5	4	1
ENSG00000232451	2	0	2
ENSG00000230090	1	0	1
ENSG00000229740	1	0	1
ENSG00000227718	0	0	0
ENSG00000145835	0	0	0
ENSG00000243819	3	1	2
ENSG00000151693	54	41	31
ENSG00000230044	0	0	0
ENSG00000229550	0	0	0
ENSG00000232056	0	0	0
ENSG00000231204	2	1	1
ENSG00000231610	0	0	0
ENSG00000287881	1	1	0
ENSG00000232642	0	0	0
ENSG00000244260	1	1	0
ENSG00000227210	0	0	0
ENSG00000242282	0	0	0
ENSG00000229370	0	0	0
ENSG00000134308	1256	621	635
ENSG00000169006	0	0	0
ENSG00000228784	3	2	1
ENSG00000261012	0	0	0
ENSG00000234378	2	1	1
ENSG00000084674	3	3	0
ENSG00000271315	0	0	0
ENSG00000242136	0	0	0
ENSG00000239300	1	0	1
ENSG00000233416	0	0	0
ENSG00000224604	0	0	0
ENSG00000223530	0	0	0
ENSG00000084754	1022	507	515
ENSG00000236436	1	1	0
ENSG00000214866	4	4	0
ENSG00000233747	0	0	0
ENSG00000233005	1	1	0
ENSG00000237266	0	0	0
ENSG00000213774	0	0	0
ENSG00000225378	1	0	1
ENSG00000223850	0	0	1
ENSG00000287291	4	2	2
ENSG00000236289	1	0	1
ENSG00000176887	3	3	0
ENSG00000231821	0	0	0
ENSG00000277893	0	0	0
ENSG00000223634	0	0	0
ENSG00000236162	0	0	0
ENSG00000236665	0	0	0
ENSG00000143867	2	0	2
ENSG00000228505	0	0	0
ENSG00000270654	0	0	0
ENSG00000230448	2	1	1
ENSG00000163026	23	14	9
ENSG00000183891	17	6	11
ENSG00000157851	0	0	0
ENSG00000224361	0	0	0
ENSG00000235537	0	0	0
ENSG00000233714	1	0	1
ENSG00000226041	0	0	0
ENSG00000134323	0	0	0
ENSG00000213772	0	0	0
ENSG00000084710	6	1	5
ENSG00000235911	0	0	0
ENSG00000196208	5	4	1
ENSG00000223647	0	0	0
ENSG00000230730	0	0	0
ENSG00000234597	0	0	0
ENSG00000213729	3	2	1
ENSG00000229621	0	0	0
ENSG00000240960	0	0	0
ENSG00000178295	14	4	10
ENSG00000270846	0	0	0
ENSG00000224626	0	0	0
ENSG00000230737	0	0	0
ENSG00000163032	1	0	1
ENSG00000237326	0	0	0
ENSG00000185013	0	0	0
ENSG00000276411	0	0	0
ENSG00000225402	0	0	0
ENSG00000235127	0	0	0
ENSG00000228563	0	0	0
ENSG00000261104	2	1	1
ENSG00000234275	0	0	0
ENSG00000226649	2	0	2
ENSG00000261117	1	0	1
ENSG00000238111	0	0	0
ENSG00000138050	8	3	5
ENSG00000260331	0	0	0
ENSG00000115761	41	27	17
ENSG00000237670	1	1	0
ENSG00000278908	0	0	0
ENSG00000186453	0	0	0
ENSG00000235497	0	0	0
ENSG00000115129	65	44	33
ENSG00000233553	2	2	0
ENSG00000228262	3	2	1
ENSG00000242540	0	0	0
ENSG00000270422	0	0	0
ENSG00000279526	0	0	0
ENSG00000204993	0	0	0
ENSG00000234579	0	0	0
ENSG00000285984	0	0	0
ENSG00000280276	1	2	1
ENSG00000197644	1	1	0
ENSG00000138061	7752	5917	5822
ENSG00000152154	1	0	1
ENSG00000118961	36	18	18
ENSG00000287284	0	0	0
ENSG00000132031	0	0	0
ENSG00000280390	0	0	0
ENSG00000224184	8	2	6
ENSG00000118960	251	126	125
ENSG00000119778	93	43	50
ENSG00000285354	1	0	1
ENSG00000235064	0	0	0
ENSG00000225024	0	0	0
ENSG00000226398	0	0	0
ENSG00000068784	61	29	32
ENSG00000231336	0	0	0
ENSG00000213403	0	0	0
ENSG00000162949	3	0	3
ENSG00000214691	0	0	0
ENSG00000049323	4	4	1
ENSG00000277997	0	0	0
ENSG00000214711	2	1	1
ENSG00000215263	0	0	0
ENSG00000282828	0	0	0
ENSG00000233335	0	0	0
ENSG00000213639	230	107	124
ENSG00000273233	0	0	0
ENSG00000233128	0	0	0
ENSG00000095002	16	9	8
ENSG00000143869	8	3	5
ENSG00000272275	2	1	1
ENSG00000158125	2	2	0
ENSG00000276087	0	0	0
ENSG00000177994	0	0	0
ENSG00000271629	0	0	0
ENSG00000273063	0	0	0
ENSG00000223360	0	0	0
ENSG00000233083	0	0	0
ENSG00000171132	20	13	7
ENSG00000224400	1	0	1
ENSG00000270528	0	0	0
ENSG00000285754	3	2	1
ENSG00000138039	0	0	0
ENSG00000272027	0	0	0
ENSG00000227361	0	0	0
ENSG00000233587	2	2	0
ENSG00000232518	3	1	2
ENSG00000075426	1802	877	925
ENSG00000287313	0	0	0
ENSG00000237790	0	0	0
ENSG00000236204	3	1	2
ENSG00000237803	1	1	0
ENSG00000242735	0	0	0
ENSG00000229160	0	0	0
ENSG00000214843	2	2	0
ENSG00000286519	1	0	1
ENSG00000232604	0	0	0
ENSG00000227394	1	1	0
ENSG00000225943	0	0	0
ENSG00000171126	1	1	0
ENSG00000227292	0	0	0
ENSG00000226523	2	1	1
ENSG00000230702	0	0	0
ENSG00000235848	5	2	3
ENSG00000214657	0	0	0
ENSG00000115808	176	97	79
ENSG00000115163	9	2	7
ENSG00000286829	0	0	0
ENSG00000179833	211	96	115
ENSG00000236824	0	0	0
ENSG00000242412	0	0	0
ENSG00000233953	0	0	0
ENSG00000286796	0	0	0
ENSG00000288553	0	0	0
ENSG00000235968	0	0	0
ENSG00000226491	0	0	0
ENSG00000232693	1	1	0
ENSG00000244310	0	0	0
ENSG00000232444	2	1	1
ENSG00000230749	0	2	0
ENSG00000115380	3	3	0
ENSG00000170820	2	1	1
ENSG00000236913	0	0	0
ENSG00000013016	9	5	4
ENSG00000279956	0	0	0
ENSG00000242628	0	5	3
ENSG00000273398	0	2	14
ENSG00000115421	161	82	79
ENSG00000237179	0	1	0
ENSG00000224464	1	1	0
ENSG00000229831	0	0	0
ENSG00000271657	2	0	2
ENSG00000273275	0	6	2
ENSG00000272606	0	1	1
ENSG00000228481	0	0	0
ENSG00000237217	0	0	0
ENSG00000226488	0	0	0
ENSG00000230355	0	0	0
ENSG00000232668	0	0	0
ENSG00000231815	1	0	1
ENSG00000271443	0	0	0
ENSG00000226756	3	1	2
ENSG00000269976	0	0	0
ENSG00000227770	2	1	1
ENSG00000235009	0	0	0
ENSG00000138029	442	216	226
ENSG00000171055	39	20	19
ENSG00000213620	1	1	0
ENSG00000223951	0	0	0
ENSG00000286480	0	0	0
ENSG00000226764	0	0	0
ENSG00000162881	3	0	3
ENSG00000285577	0	0	1
ENSG00000270447	0	0	0
ENSG00000172974	3	1	3
ENSG00000232526	1	1	0
ENSG00000138079	3	3	4
ENSG00000270640	0	0	0
ENSG00000232164	2	0	2
ENSG00000223897	0	0	0
ENSG00000231386	0	0	0
ENSG00000272702	4	2	2
ENSG00000196975	1451	717	734
ENSG00000233978	0	0	0
ENSG00000119203	239	124	115
ENSG00000162882	27	13	14
ENSG00000273090	0	12	9
ENSG00000170634	6	4	3
ENSG00000271955	0	0	0
ENSG00000234255	2	1	1
ENSG00000234896	0	0	0
ENSG00000273006	0	0	0
ENSG00000228033	0	0	0
ENSG00000237979	0	0	0
ENSG00000277498	2	1	1
ENSG00000143951	9	6	4
ENSG00000228999	2	1	1
ENSG00000162928	110	44	67
ENSG00000115944	105	52	53
ENSG00000288065	0	0	0
ENSG00000170264	3	2	1
ENSG00000228034	1	0	1
ENSG00000287387	3	10	10
ENSG00000233702	0	0	0
ENSG00000226548	1	1	0
ENSG00000233426	0	0	0
ENSG00000233845	0	0	0
ENSG00000116039	1	0	1
ENSG00000144040	51	28	23
ENSG00000286604	0	0	0
ENSG00000075292	230	110	121
ENSG00000219626	10	5	17
ENSG00000232202	1	0	1
ENSG00000282998	1	0	1
ENSG00000272180	1	0	1
ENSG00000223522	4	2	2
ENSG00000119787	60	32	28
ENSG00000227791	1	0	1
ENSG00000285611	4	4	0
ENSG00000116005	35	15	20
ENSG00000151779	76	42	34
ENSG00000223754	0	0	0
ENSG00000222005	2	0	2
ENSG00000275052	247	133	116
ENSG00000236348	0	0	0
ENSG00000231712	1	0	1
ENSG00000115902	1135	564	571
ENSG00000280257	0	0	0
ENSG00000226247	0	0	0
ENSG00000204792	3	2	1
ENSG00000231367	4	2	2
ENSG00000284932	0	0	0
ENSG00000115464	47	28	34
ENSG00000116035	0	0	0
ENSG00000236989	1	0	1
ENSG00000233829	0	0	0
ENSG00000287172	0	0	0
ENSG00000270996	0	0	0
ENSG00000237162	0	0	0
ENSG00000226186	0	0	0
ENSG00000143971	21	9	12
ENSG00000227088	0	0	0
ENSG00000225815	0	0	0
ENSG00000152518	183	104	96
ENSG00000233971	0	0	0
ENSG00000287468	0	0	0
ENSG00000226700	2	0	2
ENSG00000223739	0	0	0
ENSG00000232403	0	0	0
ENSG00000271356	0	0	0
ENSG00000213626	13	4	9
ENSG00000228414	5	2	3
ENSG00000171103	16	13	4
ENSG00000116031	3	2	1
ENSG00000243667	1	0	1
ENSG00000226819	0	0	0
ENSG00000229503	2	0	2
ENSG00000162927	26	13	14
ENSG00000235586	2	0	2
ENSG00000180398	427	242	292
ENSG00000243147	58	34	24
ENSG00000186854	17	41	11
ENSG00000213553	3	2	1
ENSG00000228902	0	0	0
ENSG00000176732	2	1	1
ENSG00000227028	4	7	5
ENSG00000225045	0	0	1
ENSG00000115363	0	0	0
ENSG00000270210	3	0	3
ENSG00000143889	151	82	69
ENSG00000235885	8	4	4
ENSG00000228925	1	33	36
ENSG00000239605	4	2	6
ENSG00000287145	1	0	1
ENSG00000115484	320	220	214
ENSG00000115946	38	33	20
ENSG00000231054	0	0	0
ENSG00000223977	0	0	0
ENSG00000124357	851	416	435
ENSG00000227293	0	0	0
ENSG00000236259	1	1	0
ENSG00000231781	0	0	0
ENSG00000286524	1	1	0
ENSG00000138035	341	187	154
ENSG00000287123	0	0	0
ENSG00000119888	1	1	0
ENSG00000234653	0	0	0
ENSG00000285876	0	0	0
ENSG00000232285	0	0	0
ENSG00000163806	1	1	1
ENSG00000236209	0	0	0
ENSG00000285542	0	0	0
ENSG00000170577	0	0	0
ENSG00000235519	1	0	1
ENSG00000213605	0	0	0
ENSG00000138083	0	0	0
ENSG00000232153	1	0	1
ENSG00000124383	35	16	19
ENSG00000239995	0	0	0
ENSG00000213699	219	107	112
ENSG00000234936	0	0	1
ENSG00000271134	0	0	0
ENSG00000231918	1	1	0
ENSG00000287474	0	0	0
ENSG00000235937	0	0	0
ENSG00000115350	73	35	38
ENSG00000135625	2	1	1
ENSG00000235463	0	0	0
ENSG00000232696	1	0	1
ENSG00000182814	1	1	0
ENSG00000144043	155	76	79
ENSG00000276362	0	0	0
ENSG00000266931	0	0	0
ENSG00000286728	0	0	0
ENSG00000143954	1	1	0
ENSG00000235725	1	0	1
ENSG00000279519	0	0	0
ENSG00000233870	0	0	0
ENSG00000273064	1	1	1
ENSG00000237498	0	0	0
ENSG00000286427	0	0	0
ENSG00000287344	0	0	0
ENSG00000115386	2	2	0
ENSG00000197794	0	0	0
ENSG00000152147	10	5	5
ENSG00000237293	0	0	0
ENSG00000232548	0	0	0
ENSG00000196085	0	0	0
ENSG00000279873	2	0	2
ENSG00000152672	4	4	0
ENSG00000271452	0	4	1
ENSG00000115239	63	28	35
ENSG00000163219	556	314	257
ENSG00000224695	0	1	0
ENSG00000273269	0	0	0
ENSG00000224071	2	2	0
ENSG00000232963	0	0	0
ENSG00000116016	81	40	41
ENSG00000285898	2	1	1
ENSG00000143919	5	2	3
ENSG00000135631	13	6	7
ENSG00000287026	0	0	0
ENSG00000171150	27	16	11
ENSG00000230975	0	0	0
ENSG00000231259	0	0	0
ENSG00000285755	0	0	0
ENSG00000234485	1	1	0
ENSG00000115042	5	2	3
ENSG00000075340	11	5	6
ENSG00000176407	262	133	129
ENSG00000223935	3	2	1
ENSG00000119866	6	2	4
ENSG00000034510	4348	2088	2295
ENSG00000232531	0	0	0
ENSG00000229604	0	0	0
ENSG00000214513	1	1	0
ENSG00000184303	0	0	0
ENSG00000224627	0	0	0
ENSG00000213400	0	0	0
ENSG00000229560	0	0	0
ENSG00000287658	0	0	0
ENSG00000230836	0	0	0
ENSG00000287931	0	0	0
ENSG00000226972	2	2	0
ENSG00000233266	2	0	2
ENSG00000225136	0	0	0
ENSG00000226605	0	0	1
ENSG00000248821	0	0	0
ENSG00000172116	2	0	2
ENSG00000239305	41	34	36
ENSG00000286932	0	0	0
ENSG00000233107	0	0	0
ENSG00000233251	0	0	0
ENSG00000278957	0	0	0
ENSG00000125551	0	0	0
ENSG00000282890	1	1	0
ENSG00000213495	0	0	0
ENSG00000115364	33	22	14
ENSG00000225787	0	0	0
ENSG00000235653	0	0	0
ENSG00000231156	0	0	0
ENSG00000144031	4	1	3
ENSG00000228873	0	0	0
ENSG00000124374	4	3	1
ENSG00000163586	0	0	0
ENSG00000259916	0	0	0
ENSG00000286211	0	0	0
ENSG00000239322	0	0	0
ENSG00000231172	0	0	0
ENSG00000168874	3	1	2
ENSG00000279791	1	0	1
ENSG00000234429	4	2	2
ENSG00000284879	0	0	0
ENSG00000234362	1	0	1
ENSG00000224739	1	1	0
ENSG00000237442	0	0	0
ENSG00000163803	10	4	6
ENSG00000287749	0	0	0
ENSG00000224585	0	0	0
ENSG00000236538	0	0	0
ENSG00000230840	0	0	0
ENSG00000281195	2	1	1
ENSG00000121152	6	1	5
ENSG00000236847	0	0	0
ENSG00000227789	0	0	0
ENSG00000115306	29	16	13
ENSG00000162878	1	0	1
ENSG00000230773	14	6	8
ENSG00000226994	0	0	0
ENSG00000287640	1	1	0
ENSG00000228272	0	0	0
ENSG00000224875	4	9	22
ENSG00000226622	2	1	1
ENSG00000172023	0	0	0
ENSG00000286202	0	0	0
ENSG00000270462	0	0	0
ENSG00000288535	3	2	1
ENSG00000272735	5	2	3
ENSG00000267520	0	0	0
ENSG00000234587	0	0	0
ENSG00000241114	0	0	0
ENSG00000230395	0	0	0
ENSG00000287956	0	0	0
ENSG00000235571	0	0	0
ENSG00000152284	12	8	4
ENSG00000228225	0	0	0
ENSG00000213399	0	0	0
ENSG00000253435	0	0	0
ENSG00000159399	4385	2199	2186
ENSG00000230968	0	0	0
ENSG00000233891	3	2	1
ENSG00000230477	0	0	0
ENSG00000230964	0	0	0
ENSG00000286979	0	0	0
ENSG00000226702	1	0	1
ENSG00000231351	0	0	0
ENSG00000231722	1	0	1
ENSG00000225428	0	0	0
ENSG00000233444	0	0	0
ENSG00000273445	0	0	0
ENSG00000055813	0	0	0
ENSG00000237751	1	1	0
ENSG00000168129	0	0	0
ENSG00000237383	1	1	0
ENSG00000230572	0	0	0
ENSG00000225187	0	4	0
ENSG00000222030	0	0	0
ENSG00000270569	0	0	0
ENSG00000286698	0	0	0
ENSG00000226366	0	0	0
ENSG00000270748	0	0	0
ENSG00000227987	0	0	0
ENSG00000221849	2	1	1
ENSG00000287130	1	0	1
ENSG00000228108	0	0	0
ENSG00000226860	0	0	0
ENSG00000158089	4	3	1
ENSG00000158435	131	53	78
ENSG00000115353	1	1	0
ENSG00000286260	1	0	1
ENSG00000183023	78	45	41
ENSG00000138032	62	23	39
ENSG00000214330	1	0	1
ENSG00000135972	40	32	29
ENSG00000157884	0	0	0
ENSG00000214602	0	0	0
ENSG00000203643	0	0	0
ENSG00000260025	2	0	2
ENSG00000278631	2	2	0
ENSG00000271707	3	1	2
ENSG00000233275	0	0	0
ENSG00000233447	0	0	0
ENSG00000236090	0	0	0
ENSG00000230118	0	0	0
ENSG00000119801	376	177	199
ENSG00000236969	2	1	1
ENSG00000233716	0	0	0
ENSG00000225444	0	0	0
ENSG00000119862	6	0	6
ENSG00000270696	0	0	0
ENSG00000237320	0	0	0
ENSG00000227265	0	0	0
ENSG00000115041	7	5	2
ENSG00000214354	0	0	0
ENSG00000237549	1	0	1
ENSG00000272156	1	1	0
ENSG00000115956	6570	3188	3382
ENSG00000228209	1	0	1
ENSG00000153561	150	79	72
ENSG00000234781	0	0	0
ENSG00000261522	0	0	0
ENSG00000234690	0	0	0
ENSG00000232144	0	0	0
ENSG00000237887	0	0	0
ENSG00000163060	0	0	3
ENSG00000229494	0	0	0
ENSG00000229805	0	0	0
ENSG00000115616	0	0	0
ENSG00000071082	96	44	52
ENSG00000119782	10	5	5
ENSG00000075568	193	89	104
ENSG00000135974	24	15	9
ENSG00000237522	15	8	7
ENSG00000242915	0	0	0
ENSG00000225588	0	0	0
ENSG00000233205	0	0	0
ENSG00000270488	0	0	0
ENSG00000230747	0	0	0
ENSG00000237077	0	0	0
ENSG00000233673	0	0	0
ENSG00000163162	1375	696	679
ENSG00000204745	0	0	0
ENSG00000232277	2	2	0
ENSG00000233605	0	0	0
ENSG00000270677	0	0	0
