ENSG00000276562	0	0	0
ENSG00000276029	0	0	0
ENSG00000273717	0	0	0
ENSG00000238529	0	0	0
ENSG00000252133	0	0	0
ENSG00000275230	0	0	0
ENSG00000202474	0	0	0
ENSG00000276522	0	0	0
ENSG00000238551	0	0	0
ENSG00000238933	0	0	0
ENSG00000206804	0	0	0
ENSG00000222465	0	0	0
ENSG00000241174	0	0	0
ENSG00000252428	0	0	0
ENSG00000275030	0	0	0
ENSG00000276723	0	0	0
ENSG00000200922	2	1	1
ENSG00000212454	0	0	0
ENSG00000202217	0	0	0
ENSG00000252758	0	0	0
ENSG00000200041	3	0	3
ENSG00000274852	0	0	0
ENSG00000222452	0	0	0
ENSG00000201711	0	0	0
ENSG00000278040	2	2	0
ENSG00000274326	0	0	0
ENSG00000207206	1	1	0
ENSG00000277320	0	0	0
ENSG00000251776	0	0	0
ENSG00000199483	0	0	0
ENSG00000200969	0	0	0
ENSG00000212421	0	0	0
ENSG00000222293	0	0	0
ENSG00000251752	0	0	0
ENSG00000223012	7	2	5
ENSG00000212316	0	0	0
ENSG00000252167	0	0	0
ENSG00000263967	0	0	0
ENSG00000265112	1	1	0
ENSG00000266855	0	0	0
ENSG00000283351	0	0	0
ENSG00000252772	0	0	0
ENSG00000265347	0	0	0
ENSG00000199165	0	0	0
ENSG00000199072	0	0	0
ENSG00000199133	0	0	0
ENSG00000265873	0	0	0
ENSG00000207276	0	0	0
ENSG00000221269	0	0	0
ENSG00000201830	69	33	36
ENSG00000278412	1	0	1
ENSG00000277828	0	0	0
ENSG00000277465	0	0	0
ENSG00000240235	0	0	0
ENSG00000252942	0	0	0
ENSG00000200966	0	0	0
ENSG00000202308	0	0	0
ENSG00000212521	0	0	0
ENSG00000238882	0	0	0
ENSG00000199905	0	0	0
ENSG00000253031	0	0	0
ENSG00000244104	0	0	0
ENSG00000222558	7	7	0
ENSG00000274263	0	0	0
ENSG00000201583	11	11	0
ENSG00000222327	0	0	0
ENSG00000200261	2	2	0
ENSG00000222337	0	0	0
ENSG00000222459	0	0	0
ENSG00000274011	0	0	0
ENSG00000263861	0	0	0
ENSG00000206923	0	0	0
ENSG00000212409	0	0	0
ENSG00000207401	0	0	0
ENSG00000274755	0	0	0
ENSG00000223238	0	0	0
ENSG00000201444	0	0	0
ENSG00000207329	0	0	0
ENSG00000242256	7	2	5
ENSG00000199525	0	0	0
ENSG00000243911	12	3	9
ENSG00000207814	0	0	0
ENSG00000222356	0	0	0
ENSG00000199313	7	4	3
ENSG00000241246	0	0	0
ENSG00000206658	0	0	0
ENSG00000207726	0	0	0
ENSG00000207595	0	0	0
ENSG00000207737	0	0	0
ENSG00000253079	1	0	1
ENSG00000252985	1	1	0
ENSG00000276124	0	0	0
ENSG00000212395	0	0	0
ENSG00000243845	3	1	2
ENSG00000266514	0	0	0
ENSG00000252521	0	0	0
ENSG00000221676	0	0	0
ENSG00000263897	0	0	0
ENSG00000265872	0	0	0
ENSG00000264744	0	0	0
ENSG00000265848	0	0	0
ENSG00000264136	0	0	0
ENSG00000240853	26	8	18
ENSG00000264163	0	0	0
ENSG00000266827	0	0	0
ENSG00000207693	2	1	1
ENSG00000223256	0	0	0
ENSG00000271833	10	8	2
ENSG00000136856	32	13	19
ENSG00000196152	94	37	58
ENSG00000197958	2660	1009	1652
ENSG00000201302	7	3	4
ENSG00000200788	2	1	1
ENSG00000136830	0	0	0
ENSG00000279571	1	0	1
ENSG00000187024	0	5	1
ENSG00000283874	0	0	0
ENSG00000160401	27	18	13
ENSG00000167094	1	1	2
ENSG00000160404	88	37	53
ENSG00000095370	705	298	407
ENSG00000286196	21	14	7
ENSG00000136807	352	161	191
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000136877	132	60	72
ENSG00000225032	51	33	39
ENSG00000122694	304	157	147
ENSG00000185972	0	0	0
ENSG00000222760	0	0	0
ENSG00000230848	0	0	0
ENSG00000171169	103	55	48
ENSG00000230536	0	0	0
ENSG00000234771	334	184	209
ENSG00000232850	0	0	0
ENSG00000148346	1	1	0
ENSG00000171159	79	44	63
ENSG00000175854	34	27	20
ENSG00000167112	191	93	111
ENSG00000272696	7	3	4
ENSG00000167113	307	145	162
ENSG00000167114	20	8	12
ENSG00000223551	55	51	4
ENSG00000167118	327	137	191
ENSG00000207955	2	2	1
ENSG00000284185	0	0	0
ENSG00000283335	0	0	0
ENSG00000273186	1	1	0
ENSG00000228510	0	0	0
ENSG00000225951	4	16	10
ENSG00000187791	0	0	0
ENSG00000178723	0	0	0
ENSG00000215199	0	0	0
ENSG00000122733	0	0	0
ENSG00000281491	0	0	0
ENSG00000273597	11	8	12
ENSG00000279489	1	6	4
ENSG00000233148	1	0	1
ENSG00000286782	20	12	8
ENSG00000287868	36	21	15
ENSG00000200106	0	0	0
ENSG00000227399	2	1	1
ENSG00000237306	1	0	1
ENSG00000275756	1	1	0
ENSG00000232179	20	9	11
ENSG00000228069	23	10	13
ENSG00000238288	9	4	5
ENSG00000240791	0	0	0
ENSG00000227321	10	5	5
ENSG00000234537	0	0	0
ENSG00000225511	0	0	0
ENSG00000236717	0	0	0
ENSG00000224809	0	0	0
ENSG00000276717	0	0	0
ENSG00000236115	6	5	1
ENSG00000281156	0	0	0
ENSG00000239183	1	1	0
ENSG00000198000	1957	922	1035
ENSG00000188312	62	140	178
ENSG00000229530	9	8	1
ENSG00000106809	22	14	8
ENSG00000106819	1	0	1
ENSG00000264158	0	0	0
ENSG00000225551	6	6	0
ENSG00000285650	1	2	3
ENSG00000127080	37	163	126
ENSG00000213669	5	4	1
ENSG00000226877	10	10	5
ENSG00000231616	18	19	10
ENSG00000165115	267	131	152
ENSG00000165118	57	20	37
ENSG00000165119	5987	3093	3561
ENSG00000284179	0	0	0
ENSG00000235298	92	470	289
ENSG00000202523	0	0	0
ENSG00000227463	1	0	1
ENSG00000270166	0	0	0
ENSG00000288586	7	0	7
ENSG00000107140	455	259	272
ENSG00000263892	1	1	0
ENSG00000231393	16	8	8
ENSG00000227933	4	17	3
ENSG00000269900	0	0	0
ENSG00000277027	0	0	0
ENSG00000159884	1	39	40
ENSG00000137135	19	49	48
ENSG00000243136	0	0	0
ENSG00000198467	21	6	15
ENSG00000137076	2171	985	1186
ENSG00000284195	1	1	0
ENSG00000107175	116	78	65
ENSG00000273945	0	0	0
ENSG00000070610	468	251	245
ENSG00000107185	810	558	569
ENSG00000215183	0	57	44
ENSG00000228843	0	91	124
ENSG00000227388	29	7	22
ENSG00000137098	10	6	5
ENSG00000137133	6	5	4
ENSG00000285645	0	0	0
ENSG00000137103	164	75	93
ENSG00000204930	0	0	0
ENSG00000236083	0	0	1
ENSG00000233659	0	0	0
ENSG00000196196	0	0	0
ENSG00000235387	0	0	0
ENSG00000287986	0	0	0
ENSG00000225639	0	0	0
ENSG00000278889	0	0	0
ENSG00000213866	2	1	1
ENSG00000233086	1	1	0
ENSG00000186940	1	0	1
ENSG00000237434	1	0	1
ENSG00000171843	456	215	241
ENSG00000263790	0	0	0
ENSG00000222202	2	2	0
ENSG00000264941	1	0	1
ENSG00000237088	0	0	0
ENSG00000227071	0	0	0
ENSG00000207609	0	0	0
ENSG00000202189	0	0	0
ENSG00000187609	37	13	24
ENSG00000188833	0	1	0
ENSG00000284317	0	0	0
ENSG00000130653	290	129	161
ENSG00000182154	63	25	38
ENSG00000148399	193	97	96
ENSG00000165724	51	23	28
ENSG00000197070	109	56	72
ENSG00000283411	0	0	0
ENSG00000274841	12	8	4
ENSG00000233998	16	9	7
ENSG00000230246	0	0	0
ENSG00000238110	0	0	0
ENSG00000283205	0	0	0
ENSG00000271923	0	0	0
ENSG00000217716	1	1	0
ENSG00000225385	0	0	0
ENSG00000276535	0	0	0
ENSG00000279154	0	0	0
ENSG00000204429	0	0	0
ENSG00000229288	0	0	0
ENSG00000205549	0	0	0
ENSG00000231756	0	0	0
ENSG00000230694	0	0	0
ENSG00000234779	0	0	0
ENSG00000183784	31	25	23
ENSG00000235880	4	1	3
ENSG00000227155	421	263	214
ENSG00000235330	6	2	4
ENSG00000228115	2	2	0
ENSG00000202172	0	0	0
ENSG00000229875	0	0	0
ENSG00000227914	0	0	0
ENSG00000137090	0	0	0
ENSG00000064218	0	0	0
ENSG00000204352	0	0	2
ENSG00000200570	0	0	0
ENSG00000201074	0	0	0
ENSG00000237385	0	0	0
ENSG00000188938	904	379	564
ENSG00000048828	2589	1227	1403
ENSG00000283146	0	0	0
ENSG00000056558	107	51	56
ENSG00000106804	235	111	124
ENSG00000119396	1632	797	835
ENSG00000243738	3	3	0
ENSG00000214651	3	0	3
ENSG00000239593	4	4	0
ENSG00000235865	22	11	11
ENSG00000238143	0	0	0
ENSG00000253041	0	0	0
ENSG00000227411	0	0	0
ENSG00000236763	0	0	0
ENSG00000230328	2	2	2
ENSG00000234502	0	0	0
ENSG00000136897	285	135	150
ENSG00000270982	0	0	0
ENSG00000225376	1	1	0
ENSG00000165152	0	0	0
ENSG00000233055	0	0	0
ENSG00000155827	767	361	406
ENSG00000188386	1	0	1
ENSG00000136881	0	1	1
ENSG00000253400	0	0	0
ENSG00000120159	282	129	153
ENSG00000232466	9	1	8
ENSG00000240306	0	0	0
ENSG00000137055	437	231	210
ENSG00000234676	0	0	0
ENSG00000184434	18	11	7
ENSG00000254396	0	0	0
ENSG00000223162	0	0	0
ENSG00000232867	0	0	0
ENSG00000283945	26	12	14
ENSG00000120160	1	0	1
ENSG00000237734	11	6	5
ENSG00000178445	39	19	20
ENSG00000136936	301	163	138
ENSG00000165802	178	78	100
ENSG00000173611	881	431	450
ENSG00000154529	0	0	0
ENSG00000148019	628	256	372
ENSG00000148090	201	92	109
ENSG00000119125	0	0	0
ENSG00000106976	8	4	4
ENSG00000096968	955	481	474
ENSG00000106868	123	60	63
ENSG00000165091	2	1	1
ENSG00000181778	0	0	0
ENSG00000228487	16	15	13
ENSG00000136895	45	21	24
ENSG00000229369	0	0	0
ENSG00000213590	3	3	0
ENSG00000260190	4	0	4
ENSG00000159069	143	47	96
ENSG00000176919	4	3	1
ENSG00000184925	4	2	2
ENSG00000198454	0	0	0
ENSG00000107317	0	0	0
ENSG00000284341	0	0	0
ENSG00000214402	0	0	0
ENSG00000148362	169	67	102
ENSG00000169583	0	0	0
ENSG00000180539	13	7	7
ENSG00000180549	3	2	1
ENSG00000279073	0	0	0
ENSG00000107281	0	0	0
ENSG00000054179	0	0	0
ENSG00000236394	0	0	0
ENSG00000229257	0	0	0
ENSG00000186193	0	0	0
ENSG00000231864	0	0	0
ENSG00000197355	161	75	86
ENSG00000268996	33	13	20
ENSG00000176978	262	112	150
ENSG00000176884	1	1	1
ENSG00000261793	0	0	0
ENSG00000185863	0	0	0
ENSG00000176248	151	62	89
ENSG00000176101	91	31	60
ENSG00000176058	20	13	7
ENSG00000187713	168	82	86
ENSG00000284976	0	0	0
ENSG00000197191	1	1	0
ENSG00000233198	0	0	0
ENSG00000198569	0	0	0
ENSG00000188229	111	59	64
ENSG00000188163	0	8	4
ENSG00000275549	11	6	6
ENSG00000188986	121	53	68
ENSG00000198113	32	14	18
ENSG00000270259	4	1	3
ENSG00000260996	1	1	0
ENSG00000288234	0	0	0
ENSG00000198435	3	2	1
ENSG00000120156	7	3	4
ENSG00000228948	6	5	1
ENSG00000225002	1	1	0
ENSG00000229297	2	2	0
ENSG00000277889	0	0	0
ENSG00000237062	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	3	1	3
ENSG00000231562	0	0	0
ENSG00000227358	0	0	0
ENSG00000268926	0	0	0
ENSG00000252847	3	2	1
ENSG00000199202	1	0	1
ENSG00000237631	6	4	2
ENSG00000237212	0	0	0
ENSG00000201938	0	0	0
ENSG00000275465	1	0	1
ENSG00000287187	0	0	0
ENSG00000224546	6	3	3
ENSG00000231678	2	0	2
ENSG00000231810	1	0	1
ENSG00000213556	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	0	0	0
ENSG00000070061	1430	737	693
ENSG00000119328	87	43	44
ENSG00000119326	0	0	0
ENSG00000199331	1	1	0
ENSG00000207698	2	2	0
ENSG00000107164	641	282	359
ENSG00000277713	0	0	0
ENSG00000232172	0	0	0
ENSG00000097007	668	297	371
ENSG00000288570	0	0	0
ENSG00000224797	3	2	1
ENSG00000188710	3	1	2
ENSG00000130720	1	1	0
ENSG00000236658	0	0	0
ENSG00000130711	0	0	0
ENSG00000234055	0	1	0
ENSG00000268707	8	2	6
ENSG00000188483	0	0	0
ENSG00000179082	1	0	1
ENSG00000268615	0	0	0
ENSG00000242281	0	0	0
ENSG00000236146	1	0	1
ENSG00000230676	0	0	0
ENSG00000226355	0	0	0
ENSG00000261334	0	0	0
ENSG00000235007	0	0	0
ENSG00000204055	0	0	0
ENSG00000234680	0	0	0
ENSG00000226625	0	0	0
ENSG00000271454	0	0	0
ENSG00000243695	0	0	0
ENSG00000278825	0	0	0
ENSG00000204849	1	0	1
ENSG00000277024	0	0	0
ENSG00000215112	0	0	0
ENSG00000224038	0	0	0
ENSG00000231140	0	0	0
ENSG00000198416	6	6	0
ENSG00000229707	0	0	0
ENSG00000269692	0	0	0
ENSG00000273994	0	0	0
ENSG00000234720	0	0	0
ENSG00000226108	0	0	0
ENSG00000232239	0	0	0
ENSG00000229273	0	5	0
ENSG00000204837	0	0	0
ENSG00000283886	0	0	0
ENSG00000277774	0	0	0
ENSG00000252724	0	0	0
ENSG00000232798	0	0	0
ENSG00000284116	0	0	0
ENSG00000184961	0	0	0
ENSG00000237846	0	0	0
ENSG00000230804	0	0	0
ENSG00000228136	0	0	0
ENSG00000236966	0	0	0
ENSG00000283211	0	0	0
ENSG00000283246	0	0	0
ENSG00000183148	0	0	0
ENSG00000240240	0	0	0
ENSG00000212441	0	0	0
ENSG00000234812	0	0	0
ENSG00000231390	0	0	0
ENSG00000223839	0	0	0
ENSG00000224681	0	0	0
ENSG00000227069	0	0	0
ENSG00000232433	0	0	0
ENSG00000274157	0	0	0
ENSG00000278122	0	0	0
ENSG00000274067	0	0	0
ENSG00000119457	0	0	2
ENSG00000271631	2	0	2
ENSG00000237906	0	0	0
ENSG00000285115	0	0	0
ENSG00000284763	0	0	0
ENSG00000284962	0	0	0
ENSG00000285076	0	0	0
ENSG00000284867	0	0	0
ENSG00000285370	0	0	0
ENSG00000225684	0	0	0
ENSG00000231528	0	0	0
ENSG00000136867	4	27	16
ENSG00000165204	0	0	0
ENSG00000233425	1	1	0
ENSG00000056586	1532	677	855
ENSG00000212447	0	0	0
ENSG00000186130	384	160	224
ENSG00000171448	395	180	215
ENSG00000261094	37	21	16
ENSG00000011454	1731	844	887
ENSG00000222351	0	0	0
ENSG00000213216	12	3	9
ENSG00000225078	20	9	11
ENSG00000236901	440	215	225
ENSG00000165209	5962	2933	3029
ENSG00000283941	0	0	0
ENSG00000207000	0	0	0
ENSG00000270236	0	0	0
ENSG00000243888	0	0	0
ENSG00000229312	0	0	0
ENSG00000173068	2	1	1
ENSG00000233551	0	0	0
ENSG00000285169	0	0	0
ENSG00000285130	10	2	8
ENSG00000165060	162	66	96
ENSG00000119139	18	6	12
ENSG00000237886	6	2	4
ENSG00000172889	0	0	0
ENSG00000199161	0	0	0
ENSG00000169692	40	16	24
ENSG00000165716	278	246	286
ENSG00000280496	0	0	0
ENSG00000276161	0	0	0
ENSG00000274998	0	0	0
ENSG00000281808	0	0	0
ENSG00000274356	0	0	0
ENSG00000187922	0	0	0
ENSG00000204003	0	0	0
ENSG00000267206	1	0	1
ENSG00000278756	0	0	0
ENSG00000177984	1	0	1
ENSG00000224662	0	0	0
ENSG00000244187	35	10	25
ENSG00000272896	0	0	0
ENSG00000213213	12	10	2
ENSG00000273066	24	11	14
ENSG00000272679	0	0	0
ENSG00000228544	41	32	43
ENSG00000196642	185	74	112
ENSG00000213212	38	11	27
ENSG00000265806	0	0	0
ENSG00000054148	20	11	12
ENSG00000177943	18	11	7
ENSG00000107223	556	217	339
ENSG00000266507	0	0	0
ENSG00000213221	8	2	6
ENSG00000187796	15	11	4
ENSG00000165689	336	139	197
ENSG00000165688	314	163	151
ENSG00000148384	309	148	161
ENSG00000196366	0	1	0
ENSG00000227512	10	4	6
ENSG00000106701	242	105	137
ENSG00000229419	22	11	11
ENSG00000228317	3	2	2
ENSG00000279609	5	1	4
ENSG00000186051	1	0	1
ENSG00000156345	0	0	0
ENSG00000136878	290	142	160
ENSG00000106948	3865	1768	2097
ENSG00000135049	815	370	445
ENSG00000205442	1	0	1
ENSG00000165185	190	81	112
ENSG00000136866	52	26	26
ENSG00000148335	45	45	47
ENSG00000119408	598	302	296
ENSG00000066697	94	48	46
ENSG00000130558	0	0	0
ENSG00000147905	5698	2588	3110
ENSG00000106829	1021	483	538
ENSG00000107362	1291	586	705
ENSG00000165059	0	0	0
ENSG00000228278	22	10	12
ENSG00000107077	3198	1596	1602
ENSG00000196873	24	10	14
ENSG00000276581	0	0	0
ENSG00000260220	17	11	10
ENSG00000119314	9799	4466	5333
ENSG00000086062	6827	3091	3749
ENSG00000106692	592	268	325
ENSG00000234160	11	7	4
ENSG00000147912	166	70	96
ENSG00000256966	0	0	0
ENSG00000175768	149	86	63
ENSG00000255872	0	0	0
ENSG00000233111	0	0	0
ENSG00000070601	2	0	2
ENSG00000201287	0	0	0
ENSG00000165275	346	215	194
ENSG00000107371	431	223	235
ENSG00000122741	927	443	487
ENSG00000232454	4	1	3
ENSG00000226055	36	34	15
ENSG00000122696	189	90	112
ENSG00000213839	12	7	5
ENSG00000107338	0	0	0
ENSG00000251745	0	0	0
ENSG00000200026	0	0	0
ENSG00000252582	0	0	0
ENSG00000126878	0	0	0
ENSG00000252622	0	0	0
ENSG00000236986	162	313	182
ENSG00000246851	168	125	122
ENSG00000226987	1	1	0
ENSG00000126882	455	186	269
ENSG00000222658	0	0	0
ENSG00000285637	0	0	0
ENSG00000214121	0	0	0
ENSG00000234586	0	0	0
ENSG00000234740	0	0	0
ENSG00000223672	0	0	0
ENSG00000270547	0	0	0
ENSG00000050555	0	0	0
ENSG00000235284	0	0	0
ENSG00000231587	34	12	22
ENSG00000230289	0	7	7
ENSG00000130717	133	63	71
ENSG00000277490	0	0	0
ENSG00000277350	0	0	0
ENSG00000276039	0	0	0
ENSG00000274355	0	0	0
ENSG00000276348	0	0	0
ENSG00000274820	0	0	0
ENSG00000275969	0	0	0
ENSG00000288023	6	2	4
ENSG00000252153	2	0	2
ENSG00000230815	2	1	1
ENSG00000236095	4	3	1
ENSG00000224764	0	1	2
ENSG00000285807	3	1	2
ENSG00000274115	1	1	0
ENSG00000207563	2	0	2
ENSG00000207864	0	0	0
ENSG00000207617	0	0	1
ENSG00000284459	0	0	0
ENSG00000229065	0	0	4
ENSG00000223849	1	0	1
ENSG00000251884	0	0	0
ENSG00000106991	157	81	97
ENSG00000222421	1	1	0
ENSG00000222455	0	0	0
ENSG00000106992	7	2	5
ENSG00000257524	12	4	8
ENSG00000263979	0	0	0
ENSG00000136840	79	30	49
ENSG00000167103	8	3	5
ENSG00000227218	41	55	63
ENSG00000136908	203	88	115
ENSG00000167106	936	458	555
ENSG00000158122	331	159	172
ENSG00000233820	28	16	12
ENSG00000196597	279	117	162
ENSG00000269907	5	2	3
ENSG00000227257	2	2	0
ENSG00000188152	5	2	3
ENSG00000236745	5	4	1
ENSG00000226604	0	0	0
ENSG00000244757	0	0	0
ENSG00000256040	0	6	3
ENSG00000229105	2	1	1
ENSG00000230894	4	4	0
ENSG00000285820	0	0	0
ENSG00000230734	44	26	18
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000233516	0	0	0
ENSG00000266583	0	0	0
ENSG00000119421	88	39	49
ENSG00000185681	0	0	0
ENSG00000119446	360	172	196
ENSG00000148187	589	265	332
ENSG00000269970	4	0	4
ENSG00000107186	0	0	0
ENSG00000286547	0	0	0
ENSG00000160539	4	4	0
ENSG00000285287	0	0	0
ENSG00000283526	3	2	1
ENSG00000235119	17	15	2
ENSG00000095397	82	34	48
ENSG00000271214	0	0	0
ENSG00000235797	0	0	0
ENSG00000157693	1026	442	584
ENSG00000201749	9	5	4
ENSG00000230054	16	10	6
ENSG00000230601	8	3	5
ENSG00000230284	1	1	0
ENSG00000274919	0	0	0
ENSG00000181634	0	0	0
ENSG00000136888	1733	849	884
ENSG00000270917	3	2	1
ENSG00000095261	380	161	219
ENSG00000119403	77	28	49
ENSG00000119401	196	83	113
ENSG00000148180	128	58	70
ENSG00000237137	0	0	0
ENSG00000273399	9	8	1
ENSG00000272871	228	110	118
ENSG00000229029	51	29	22
ENSG00000147869	0	0	0
ENSG00000286500	0	0	0
ENSG00000283647	0	0	0
ENSG00000199814	0	0	0
ENSG00000214110	0	0	0
ENSG00000215237	0	0	0
ENSG00000234297	2	0	3
ENSG00000228095	0	0	0
ENSG00000226590	0	0	0
ENSG00000285556	0	0	0
ENSG00000287930	0	0	0
ENSG00000237747	0	0	0
ENSG00000188029	0	0	0
ENSG00000226823	0	0	0
ENSG00000228072	0	0	0
ENSG00000225123	0	0	0
ENSG00000234373	0	0	0
ENSG00000226562	3	2	1
ENSG00000204982	0	0	0
ENSG00000205274	0	0	0
ENSG00000231991	1	1	0
ENSG00000183938	0	0	0
ENSG00000234122	0	0	0
ENSG00000229063	0	0	0
ENSG00000215206	0	0	0
ENSG00000240215	0	0	0
ENSG00000237984	9	3	6
ENSG00000281128	0	0	0
ENSG00000231165	0	0	0
ENSG00000260947	4	3	1
ENSG00000287063	0	0	0
ENSG00000227301	0	0	0
ENSG00000287495	1	0	1
ENSG00000235481	21	12	9
ENSG00000233776	0	0	0
ENSG00000223394	0	0	0
ENSG00000107341	2141	985	1156
ENSG00000200834	6	2	4
ENSG00000251748	1	0	1
ENSG00000238300	2	2	0
ENSG00000238886	1	1	0
ENSG00000226801	12	6	6
ENSG00000222259	0	0	0
ENSG00000228352	0	0	0
ENSG00000198876	4	0	4
ENSG00000224802	0	0	0
ENSG00000239392	0	0	0
ENSG00000135047	3	2	1
ENSG00000164946	0	0	0
ENSG00000240299	1	0	1
ENSG00000213467	0	0	0
ENSG00000229854	0	0	0
ENSG00000148334	142	74	68
ENSG00000198887	1776	836	940
ENSG00000274421	14	8	6
ENSG00000239180	0	0	0
ENSG00000272232	0	0	0
ENSG00000232086	0	0	0
ENSG00000223966	0	0	0
ENSG00000207935	0	0	0
ENSG00000224437	1	0	1
ENSG00000229814	2	0	2
ENSG00000186881	0	0	0
ENSG00000283001	0	0	0
ENSG00000148136	0	0	0
ENSG00000186943	0	0	0
ENSG00000237443	0	0	0
ENSG00000277556	1	1	0
ENSG00000276119	8	3	5
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000235248	0	0	0
ENSG00000188712	0	0	0
ENSG00000136783	196	103	93
ENSG00000165028	193	99	95
ENSG00000226334	2	1	1
ENSG00000230013	2	0	2
ENSG00000165029	1116	540	577
ENSG00000136918	1	79	14
ENSG00000188523	2	1	1
ENSG00000160349	0	0	0
ENSG00000188394	21	7	14
ENSG00000260230	0	0	0
ENSG00000122136	0	0	0
ENSG00000148358	694	329	377
ENSG00000096872	196	87	113
ENSG00000175893	1588	806	782
ENSG00000136854	5	4	3
ENSG00000147889	13	9	14
ENSG00000257198	0	0	0
ENSG00000279608	57	42	65
ENSG00000174038	2	32	20
ENSG00000241568	8	4	4
ENSG00000165282	733	375	359
ENSG00000234181	3	2	2
ENSG00000165283	396	192	204
ENSG00000005238	23	11	12
ENSG00000215198	2	0	2
ENSG00000279083	0	0	0
ENSG00000227167	0	0	0
ENSG00000264638	0	0	0
ENSG00000252960	0	0	0
ENSG00000236857	0	0	0
ENSG00000155875	8	5	3
ENSG00000236680	7	3	4
ENSG00000155876	676	327	349
ENSG00000178031	3	1	2
ENSG00000288699	0	0	0
ENSG00000221829	76	30	46
ENSG00000122735	2	1	1
ENSG00000168913	1	1	2
ENSG00000230729	0	2	0
ENSG00000232983	0	0	0
ENSG00000122756	0	0	0
ENSG00000237159	0	0	0
ENSG00000164967	34	12	22
ENSG00000137100	442	205	237
ENSG00000213930	115	42	73
ENSG00000213927	0	2	3
ENSG00000261215	17	12	5
ENSG00000187186	0	0	0
ENSG00000172724	0	0	0
ENSG00000288583	0	0	0
ENSG00000137077	0	0	0
ENSG00000205108	0	0	0
ENSG00000147955	144	60	84
ENSG00000273932	1	0	1
ENSG00000148308	396	196	200
ENSG00000170835	1	1	0
ENSG00000170827	0	0	0
ENSG00000160271	98	41	57
ENSG00000285245	0	0	0
ENSG00000148288	63	27	36
ENSG00000119440	0	0	0
ENSG00000175164	5	2	3
ENSG00000201843	0	0	0
ENSG00000204031	0	0	0
ENSG00000148296	170	90	80
ENSG00000201451	1	1	0
ENSG00000148297	404	176	246
ENSG00000230064	0	9	8
ENSG00000148303	4539	2027	2512
ENSG00000206611	0	0	0
ENSG00000200831	0	0	0
ENSG00000199744	0	0	0
ENSG00000252542	0	0	0
ENSG00000148290	182	79	104
ENSG00000148291	61	22	40
ENSG00000148248	399	210	189
ENSG00000198870	34	17	22
ENSG00000148300	144	79	70
ENSG00000160323	15	5	10
ENSG00000160325	244	133	111
ENSG00000160326	343	170	173
ENSG00000196312	813	347	466
ENSG00000197214	0	0	0
ENSG00000228376	0	0	0
ENSG00000228038	4	1	3
ENSG00000213612	1	1	0
ENSG00000277103	0	0	0
ENSG00000159712	6	4	2
ENSG00000252721	0	0	0
ENSG00000242375	0	0	0
ENSG00000188801	1	1	0
ENSG00000235494	2	2	0
ENSG00000254483	0	0	0
ENSG00000136943	2	1	1
ENSG00000179443	0	0	0
ENSG00000243641	0	0	0
ENSG00000236110	0	0	0
ENSG00000122707	416	184	232
ENSG00000276730	1	0	1
ENSG00000122705	190	87	103
ENSG00000159921	488	218	270
ENSG00000215283	1	1	0
ENSG00000119414	1708	887	821
ENSG00000232630	139	85	54
ENSG00000235332	0	0	0
ENSG00000136933	52	20	32
ENSG00000044574	2106	1013	1093
ENSG00000239705	2	1	1
ENSG00000214593	1	0	1
ENSG00000200554	3	3	0
ENSG00000227845	7	3	4
ENSG00000274510	0	0	0
ENSG00000252313	0	0	0
ENSG00000225347	0	0	0
ENSG00000122729	239	140	99
ENSG00000165264	113	54	63
ENSG00000232303	2	11	11
ENSG00000122728	1	3	0
ENSG00000223440	0	0	2
ENSG00000230516	0	0	0
ENSG00000238001	0	0	0
ENSG00000107201	212	91	121
ENSG00000288684	0	0	0
ENSG00000197579	725	309	416
ENSG00000148400	831	393	438
ENSG00000125484	735	329	406
ENSG00000165695	11	6	10
ENSG00000224992	4	0	4
ENSG00000165698	26	18	13
ENSG00000165699	1710	786	928
ENSG00000263816	0	0	0
ENSG00000234907	0	0	0
ENSG00000238558	0	0	0
ENSG00000196205	21	14	8
ENSG00000165702	3	4	3
ENSG00000236875	0	0	0
ENSG00000181404	29	3	26
ENSG00000227518	4	2	2
ENSG00000283921	0	0	0
ENSG00000218839	0	0	0
ENSG00000284986	0	0	0
ENSG00000227917	0	0	0
ENSG00000231808	0	0	0
ENSG00000170122	0	0	0
ENSG00000172785	137	52	85
ENSG00000148356	181	93	88
ENSG00000228395	6	35	32
ENSG00000238406	1	0	1
ENSG00000197694	2860	1266	1609
ENSG00000280474	1	1	0
ENSG00000280758	2	3	6
ENSG00000227759	0	0	0
ENSG00000165280	1410	658	752
ENSG00000231052	1	1	0
ENSG00000286670	0	0	0
ENSG00000168263	0	0	0
ENSG00000147852	16	6	10
ENSG00000267834	5	2	3
ENSG00000148341	213	106	118
ENSG00000287234	0	0	0
ENSG00000167130	9	4	5
ENSG00000119383	125	67	58
ENSG00000160447	15	9	9
ENSG00000264438	0	0	0
ENSG00000160446	59	24	38
