ENSG00000304366	4	12	11
ENSG00000304367	0	0	0
ENSG00000236859	45	75	71
ENSG00000304387	0	0	0
ENSG00000225439	81	44	44
ENSG00000304390	0	0	0
ENSG00000304397	0	0	0
ENSG00000304396	0	0	0
ENSG00000304401	0	0	0
ENSG00000217702	0	2	3
ENSG00000304406	0	0	0
ENSG00000224655	0	0	0
ENSG00000304419	0	0	0
ENSG00000304420	0	0	0
ENSG00000287900	0	0	0
ENSG00000304429	0	0	0
ENSG00000304442	0	0	0
ENSG00000278766	0	0	0
ENSG00000304479	4	1	3
ENSG00000304480	0	0	0
ENSG00000304487	0	0	0
ENSG00000227028	15	12	17
ENSG00000235724	29	19	23
ENSG00000230606	14	7	8
ENSG00000304503	0	0	0
ENSG00000234997	15	9	6
ENSG00000227403	31	18	25
ENSG00000231420	0	0	0
ENSG00000304509	0	0	0
ENSG00000304520	0	0	0
ENSG00000304529	0	0	0
ENSG00000304533	0	0	0
ENSG00000227252	3	3	0
ENSG00000286234	1	3	5
ENSG00000287871	0	0	0
ENSG00000235042	0	35	30
ENSG00000304566	0	0	0
ENSG00000304568	0	0	0
ENSG00000287621	0	0	0
ENSG00000290060	0	0	0
ENSG00000304587	0	0	0
ENSG00000304589	2	2	0
ENSG00000293581	0	0	0
ENSG00000304592	0	0	0
ENSG00000304616	0	0	0
ENSG00000304619	0	0	0
ENSG00000304630	0	0	0
ENSG00000304637	0	0	0
ENSG00000304639	0	0	0
ENSG00000304642	42	43	58
ENSG00000304649	0	0	0
ENSG00000270820	66	334	363
ENSG00000304665	6	33	32
ENSG00000304671	0	0	0
ENSG00000235584	0	0	0
ENSG00000304673	0	0	0
ENSG00000304674	0	0	0
ENSG00000285611	5	5	0
ENSG00000289974	13	9	5
ENSG00000304696	0	29	20
ENSG00000304698	31	27	22
ENSG00000304706	0	0	0
ENSG00000304710	7	3	4
ENSG00000304724	8	52	46
ENSG00000304730	1	1	0
ENSG00000304731	0	0	0
ENSG00000304758	0	0	0
ENSG00000287291	0	0	0
ENSG00000273361	0	0	0
ENSG00000258910	0	0	0
ENSG00000290771	0	0	0
ENSG00000304808	0	0	0
ENSG00000290112	0	0	0
ENSG00000304835	0	0	0
ENSG00000304839	0	0	0
ENSG00000304842	0	0	0
ENSG00000304843	0	0	0
ENSG00000304859	0	0	0
ENSG00000225942	0	0	0
ENSG00000304868	0	0	0
ENSG00000304877	0	0	0
ENSG00000233842	0	0	0
ENSG00000304918	0	0	0
ENSG00000304927	0	0	0
ENSG00000304963	0	0	0
ENSG00000289370	34	20	14
ENSG00000304976	0	0	0
ENSG00000304979	0	0	0
ENSG00000304983	0	0	0
ENSG00000304992	0	0	0
ENSG00000305000	0	0	0
ENSG00000305006	0	0	0
ENSG00000305007	0	0	0
ENSG00000228541	13	11	2
ENSG00000305025	8	123	132
ENSG00000226622	0	0	0
ENSG00000305035	0	0	0
ENSG00000305037	0	0	0
ENSG00000305042	0	0	0
ENSG00000305045	0	0	0
ENSG00000305048	0	0	0
ENSG00000305057	0	0	0
ENSG00000305063	18	26	20
ENSG00000305072	1	1	0
ENSG00000305077	0	0	0
ENSG00000305086	0	0	0
ENSG00000305092	0	0	0
ENSG00000305095	0	0	0
ENSG00000305100	0	0	0
ENSG00000305117	0	0	0
ENSG00000305132	0	0	0
ENSG00000305136	0	0	0
ENSG00000305144	0	0	0
ENSG00000305159	0	0	0
ENSG00000305163	0	0	0
ENSG00000305165	0	0	0
ENSG00000305181	0	0	0
ENSG00000282828	0	0	0
ENSG00000282304	0	0	0
ENSG00000305185	0	0	0
ENSG00000305189	0	0	0
ENSG00000234919	0	0	0
ENSG00000290732	0	0	0
ENSG00000305198	0	0	0
ENSG00000305200	0	0	0
ENSG00000228033	0	0	0
ENSG00000293276	0	0	0
ENSG00000305213	0	0	0
ENSG00000305215	0	0	0
ENSG00000293619	0	0	0
ENSG00000305229	0	0	0
ENSG00000305231	0	0	0
ENSG00000305255	0	0	0
ENSG00000305263	0	0	0
ENSG00000230408	0	44	48
ENSG00000229536	0	0	0
ENSG00000305279	0	0	0
ENSG00000305283	17	7	10
ENSG00000287255	0	0	0
ENSG00000305286	0	0	0
ENSG00000288900	11	4	7
ENSG00000227946	2	34	23
ENSG00000305317	0	0	0
ENSG00000272861	0	0	0
ENSG00000305336	0	0	0
ENSG00000305351	3	0	3
ENSG00000305355	0	0	0
ENSG00000257135	20	14	25
ENSG00000305382	0	0	0
ENSG00000236977	808	375	433
ENSG00000235480	0	0	0
ENSG00000305408	0	0	0
ENSG00000305427	14	9	5
ENSG00000305428	0	0	0
ENSG00000285755	12	5	7
ENSG00000293611	14	3	11
ENSG00000227542	0	0	0
ENSG00000305509	15	5	10
ENSG00000205054	0	0	0
ENSG00000305521	0	0	0
ENSG00000305526	7	3	4
ENSG00000305536	0	0	0
ENSG00000305539	0	0	0
ENSG00000305544	0	0	0
ENSG00000305546	12	7	5
ENSG00000305569	26	12	14
ENSG00000305580	0	0	0
ENSG00000305582	0	0	0
ENSG00000223935	0	0	0
ENSG00000305602	7	139	114
ENSG00000238201	9	7	2
ENSG00000305603	0	0	0
ENSG00000305620	0	33	29
ENSG00000305640	0	0	0
ENSG00000272663	2	0	2
ENSG00000305652	7	23	31
ENSG00000238012	0	0	0
ENSG00000290118	0	0	0
ENSG00000305674	0	0	0
ENSG00000305688	0	0	0
ENSG00000235529	0	0	0
ENSG00000305698	0	0	0
ENSG00000222031	0	0	0
ENSG00000305701	0	0	0
ENSG00000305703	0	0	0
ENSG00000305708	0	0	0
ENSG00000293616	470	838	882
ENSG00000305720	0	0	0
ENSG00000223523	0	0	0
ENSG00000305745	29	14	15
ENSG00000229727	0	0	0
ENSG00000305776	0	0	0
ENSG00000233714	0	0	0
ENSG00000305790	0	0	0
ENSG00000305793	0	0	0
ENSG00000225521	10	6	4
ENSG00000305806	0	0	0
ENSG00000305817	1	1	0
ENSG00000305818	0	0	0
ENSG00000305831	0	0	0
ENSG00000305834	0	0	0
ENSG00000305837	0	0	0
ENSG00000305840	0	0	0
ENSG00000272735	0	5	7
ENSG00000305846	0	0	0
ENSG00000282033	0	0	0
ENSG00000305850	0	0	0
ENSG00000289326	0	0	0
ENSG00000305859	0	0	1
ENSG00000205334	0	0	0
ENSG00000305872	0	0	0
ENSG00000305884	8	5	3
ENSG00000305899	0	26	21
ENSG00000305902	0	0	0
ENSG00000305917	0	0	0
ENSG00000305934	0	0	0
ENSG00000305937	0	0	0
ENSG00000305938	0	0	0
ENSG00000305948	0	0	0
ENSG00000224577	0	0	0
ENSG00000305978	0	0	0
ENSG00000305987	0	0	0
ENSG00000230552	0	0	0
ENSG00000306011	0	0	0
ENSG00000306022	0	0	0
ENSG00000306025	0	0	0
ENSG00000306034	0	0	0
ENSG00000306042	0	0	0
ENSG00000306047	0	0	0
ENSG00000163364	0	0	0
ENSG00000226506	0	0	0
ENSG00000227098	0	0	0
ENSG00000290092	0	0	0
ENSG00000306098	0	0	0
ENSG00000289129	53	381	395
ENSG00000306109	0	0	0
ENSG00000306116	0	0	0
ENSG00000306117	0	0	0
ENSG00000306121	0	0	0
ENSG00000236231	0	0	0
ENSG00000306140	0	0	0
ENSG00000229941	0	0	0
ENSG00000306156	0	0	0
ENSG00000227617	12	55	40
ENSG00000237266	0	0	0
ENSG00000286836	0	0	0
ENSG00000226791	0	0	0
ENSG00000306219	0	0	0
ENSG00000306220	0	0	0
ENSG00000306224	0	0	0
ENSG00000228613	0	0	0
ENSG00000306248	0	0	0
ENSG00000306284	0	0	0
ENSG00000306317	0	0	0
ENSG00000306342	0	0	0
ENSG00000223850	0	0	0
ENSG00000306384	0	0	0
ENSG00000233718	0	0	0
ENSG00000306405	0	0	0
ENSG00000306432	0	0	0
ENSG00000306440	0	0	0
ENSG00000231334	0	0	0
ENSG00000306510	0	0	0
ENSG00000306544	0	0	0
ENSG00000289076	0	0	0
ENSG00000306578	0	0	0
ENSG00000286481	0	0	0
ENSG00000306601	0	0	0
ENSG00000244310	0	0	0
ENSG00000306657	2	1	1
ENSG00000306664	0	0	0
ENSG00000306677	0	0	0
ENSG00000290590	5	34	29
ENSG00000204685	159	152	129
ENSG00000306717	0	0	0
ENSG00000306725	4	0	4
ENSG00000283839	3	1	3
ENSG00000234162	7	4	3
ENSG00000290119	63	31	32
ENSG00000306774	0	0	0
ENSG00000272702	0	0	0
ENSG00000306780	0	0	0
ENSG00000306782	0	11	13
ENSG00000286218	0	0	0
ENSG00000273118	6	4	2
ENSG00000306791	85	44	46
ENSG00000306811	0	0	0
ENSG00000233723	0	6	3
ENSG00000306831	0	2	3
ENSG00000306837	0	0	0
ENSG00000237380	0	0	0
ENSG00000306841	0	0	0
ENSG00000306845	0	0	0
ENSG00000228162	1	5	3
ENSG00000287956	0	0	0
ENSG00000233891	8	7	1
ENSG00000231682	5	4	8
ENSG00000306885	0	0	0
ENSG00000289529	0	0	0
ENSG00000287147	0	0	0
ENSG00000306914	0	0	0
ENSG00000306916	0	0	0
ENSG00000260025	0	0	0
ENSG00000287628	0	0	0
ENSG00000306940	0	0	0
ENSG00000306952	0	0	0
ENSG00000306962	0	0	0
ENSG00000237992	0	0	0
ENSG00000213981	0	0	0
ENSG00000306990	0	0	0
ENSG00000307005	0	0	0
ENSG00000231505	0	0	0
ENSG00000307071	0	0	0
ENSG00000307086	0	0	0
ENSG00000231453	0	0	0
ENSG00000231532	0	0	0
ENSG00000307106	0	0	0
ENSG00000218416	0	0	0
ENSG00000289296	6	3	3
ENSG00000307158	0	3	4
ENSG00000307162	0	0	0
ENSG00000227293	0	0	0
ENSG00000307218	19	9	10
ENSG00000307254	0	2	0
ENSG00000307262	3	14	33
ENSG00000307264	0	0	0
ENSG00000289856	0	0	0
ENSG00000307277	0	0	0
ENSG00000307283	0	0	0
ENSG00000307288	0	0	0
ENSG00000307293	11	5	6
ENSG00000307295	0	0	0
ENSG00000307303	0	0	0
ENSG00000307313	0	0	0
ENSG00000307314	0	0	0
ENSG00000307315	0	0	0
ENSG00000307316	0	0	0
ENSG00000307318	0	0	0
ENSG00000307322	0	35	35
ENSG00000307331	51	34	38
ENSG00000307343	13	4	12
ENSG00000307362	0	0	0
ENSG00000307370	0	0	0
ENSG00000307374	0	0	0
ENSG00000307378	1	7	1
ENSG00000307381	0	0	0
ENSG00000235726	1	1	0
ENSG00000288869	11	77	71
ENSG00000307398	0	0	0
ENSG00000307407	0	0	0
ENSG00000284452	0	0	0
ENSG00000307411	0	206	287
ENSG00000224361	0	0	0
ENSG00000287305	0	0	0
ENSG00000307429	0	0	0
ENSG00000290110	6	6	8
ENSG00000228400	0	0	0
ENSG00000289033	0	0	0
ENSG00000236162	0	0	0
ENSG00000307443	0	0	0
ENSG00000286525	0	0	0
ENSG00000307472	0	0	0
ENSG00000307480	0	0	0
ENSG00000227418	0	0	0
ENSG00000286829	0	0	0
ENSG00000227400	0	0	0
ENSG00000307528	0	0	0
ENSG00000307547	0	0	0
ENSG00000307562	0	339	267
ENSG00000307577	0	0	0
ENSG00000231312	22	9	18
ENSG00000307583	0	0	0
ENSG00000307602	0	0	0
ENSG00000228496	0	0	0
ENSG00000307616	0	0	0
ENSG00000283058	0	0	0
ENSG00000227479	0	0	0
ENSG00000307631	0	0	0
ENSG00000307657	0	0	0
ENSG00000307663	0	0	0
ENSG00000287670	54	32	22
ENSG00000307696	0	0	0
ENSG00000234172	0	0	0
ENSG00000227088	0	0	0
ENSG00000307741	0	0	0
ENSG00000307745	0	0	0
ENSG00000225062	0	2	0
ENSG00000307757	0	0	0
ENSG00000307758	0	0	0
ENSG00000307773	0	0	0
ENSG00000307776	0	0	0
ENSG00000307778	0	0	0
ENSG00000307787	0	0	0
ENSG00000307794	0	0	0
ENSG00000307844	0	0	0
ENSG00000307848	0	0	0
ENSG00000286796	3	1	2
ENSG00000307901	10	4	9
ENSG00000235335	0	0	0
ENSG00000279873	71	2014	2129
ENSG00000236106	0	0	0
ENSG00000307929	0	0	0
ENSG00000307932	0	0	0
ENSG00000225421	0	0	0
ENSG00000307936	0	0	0
ENSG00000307947	0	0	0
ENSG00000307950	1	1	0
ENSG00000286769	0	0	0
ENSG00000307974	0	0	1
ENSG00000307991	0	0	0
ENSG00000232788	222	203	183
ENSG00000308004	0	0	0
ENSG00000308008	0	0	0
ENSG00000308021	0	0	0
ENSG00000226939	0	0	0
ENSG00000308032	1	0	1
ENSG00000286272	1	1	0
ENSG00000223985	0	0	0
ENSG00000308040	0	0	0
ENSG00000308046	0	0	0
ENSG00000291236	44	20	25
ENSG00000271855	0	0	0
ENSG00000308080	0	2	1
ENSG00000308081	0	0	0
ENSG00000308082	0	0	0
ENSG00000308083	0	0	0
ENSG00000308085	0	0	0
ENSG00000308102	0	0	0
ENSG00000183308	0	108	102
ENSG00000308115	0	0	0
ENSG00000308119	0	0	0
ENSG00000308129	17	8	9
ENSG00000308133	0	0	0
ENSG00000308140	0	0	0
ENSG00000223826	0	0	0
ENSG00000224661	0	0	0
ENSG00000308168	0	0	0
ENSG00000308172	0	0	0
ENSG00000308183	0	0	0
ENSG00000308184	0	0	0
ENSG00000308192	12	7	5
ENSG00000308196	0	0	0
ENSG00000308208	0	0	0
ENSG00000308224	0	0	0
ENSG00000287742	6	5	3
ENSG00000308246	0	0	0
ENSG00000231672	63	53	28
ENSG00000290104	469	244	225
ENSG00000308284	0	0	0
ENSG00000308310	0	0	0
ENSG00000308320	0	0	0
ENSG00000228999	0	0	0
ENSG00000308337	0	0	0
ENSG00000233587	0	0	0
ENSG00000235495	0	0	0
ENSG00000288080	14	9	5
ENSG00000308373	0	0	0
ENSG00000308381	0	0	0
ENSG00000224173	0	0	0
ENSG00000308399	0	0	0
ENSG00000308424	0	0	0
ENSG00000237281	1	0	2
ENSG00000308427	0	0	0
ENSG00000308446	0	0	0
ENSG00000308447	0	0	0
ENSG00000308450	0	0	0
ENSG00000308453	0	0	0
ENSG00000308467	0	0	0
ENSG00000290071	0	0	0
ENSG00000308497	0	0	0
ENSG00000236107	0	0	0
ENSG00000308549	0	0	1
ENSG00000308555	0	0	0
ENSG00000308575	0	0	0
ENSG00000308585	0	0	0
ENSG00000308631	0	10	8
ENSG00000308638	0	0	0
ENSG00000308639	0	0	0
ENSG00000308647	0	0	0
ENSG00000308676	0	0	0
ENSG00000228262	0	0	0
ENSG00000308700	0	0	0
ENSG00000233392	12	8	6
ENSG00000308718	0	0	0
ENSG00000308733	0	22	18
ENSG00000308737	0	0	0
ENSG00000308744	0	0	0
ENSG00000308746	0	0	0
ENSG00000308747	3	0	3
ENSG00000308748	109	54	55
ENSG00000287468	0	0	0
ENSG00000308773	0	0	0
ENSG00000308786	0	0	0
ENSG00000308806	0	0	0
ENSG00000289253	2	2	2
ENSG00000308828	16	16	10
ENSG00000223634	0	0	0
ENSG00000308860	525	376	442
ENSG00000283684	0	0	0
ENSG00000290731	0	0	0
ENSG00000308924	0	0	0
ENSG00000308950	0	6	7
ENSG00000308951	0	0	0
ENSG00000232835	0	0	0
ENSG00000308974	0	0	0
ENSG00000308999	0	0	0
ENSG00000260077	31	14	17
ENSG00000309020	0	0	0
ENSG00000309032	0	0	0
ENSG00000309041	0	0	0
ENSG00000309054	0	0	0
ENSG00000286206	0	0	0
ENSG00000309081	8	5	3
ENSG00000223874	11	6	23
ENSG00000309106	0	0	0
ENSG00000309121	0	0	0
ENSG00000309131	0	0	0
ENSG00000228950	0	0	0
ENSG00000309139	0	0	0
ENSG00000309147	0	0	0
ENSG00000309156	0	0	0
ENSG00000309163	0	0	0
ENSG00000309169	0	0	0
ENSG00000309176	0	0	0
ENSG00000309190	0	0	0
ENSG00000237479	0	0	0
ENSG00000230918	0	0	0
ENSG00000309218	0	0	0
ENSG00000289136	0	0	0
ENSG00000235911	0	0	0
ENSG00000309237	0	0	0
ENSG00000309238	0	0	0
ENSG00000309243	0	0	0
ENSG00000231597	0	0	0
ENSG00000309264	0	0	0
ENSG00000290846	0	0	0
ENSG00000309281	76	84	101
ENSG00000204792	290	157	148
ENSG00000309310	5	2	3
ENSG00000309317	0	0	0
ENSG00000309324	4	1	3
ENSG00000274629	32	79	72
ENSG00000309353	0	0	0
ENSG00000309354	0	0	0
ENSG00000309365	0	0	0
ENSG00000286427	0	0	0
ENSG00000309386	0	0	0
ENSG00000309390	0	0	0
ENSG00000224076	0	0	0
ENSG00000309406	0	0	0
ENSG00000235497	0	0	0
ENSG00000309421	0	0	0
ENSG00000309422	0	0	0
ENSG00000234169	0	0	0
ENSG00000309461	0	10	4
ENSG00000224643	0	8	4
ENSG00000272800	29	14	15
ENSG00000224165	58	46	41
ENSG00000309511	0	1	1
ENSG00000309513	0	0	0
ENSG00000286645	0	0	3
ENSG00000228226	0	0	0
ENSG00000230773	6	1	5
ENSG00000309536	0	0	0
ENSG00000232084	3	2	1
ENSG00000309546	0	0	0
ENSG00000309548	0	0	0
ENSG00000309553	0	0	0
ENSG00000309554	0	0	0
ENSG00000309564	19	20	15
ENSG00000309570	0	0	0
ENSG00000309573	0	0	0
ENSG00000309587	0	0	0
ENSG00000309597	0	0	0
ENSG00000224184	40	19	23
ENSG00000309614	0	0	0
ENSG00000236449	29	15	19
ENSG00000309680	0	0	0
ENSG00000309683	0	0	0
ENSG00000231781	0	0	0
ENSG00000309691	0	0	0
ENSG00000228043	87	37	52
ENSG00000309695	0	0	0
ENSG00000309701	0	0	0
ENSG00000309705	0	0	0
ENSG00000260059	3	79	68
ENSG00000224189	0	0	0
ENSG00000309721	0	0	0
ENSG00000226363	0	0	0
ENSG00000309734	0	0	0
ENSG00000309735	0	0	0
ENSG00000309742	2	0	2
ENSG00000187600	0	0	3
ENSG00000309756	0	0	0
ENSG00000309758	1	1	1
ENSG00000309765	0	0	0
ENSG00000253515	0	0	0
ENSG00000309778	0	0	0
ENSG00000309783	0	0	0
ENSG00000309788	0	0	0
ENSG00000231918	0	0	0
ENSG00000228100	0	0	0
ENSG00000293647	0	0	0
ENSG00000309797	0	0	0
ENSG00000309808	0	0	0
ENSG00000309820	0	0	0
ENSG00000235092	0	0	0
ENSG00000250116	202	87	141
ENSG00000309857	0	0	0
ENSG00000309873	4	0	5
ENSG00000309887	0	0	0
ENSG00000309901	0	0	0
ENSG00000309902	0	0	0
ENSG00000309939	0	0	0
ENSG00000223631	0	0	0
ENSG00000287854	0	0	0
ENSG00000309949	0	0	0
ENSG00000309950	0	0	0
ENSG00000287149	64	67	48
ENSG00000309972	0	0	0
ENSG00000309979	0	0	0
ENSG00000310032	0	0	0
ENSG00000237126	19	167	180
ENSG00000287435	0	0	0
ENSG00000310049	0	0	0
ENSG00000310068	1	1	0
ENSG00000310073	0	0	0
ENSG00000310080	0	0	0
ENSG00000310088	0	0	0
ENSG00000231689	0	0	0
ENSG00000310102	0	0	0
ENSG00000310103	0	0	0
ENSG00000310104	0	1	0
ENSG00000310116	0	0	0
ENSG00000310119	0	0	0
ENSG00000310134	0	0	0
ENSG00000310137	0	0	0
ENSG00000310162	0	0	0
ENSG00000234072	22	122	119
ENSG00000310169	0	0	0
ENSG00000310172	0	0	0
ENSG00000310180	0	0	0
ENSG00000310181	0	0	0
ENSG00000310185	5	0	5
ENSG00000289294	6	21	20
ENSG00000273258	0	0	0
ENSG00000310215	0	0	0
ENSG00000310233	0	0	0
ENSG00000310257	0	0	0
ENSG00000285876	0	0	0
ENSG00000310261	0	0	0
ENSG00000310265	0	0	0
ENSG00000234818	0	27	25
ENSG00000310280	0	0	0
ENSG00000225649	0	0	0
ENSG00000310296	7	2	5
ENSG00000310311	0	0	0
ENSG00000310327	5	4	8
ENSG00000287763	0	0	0
ENSG00000310352	0	0	0
ENSG00000234378	0	0	0
ENSG00000259863	0	0	0
ENSG00000310364	0	0	0
ENSG00000310365	0	0	0
ENSG00000310373	0	0	0
ENSG00000223734	0	0	0
ENSG00000310387	0	0	0
ENSG00000310388	0	0	0
ENSG00000226266	67	142	79
ENSG00000281477	0	0	0
ENSG00000226508	0	0	0
ENSG00000310395	0	0	0
ENSG00000310400	0	0	0
ENSG00000310412	1	0	1
ENSG00000310423	0	0	0
ENSG00000224152	7	29	27
ENSG00000310428	0	0	0
ENSG00000310438	0	0	0
ENSG00000310453	0	0	0
ENSG00000293311	169	85	84
ENSG00000305303	0	0	0
ENSG00000283591	0	0	0
ENSG00000119812	561	755	802
ENSG00000238038	0	0	0
ENSG00000285577	0	0	0
ENSG00000212204	0	0	0
ENSG00000252246	0	0	0
ENSG00000307335	0	0	0
ENSG00000307317	0	0	0
ENSG00000294568	0	0	0
ENSG00000309130	0	0	0
ENSG00000231079	0	0	0
ENSG00000289474	0	0	0
ENSG00000225943	0	0	0
ENSG00000300218	83	42	41
ENSG00000294799	0	0	0
ENSG00000207187	0	0	0
ENSG00000231712	0	0	0
ENSG00000296940	0	0	0
ENSG00000230515	0	0	0
ENSG00000305573	0	0	0
ENSG00000305610	0	0	0
ENSG00000221255	0	0	0
ENSG00000287119	0	0	0
ENSG00000235576	0	0	0
ENSG00000232979	0	0	0
ENSG00000229405	0	0	0
ENSG00000304129	0	0	0
ENSG00000297014	2	1	1
ENSG00000286739	1	0	1
ENSG00000287687	0	0	0
ENSG00000297035	0	0	0
ENSG00000272711	8	3	5
ENSG00000225815	0	0	0
ENSG00000264525	0	0	0
ENSG00000296696	0	0	0
ENSG00000232164	0	0	0
ENSG00000226819	0	0	0
ENSG00000297023	0	0	0
ENSG00000230749	0	0	0
ENSG00000305791	0	0	0
ENSG00000301389	0	0	0
ENSG00000232046	0	0	0
ENSG00000298982	0	0	0
ENSG00000298962	0	0	0
ENSG00000298874	0	0	0
ENSG00000298923	0	0	0
ENSG00000237179	0	0	0
ENSG00000224071	0	0	0
ENSG00000232688	0	0	0
ENSG00000230355	0	0	0
ENSG00000223859	0	0	0
ENSG00000235885	0	0	0
ENSG00000236780	4	2	2
ENSG00000236605	0	0	0
ENSG00000289533	0	0	0
ENSG00000296177	0	0	0
ENSG00000298137	1	1	0
ENSG00000253559	4	16	4
ENSG00000273240	7	2	5
ENSG00000300477	6	53	55
ENSG00000289035	0	0	0
ENSG00000304550	0	4	3
ENSG00000304410	0	0	0
ENSG00000304466	5	15	6
ENSG00000184492	0	0	0
ENSG00000234148	0	0	0
ENSG00000231943	4	2	2
ENSG00000221055	0	0	0
ENSG00000310523	10	6	4
ENSG00000146556	0	0	0
ENSG00000279267	23	11	12
ENSG00000240356	0	0	0
ENSG00000144158	0	0	0
ENSG00000233479	0	0	0
ENSG00000202427	0	0	0
ENSG00000265429	2	2	0
ENSG00000222005	5	0	5
ENSG00000280409	0	0	0
ENSG00000285569	0	0	0
ENSG00000224177	4	3	1
ENSG00000229647	10	35	33
ENSG00000280721	1	1	1
ENSG00000273445	0	0	0
ENSG00000293177	0	0	0
ENSG00000290733	0	0	0
ENSG00000273471	0	0	0
ENSG00000271356	0	0	0
ENSG00000309755	0	0	0
ENSG00000271134	0	0	0
ENSG00000297680	0	0	0
ENSG00000266931	0	0	0
ENSG00000230964	0	0	0
ENSG00000261600	0	0	0
ENSG00000204745	33	12	21
ENSG00000287931	0	0	0
ENSG00000214429	0	0	0
ENSG00000298364	0	0	0
ENSG00000223703	0	0	0
ENSG00000293925	0	0	0
ENSG00000235486	0	0	0
ENSG00000291125	5	5	0
ENSG00000288437	0	0	0
ENSG00000307645	3	0	3
ENSG00000234898	0	0	0
ENSG00000294660	0	0	0
ENSG00000233299	0	0	0
ENSG00000303770	0	0	0
ENSG00000237964	0	0	0
ENSG00000304448	0	0	0
ENSG00000298385	0	0	0
ENSG00000232760	0	0	0
ENSG00000294242	0	0	0
ENSG00000224826	0	0	0
ENSG00000297133	0	0	0
ENSG00000283202	0	0	0
ENSG00000235419	14	37	35
ENSG00000229267	18	21	22
ENSG00000231739	0	0	0
ENSG00000307603	5	2	3
ENSG00000226886	0	0	0
ENSG00000236485	0	0	0
ENSG00000188668	0	0	0
ENSG00000300514	0	0	0
ENSG00000228949	0	0	0
ENSG00000230450	0	0	0
ENSG00000225448	0	0	0
ENSG00000236956	0	0	0
ENSG00000285819	0	0	0
ENSG00000248796	0	0	0
ENSG00000236516	0	0	0
ENSG00000297317	0	0	0
ENSG00000237666	0	0	0
ENSG00000307056	0	0	0
ENSG00000204121	0	0	0
ENSG00000237087	0	0	0
ENSG00000223788	0	0	0
ENSG00000306068	0	0	0
ENSG00000284706	0	0	0
ENSG00000284604	0	0	0
ENSG00000284659	0	0	0
ENSG00000306208	0	0	0
ENSG00000214077	0	0	0
ENSG00000230047	0	0	0
ENSG00000298773	0	6	3
ENSG00000283312	0	0	0
ENSG00000283491	0	0	0
ENSG00000181798	0	0	0
ENSG00000224928	0	0	0
ENSG00000227632	0	0	0
ENSG00000299827	0	0	0
ENSG00000229221	0	0	0
ENSG00000289943	4	38	42
ENSG00000283283	0	0	0
ENSG00000300009	0	0	0
ENSG00000283167	0	0	0
ENSG00000295406	0	0	0
ENSG00000168992	0	0	0
ENSG00000291126	73	42	31
ENSG00000232717	0	0	0
ENSG00000293713	0	0	0
ENSG00000236026	0	0	0
ENSG00000304755	0	0	0
ENSG00000271003	0	0	0
ENSG00000235959	0	0	0
ENSG00000304720	0	0	0
ENSG00000236750	0	0	0
ENSG00000231445	0	0	0
ENSG00000309217	0	0	0
ENSG00000257800	5	1	4
ENSG00000294996	6	4	2
ENSG00000235225	0	0	0
ENSG00000303369	0	0	0
ENSG00000271284	0	0	0
ENSG00000303632	0	0	0
ENSG00000231240	0	0	0
ENSG00000296048	0	0	0
ENSG00000248313	0	0	0
ENSG00000286058	0	0	0
ENSG00000180178	0	0	0
ENSG00000224637	0	0	0
ENSG00000294944	0	0	0
ENSG00000225392	0	0	0
ENSG00000233060	0	2	1
ENSG00000217643	0	0	0
ENSG00000300661	8	1	7
ENSG00000237629	0	0	0
ENSG00000309231	2	4	2
ENSG00000244528	0	0	0
ENSG00000283132	0	0	0
ENSG00000296491	0	0	0
ENSG00000283214	0	0	0
ENSG00000304415	0	0	0
ENSG00000283659	0	0	0
ENSG00000223825	16	6	10
ENSG00000231903	0	0	0
ENSG00000236099	0	0	0
ENSG00000306460	0	0	0
ENSG00000229648	0	0	0
ENSG00000234485	0	0	0
ENSG00000299122	0	0	0
ENSG00000234896	0	0	0
ENSG00000290930	0	0	0
ENSG00000248821	0	5	7
ENSG00000309507	0	6	1
ENSG00000233275	0	0	0
ENSG00000309526	0	0	0
ENSG00000227120	0	0	0
ENSG00000234903	0	0	0
ENSG00000305196	0	0	0
ENSG00000235571	0	0	0
ENSG00000214064	0	0	0
ENSG00000309192	0	0	0
ENSG00000231583	0	0	0
ENSG00000304376	0	0	0
ENSG00000229831	0	0	0
ENSG00000302408	0	0	0
ENSG00000230702	0	0	0
ENSG00000286360	27	133	123
ENSG00000236307	0	0	0
ENSG00000298291	0	0	3
ENSG00000241114	0	0	0
ENSG00000296193	0	0	4
ENSG00000231259	0	0	0
ENSG00000285793	18	6	12
ENSG00000231675	0	0	0
ENSG00000233971	0	0	0
ENSG00000300567	0	0	0
ENSG00000231848	0	0	0
ENSG00000286728	3	1	3
ENSG00000227770	0	0	0
ENSG00000216721	0	0	0
ENSG00000235770	3	0	3
ENSG00000224679	0	0	0
ENSG00000297179	0	0	0
ENSG00000204434	1	1	0
ENSG00000286208	0	0	0
ENSG00000291134	0	0	0
ENSG00000225398	0	0	0
ENSG00000226516	0	0	0
ENSG00000236397	0	0	0
ENSG00000175509	0	0	0
ENSG00000227359	0	0	0
ENSG00000293951	0	0	0
ENSG00000306868	0	0	0
ENSG00000295313	0	0	0
ENSG00000297281	0	0	0
ENSG00000308566	0	0	0
ENSG00000144188	0	0	0
ENSG00000230343	0	0	0
ENSG00000236847	0	0	0
ENSG00000270748	3	3	0
ENSG00000271402	0	0	0
