ENSG00000295644	0	0	0
ENSG00000305342	0	0	0
ENSG00000300444	0	0	0
ENSG00000184220	127	60	67
ENSG00000168386	38	16	22
ENSG00000296882	1	0	1
ENSG00000296846	2	0	2
ENSG00000264897	0	0	0
ENSG00000287378	22	8	14
ENSG00000293379	0	0	0
ENSG00000235156	0	0	0
ENSG00000277000	0	0	0
ENSG00000243974	0	0	0
ENSG00000242525	0	0	0
ENSG00000279349	0	0	0
ENSG00000309219	0	0	0
ENSG00000309198	0	0	0
ENSG00000242308	0	0	0
ENSG00000240893	0	0	0
ENSG00000291042	1	4	2
ENSG00000285908	1	23	19
ENSG00000154917	36	25	21
ENSG00000288547	0	0	0
ENSG00000226913	0	4	7
ENSG00000306296	0	0	0
ENSG00000235120	0	0	0
ENSG00000296153	0	5	5
ENSG00000234667	0	0	0
ENSG00000114349	0	0	0
ENSG00000213600	18	7	11
ENSG00000243072	0	0	0
ENSG00000242001	0	0	0
ENSG00000234458	0	0	0
ENSG00000243429	0	0	0
ENSG00000228963	0	0	0
ENSG00000239978	0	0	0
ENSG00000179170	0	0	0
ENSG00000239432	0	0	0
ENSG00000284624	3	3	0
ENSG00000114547	1	0	1
ENSG00000250218	3	0	4
ENSG00000272020	0	0	0
ENSG00000246022	0	0	0
ENSG00000256628	70	84	91
ENSG00000307136	1	3	1
ENSG00000205955	0	0	0
ENSG00000036828	0	0	0
ENSG00000175455	517	274	243
ENSG00000206538	0	0	0
ENSG00000121594	17	58	53
ENSG00000093217	0	0	0
ENSG00000114771	0	0	0
ENSG00000175182	200	117	121
ENSG00000114200	0	0	0
ENSG00000172939	260	133	127
ENSG00000131378	828	538	500
ENSG00000163900	285	172	135
ENSG00000114744	420	191	229
ENSG00000186265	4671	2315	2356
ENSG00000118017	0	0	0
ENSG00000145088	2231	1075	1156
ENSG00000179097	1	0	1
ENSG00000174640	0	0	0
ENSG00000184203	1544	733	811
ENSG00000132164	0	0	0
ENSG00000031081	72	34	38
ENSG00000153283	1431	723	708
ENSG00000177494	67	22	45
ENSG00000163818	265	179	135
ENSG00000163947	752	348	404
ENSG00000114541	32	14	18
ENSG00000114638	0	0	0
ENSG00000177873	185	100	85
ENSG00000145192	0	0	0
ENSG00000144596	1	7	3
ENSG00000114737	57	30	30
ENSG00000174611	3	0	3
ENSG00000169903	0	0	0
ENSG00000206527	257	147	144
ENSG00000163701	2	2	0
ENSG00000168137	1226	581	645
ENSG00000186451	0	0	0
ENSG00000170293	1	1	0
ENSG00000176945	37	20	17
ENSG00000114021	382	196	186
ENSG00000169908	0	0	0
ENSG00000144820	3	1	2
ENSG00000177352	174	85	89
ENSG00000178075	47	17	30
ENSG00000047457	99	245	196
ENSG00000163815	2	0	2
ENSG00000114019	0	0	0
ENSG00000144848	1024	575	556
ENSG00000144837	5	3	2
ENSG00000179152	280	150	134
ENSG00000091513	0	0	0
ENSG00000163581	0	0	0
ENSG00000164045	0	0	0
ENSG00000125037	390	188	210
ENSG00000121579	986	472	514
ENSG00000145029	0	0	0
ENSG00000163528	107	57	50
ENSG00000178057	220	140	150
ENSG00000113905	0	0	0
ENSG00000163946	1549	828	836
ENSG00000114853	1	1	0
ENSG00000113790	10	6	4
ENSG00000181847	41	20	21
ENSG00000173702	0	0	0
ENSG00000169964	168	63	105
ENSG00000163885	7	3	7
ENSG00000004399	83	53	30
ENSG00000163884	0	0	0
ENSG00000185614	149	74	75
ENSG00000197584	0	0	0
ENSG00000180914	0	0	0
ENSG00000179021	553	291	312
ENSG00000144741	455	463	432
ENSG00000008226	44	288	217
ENSG00000225526	4	2	6
ENSG00000113889	1	4	6
ENSG00000008324	142	80	74
ENSG00000090512	0	0	0
ENSG00000082701	266	134	133
ENSG00000163751	0	0	0
ENSG00000168032	1	0	1
ENSG00000188582	0	0	0
ENSG00000173200	2781	1406	1375
ENSG00000163959	12	26	24
ENSG00000181804	245	131	121
ENSG00000127249	50	17	34
ENSG00000241224	0	0	0
ENSG00000186329	0	0	0
ENSG00000114383	344	175	169
ENSG00000170860	100	51	49
ENSG00000163687	14	7	7
ENSG00000114378	0	0	0
ENSG00000174564	12	6	7
ENSG00000174004	43	21	22
ENSG00000163659	188	98	102
ENSG00000121797	30	20	10
ENSG00000157017	78	48	40
ENSG00000177707	16	7	9
ENSG00000071794	246	164	158
ENSG00000163704	40	126	131
ENSG00000197385	328	167	162
ENSG00000170142	83	98	139
ENSG00000066422	731	396	415
ENSG00000114315	5	4	6
ENSG00000174748	9940	5108	5372
ENSG00000144730	0	0	0
ENSG00000010322	964	455	509
ENSG00000120742	1609	825	828
ENSG00000129071	2106	1248	1125
ENSG00000144554	605	315	345
ENSG00000114391	737	411	358
ENSG00000188958	1	15	13
ENSG00000171135	455	221	234
ENSG00000163530	0	0	0
ENSG00000172780	2	0	2
ENSG00000168273	10	11	6
ENSG00000144827	798	399	399
ENSG00000254999	1054	543	511
ENSG00000132182	2369	1180	1189
ENSG00000213186	305	183	232
ENSG00000182247	824	409	415
ENSG00000163808	14	6	8
ENSG00000163807	205	116	89
ENSG00000041802	528	297	266
ENSG00000163377	0	0	0
ENSG00000114353	1056	526	544
ENSG00000163666	2	1	1
ENSG00000206557	0	0	0
ENSG00000114902	507	353	419
ENSG00000214160	464	221	243
ENSG00000076201	132	96	47
ENSG00000186792	26	9	17
ENSG00000243477	134	66	72
ENSG00000227124	93	82	62
ENSG00000206559	17	28	20
ENSG00000172020	0	0	0
ENSG00000160124	40	19	21
ENSG00000196981	136	103	104
ENSG00000075914	151	85	68
ENSG00000114346	22	13	9
ENSG00000159685	48	27	21
ENSG00000169981	61	31	30
ENSG00000114739	0	0	0
ENSG00000163507	162	95	81
ENSG00000163832	310	157	153
ENSG00000185219	414	215	199
ENSG00000129810	101	91	70
ENSG00000114686	451	254	280
ENSG00000121871	0	0	0
ENSG00000114742	1076	753	791
ENSG00000043093	518	260	258
ENSG00000065518	321	162	159
ENSG00000163923	23	16	7
ENSG00000232112	15	43	59
ENSG00000114529	43	61	70
ENSG00000073111	275	262	209
ENSG00000163918	168	126	134
ENSG00000136603	1065	515	550
ENSG00000182899	344	473	434
ENSG00000205981	409	231	250
ENSG00000161217	349	199	186
ENSG00000144566	548	322	312
ENSG00000160799	490	247	243
ENSG00000163673	0	0	0
ENSG00000114395	445	272	311
ENSG00000144681	0	0	0
ENSG00000164048	254	104	153
ENSG00000153551	645	517	580
ENSG00000188338	0	0	0
ENSG00000134107	76	37	58
ENSG00000221955	2	0	2
ENSG00000173230	942	480	496
ENSG00000172667	287	150	137
ENSG00000170364	102	60	43
ENSG00000164091	874	456	437
ENSG00000163577	69	35	34
ENSG00000175193	48	24	24
ENSG00000163938	819	655	708
ENSG00000175792	409	309	306
ENSG00000284753	1	1	0
ENSG00000157020	787	395	393
ENSG00000170017	486	242	244
ENSG00000163814	0	0	0
ENSG00000175697	0	0	0
ENSG00000008952	1946	972	977
ENSG00000144840	168	94	94
ENSG00000185798	92	66	73
ENSG00000051341	23	15	8
ENSG00000180834	1	1	0
ENSG00000065485	28	15	13
ENSG00000154767	559	540	534
ENSG00000145022	647	363	376
ENSG00000044524	0	0	0
ENSG00000186448	217	112	106
ENSG00000156959	14	7	7
ENSG00000175928	24	13	11
ENSG00000144893	14	5	10
ENSG00000152580	0	0	0
ENSG00000113845	558	321	331
ENSG00000145016	373	524	496
ENSG00000173193	4723	2343	2380
ENSG00000113966	111	53	65
ENSG00000091317	1583	1020	1015
ENSG00000284862	1	91	81
ENSG00000179796	0	0	0
ENSG00000144649	0	0	0
ENSG00000144736	288	140	151
ENSG00000069849	580	290	290
ENSG00000070087	39	22	17
ENSG00000175054	1468	704	785
ENSG00000121570	117	69	48
ENSG00000181788	348	213	213
ENSG00000144559	476	220	256
ENSG00000058262	1949	1088	1055
ENSG00000091972	2089	1060	1033
ENSG00000113810	436	322	291
ENSG00000136522	112	70	70
ENSG00000183960	1427	732	761
ENSG00000163960	656	354	332
ENSG00000145087	0	0	0
ENSG00000163689	9	3	6
ENSG00000163635	485	228	257
ENSG00000163607	138	75	82
ENSG00000114115	0	0	0
ENSG00000164087	13	5	8
ENSG00000136527	2440	1231	1209
ENSG00000131368	480	566	546
ENSG00000145041	835	546	514
ENSG00000114302	434	231	209
ENSG00000114127	1129	554	575
ENSG00000114779	746	360	390
ENSG00000007402	31	71	69
ENSG00000144746	2827	1433	1399
ENSG00000085274	386	330	361
ENSG00000144834	0	0	0
ENSG00000164082	6	3	3
ENSG00000162244	1460	725	735
ENSG00000163872	358	189	200
ENSG00000197885	149	458	385
ENSG00000175166	1931	1014	917
ENSG00000182568	1168	579	590
ENSG00000132155	1203	1291	1285
ENSG00000114455	27	12	15
ENSG00000187672	0	0	0
ENSG00000206535	23	7	16
ENSG00000164081	784	360	424
ENSG00000075975	228	817	784
ENSG00000196542	22	10	12
ENSG00000163513	2611	1210	1401
ENSG00000136518	493	309	323
ENSG00000173889	1773	1058	1093
ENSG00000163746	1	0	1
ENSG00000114098	1448	680	768
ENSG00000244405	0	0	0
ENSG00000023330	208	152	160
ENSG00000010282	0	0	0
ENSG00000163714	1225	644	581
ENSG00000196428	545	321	293
ENSG00000132170	0	0	0
ENSG00000157119	0	0	0
ENSG00000171757	29	30	44
ENSG00000012171	0	0	0
ENSG00000144550	0	0	0
ENSG00000151092	1089	576	651
ENSG00000114480	377	179	198
ENSG00000178467	371	190	213
ENSG00000151093	184	167	155
ENSG00000163754	462	262	262
ENSG00000182179	4174	2057	2117
ENSG00000161267	126	65	61
ENSG00000158220	0	0	0
ENSG00000196353	0	0	0
ENSG00000144791	843	520	578
ENSG00000172113	457	215	245
ENSG00000145014	7	7	13
ENSG00000198829	0	0	0
ENSG00000183833	0	0	0
ENSG00000168306	0	0	0
ENSG00000090530	0	0	0
ENSG00000213123	2	1	2
ENSG00000055957	0	0	0
ENSG00000114796	1348	703	646
ENSG00000163823	262	146	116
ENSG00000196549	109	46	74
ENSG00000163864	52	30	30
ENSG00000144668	0	0	0
ENSG00000170854	355	246	223
ENSG00000229453	0	0	0
ENSG00000158234	53	26	27
ENSG00000144891	0	0	0
ENSG00000114126	219	106	113
ENSG00000114904	278	245	185
ENSG00000198919	726	355	385
ENSG00000164078	5	0	5
ENSG00000082996	982	575	543
ENSG00000178750	22	15	7
ENSG00000168297	1719	842	877
ENSG00000144644	0	0	0
ENSG00000161202	255	137	118
ENSG00000163527	746	373	381
ENSG00000131381	177	108	87
ENSG00000118855	1385	698	687
ENSG00000114520	436	230	206
ENSG00000163491	15	8	8
ENSG00000174944	965	473	492
ENSG00000088538	2	4	3
ENSG00000138496	1285	681	643
ENSG00000169251	673	336	338
ENSG00000132394	236	126	122
ENSG00000169255	0	1	0
ENSG00000068001	6	5	1
ENSG00000114248	0	0	0
ENSG00000121542	232	115	117
ENSG00000163539	854	427	427
ENSG00000178537	181	95	87
ENSG00000163428	635	316	319
ENSG00000080819	52	24	28
ENSG00000172995	2	2	0
ENSG00000163378	118	61	57
ENSG00000157500	2044	1046	1139
ENSG00000163785	246	118	128
ENSG00000057019	12	9	6
ENSG00000144713	1408	672	736
ENSG00000170275	773	396	398
ENSG00000114790	30	15	15
ENSG00000157150	0	0	0
ENSG00000091527	572	316	256
ENSG00000064225	31	18	16
ENSG00000196345	49	37	32
ENSG00000136068	487	264	295
ENSG00000068745	1353	696	657
ENSG00000119231	805	426	379
ENSG00000131370	542	1589	1557
ENSG00000114867	1091	558	533
ENSG00000078070	386	210	206
ENSG00000012223	2	0	2
ENSG00000114446	1102	560	544
ENSG00000131373	488	245	283
ENSG00000134115	0	0	0
ENSG00000077092	20	21	17
ENSG00000174738	764	391	373
ENSG00000144648	0	0	0
ENSG00000114544	260	120	141
ENSG00000163728	832	479	526
ENSG00000075420	112	71	41
ENSG00000114120	865	444	421
ENSG00000004534	4858	2511	2347
ENSG00000163558	69	36	33
ENSG00000177842	37	12	25
ENSG00000145198	0	0	0
ENSG00000136521	378	186	192
ENSG00000114491	305	156	149
ENSG00000144847	0	0	0
ENSG00000144843	242	126	120
ENSG00000114654	0	0	0
ENSG00000154310	23	11	14
ENSG00000240682	182	94	88
ENSG00000144747	969	725	656
ENSG00000163412	55	17	38
ENSG00000182923	410	228	229
ENSG00000174891	339	203	176
ENSG00000184500	0	0	0
ENSG00000078081	17	10	7
ENSG00000075711	389	210	180
ENSG00000163762	0	0	0
ENSG00000185909	4	2	2
ENSG00000114573	713	381	362
ENSG00000179564	0	66	42
ENSG00000176095	805	403	402
ENSG00000168374	907	459	449
ENSG00000214706	391	210	289
ENSG00000076242	691	358	334
ENSG00000164077	149	78	72
ENSG00000164050	14	10	4
ENSG00000144455	415	223	192
ENSG00000144677	8	3	5
ENSG00000144824	207	95	112
ENSG00000010319	0	0	0
ENSG00000041880	194	98	96
ENSG00000170876	476	251	225
ENSG00000196653	122	59	63
ENSG00000145194	0	0	0
ENSG00000144659	714	450	422
ENSG00000164054	3680	1918	1764
ENSG00000163380	21	13	13
ENSG00000157036	277	138	139
ENSG00000163932	876	444	432
ENSG00000144712	8	6	2
ENSG00000163608	575	313	318
ENSG00000173890	692	571	499
ENSG00000121577	82	44	38
ENSG00000145012	1534	802	756
ENSG00000158186	18	10	8
ENSG00000187288	0	0	0
ENSG00000188001	3	2	5
ENSG00000164053	42	24	18
ENSG00000183624	528	237	291
ENSG00000151576	505	325	326
ENSG00000155903	1018	537	481
ENSG00000145191	587	307	288
ENSG00000072858	991	483	509
ENSG00000118849	2	0	2
ENSG00000114113	4	3	1
ENSG00000073803	182	97	107
ENSG00000198471	0	0	0
ENSG00000181458	0	0	0
ENSG00000178038	3	2	1
ENSG00000017260	500	291	295
ENSG00000169814	293	181	179
ENSG00000154175	7	4	3
ENSG00000187094	0	0	0
ENSG00000164076	0	0	0
ENSG00000010256	1646	833	813
ENSG00000158092	621	331	322
ENSG00000114698	0	0	0
ENSG00000018408	3	2	1
ENSG00000178700	124	69	56
ENSG00000131389	404	227	197
ENSG00000163827	0	0	0
ENSG00000169714	7378	3841	3908
ENSG00000134077	222	153	162
ENSG00000198643	4	3	2
ENSG00000241186	0	0	0
ENSG00000163618	0	0	0
ENSG00000152642	143	82	61
ENSG00000152492	1391	716	702
ENSG00000168038	156	81	75
ENSG00000127241	0	0	0
ENSG00000172340	553	282	290
ENSG00000153266	0	0	0
ENSG00000181555	1585	862	765
ENSG00000090097	91	42	50
ENSG00000163703	57	30	43
ENSG00000248487	29	135	139
ENSG00000144895	983	504	520
ENSG00000114631	1	0	1
ENSG00000163520	161	85	76
ENSG00000121578	230	131	111
ENSG00000160796	111	59	52
ENSG00000093167	479	229	251
ENSG00000003756	2409	1665	1628
ENSG00000144647	58	28	30
ENSG00000181322	38	26	12
ENSG00000055955	7	4	3
ENSG00000144909	594	284	321
ENSG00000154813	304	144	160
ENSG00000154814	470	245	276
ENSG00000163904	314	139	175
ENSG00000163898	0	0	0
ENSG00000189058	0	0	0
ENSG00000163781	399	208	196
ENSG00000011376	279	130	149
ENSG00000175093	0	0	0
ENSG00000243989	4	4	2
ENSG00000144674	800	441	470
ENSG00000114423	1047	550	498
ENSG00000114812	36	22	28
ENSG00000157388	1	1	0
ENSG00000114054	295	218	223
ENSG00000168314	0	0	0
ENSG00000073711	41	29	13
ENSG00000144635	524	284	277
ENSG00000163788	1169	743	787
ENSG00000184307	327	204	192
ENSG00000183625	6	1	5
ENSG00000185621	24	16	24
ENSG00000196455	751	406	345
ENSG00000156990	708	363	352
ENSG00000058063	782	429	403
ENSG00000186446	55	26	29
ENSG00000244607	2	2	0
ENSG00000144792	86	42	54
ENSG00000068028	969	524	543
ENSG00000169704	2	2	0
ENSG00000132153	1372	774	715
ENSG00000051382	218	118	100
ENSG00000154822	608	310	329
ENSG00000172765	257	136	121
ENSG00000121879	698	364	397
ENSG00000164051	117	67	56
ENSG00000113924	2	0	2
ENSG00000163975	0	0	0
ENSG00000164068	412	279	317
ENSG00000156931	780	401	379
ENSG00000060971	888	624	725
ENSG00000163430	0	0	0
ENSG00000163902	1564	972	961
ENSG00000173540	252	228	190
ENSG00000073792	8	4	4
ENSG00000073849	7551	3733	3818
ENSG00000169313	19	6	14
ENSG00000163617	524	335	363
ENSG00000272573	0	0	0
ENSG00000176142	413	193	220
ENSG00000187098	5	2	3
ENSG00000187091	38	17	21
ENSG00000114166	660	342	318
ENSG00000184378	4	4	0
ENSG00000162267	12	8	4
ENSG00000114268	47	27	20
ENSG00000168028	5864	2870	3025
ENSG00000066405	0	0	0
ENSG00000152952	0	0	0
ENSG00000114209	758	375	384
ENSG00000090520	385	219	220
ENSG00000070950	246	135	111
ENSG00000181092	0	0	0
ENSG00000168026	1055	572	566
ENSG00000144959	187	85	102
ENSG00000114770	363	177	186
ENSG00000272886	933	475	460
ENSG00000168917	4	15	10
ENSG00000156976	8455	4612	4450
ENSG00000114745	826	656	670
ENSG00000176597	2	0	2
ENSG00000114331	2322	1134	1188
ENSG00000163913	262	284	267
ENSG00000154174	275	145	130
ENSG00000071282	7	2	5
ENSG00000077097	1471	769	720
ENSG00000241553	1028	523	523
ENSG00000171148	810	452	403
ENSG00000182580	9	2	7
ENSG00000163636	1019	481	569
ENSG00000160808	5	2	3
ENSG00000163681	753	370	383
ENSG00000214097	0	0	0
ENSG00000119227	11	5	6
ENSG00000168334	0	0	0
ENSG00000144655	484	335	356
ENSG00000154743	241	125	120
ENSG00000153558	10	5	5
ENSG00000163512	124	183	228
ENSG00000138495	163	95	101
ENSG00000163935	363	175	188
ENSG00000163719	1924	964	960
ENSG00000163536	136	69	69
ENSG00000157445	27	13	14
ENSG00000138468	830	398	433
ENSG00000114450	700	415	389
ENSG00000114767	364	180	184
ENSG00000196639	0	0	0
ENSG00000182983	1	1	0
ENSG00000160801	0	0	0
ENSG00000010318	166	85	81
ENSG00000206561	15	10	12
ENSG00000153767	326	171	175
ENSG00000070476	270	126	149
ENSG00000181722	1723	923	856
ENSG00000173905	147	67	80
ENSG00000225697	179	97	103
ENSG00000174007	51	21	30
ENSG00000075651	16	12	4
ENSG00000144645	1218	630	589
ENSG00000016391	9	3	7
ENSG00000173585	14	5	9
ENSG00000177646	362	264	200
ENSG00000138459	644	402	349
ENSG00000206262	0	0	0
ENSG00000164062	1133	564	574
ENSG00000144857	0	1	1
ENSG00000180370	1340	692	671
ENSG00000074416	8	3	6
ENSG00000114405	5	0	5
ENSG00000163848	960	474	486
ENSG00000114850	774	422	417
ENSG00000172037	10	4	6
ENSG00000163755	1345	821	866
ENSG00000168827	638	324	377
ENSG00000114650	1023	514	509
ENSG00000196776	5398	2671	2727
ENSG00000114735	568	318	303
ENSG00000163812	621	300	323
ENSG00000088543	115	79	78
ENSG00000138463	48	16	32
ENSG00000067560	4318	2188	2221
ENSG00000058056	48	28	20
ENSG00000186432	736	366	370
ENSG00000114473	63	290	344
ENSG00000016864	161	408	407
ENSG00000178772	0	0	0
ENSG00000144908	0	0	0
ENSG00000173421	1	0	1
ENSG00000164080	1112	569	573
ENSG00000177311	412	214	198
ENSG00000163660	2925	1739	1615
ENSG00000180376	258	175	198
ENSG00000129055	324	190	185
ENSG00000174776	35	20	15
ENSG00000169359	117	62	55
ENSG00000001617	0	0	0
ENSG00000181789	1162	576	599
ENSG00000168301	131	66	65
ENSG00000131386	0	0	0
ENSG00000163389	883	439	444
ENSG00000144867	322	164	209
ENSG00000090539	0	0	0
ENSG00000134072	14	73	60
ENSG00000113805	0	0	0
ENSG00000090534	0	0	0
ENSG00000113946	0	0	0
ENSG00000114859	17	41	30
ENSG00000206562	244	150	121
ENSG00000163817	1	0	1
ENSG00000168309	0	0	0
ENSG00000163882	121	78	59
ENSG00000114030	494	507	451
ENSG00000168291	690	557	502
ENSG00000091986	52	28	24
ENSG00000180353	5874	2979	2895
ENSG00000179348	31	19	12
ENSG00000213533	4	1	3
ENSG00000114416	687	354	334
ENSG00000161203	2031	1027	1004
ENSG00000168329	635	304	331
ENSG00000173473	695	364	331
ENSG00000121807	316	160	156
ENSG00000175105	399	225	252
ENSG00000056736	5	3	4
ENSG00000181061	224	126	98
ENSG00000036054	729	366	363
ENSG00000113812	243	127	117
ENSG00000151789	0	0	0
ENSG00000133657	197	107	90
ENSG00000144642	0	0	0
ENSG00000033867	651	312	339
ENSG00000061938	132	68	64
ENSG00000114648	264	152	142
ENSG00000088727	44	38	42
ENSG00000163320	1932	1026	1008
ENSG00000240303	13	10	15
ENSG00000153560	404	204	200
ENSG00000136059	404	207	197
ENSG00000163710	0	0	0
ENSG00000184432	1032	797	758
ENSG00000129048	7	16	21
ENSG00000175110	313	434	418
ENSG00000058866	84	40	44
ENSG00000174953	608	301	307
ENSG00000174928	3	1	2
ENSG00000158163	9	4	5
ENSG00000010327	146	75	77
ENSG00000187715	0	0	0
ENSG00000163820	252	125	130
ENSG00000151090	18	12	9
ENSG00000168268	0	3	3
ENSG00000114316	1651	778	873
ENSG00000172215	55	37	18
ENSG00000082781	0	0	0
ENSG00000131374	1590	821	871
ENSG00000173226	1079	517	562
ENSG00000170248	2536	1335	1370
ENSG00000131375	752	388	364
ENSG00000172053	2410	1167	1243
ENSG00000163870	215	124	92
ENSG00000170011	21	10	13
ENSG00000004838	8	11	3
ENSG00000114388	768	383	390
ENSG00000173402	237	130	118
ENSG00000122068	911	451	461
ENSG00000163939	606	299	315
ENSG00000144749	68	238	270
ENSG00000072274	811	429	412
ENSG00000159650	0	0	0
ENSG00000163406	1356	685	671
ENSG00000075785	2322	1182	1150
ENSG00000163517	32	15	22
ENSG00000163584	107	62	45
ENSG00000080822	552	279	274
ENSG00000183763	67	33	34
ENSG00000081307	353	178	188
ENSG00000188313	532	277	255
ENSG00000134108	793	680	675
ENSG00000068885	167	110	124
ENSG00000121858	736	354	382
ENSG00000011198	152	75	77
ENSG00000213672	141	82	60
ENSG00000163655	561	286	275
ENSG00000169064	0	0	0
ENSG00000114107	23	13	10
ENSG00000120756	16	11	12
ENSG00000177463	219	514	548
ENSG00000163933	311	163	148
ENSG00000114861	9789	4951	4890
ENSG00000197548	534	399	345
ENSG00000163833	7	5	2
ENSG00000163611	133	62	71
ENSG00000168036	1340	663	677
ENSG00000114805	2	1	1
ENSG00000118007	671	407	410
ENSG00000144619	0	0	0
ENSG00000198836	807	494	481
ENSG00000153002	0	0	0
ENSG00000178035	212	95	117
ENSG00000144744	1108	705	727
ENSG00000144868	0	0	0
ENSG00000144810	0	0	0
ENSG00000186001	718	450	417
ENSG00000114738	524	236	291
ENSG00000172936	2557	1405	1436
ENSG00000144815	399	214	186
ENSG00000154783	0	0	1
ENSG00000182973	628	343	319
ENSG00000145103	11	6	5
ENSG00000171109	708	362	346
ENSG00000178252	2971	1831	1877
ENSG00000178149	421	593	633
ENSG00000168237	310	208	229
ENSG00000152601	7751	4086	4076
ENSG00000013297	8	4	4
ENSG00000154928	14	8	7
ENSG00000163637	6	0	8
ENSG00000183873	0	0	0
ENSG00000197415	11	9	3
ENSG00000196083	122	64	58
ENSG00000082684	0	0	0
ENSG00000163661	15	5	11
ENSG00000114626	1401	729	672
ENSG00000113851	593	570	583
ENSG00000093183	471	281	267
ENSG00000072756	450	519	491
ENSG00000160746	62	34	28
ENSG00000114857	2686	1783	1799
ENSG00000247596	446	230	252
ENSG00000164088	550	293	292
ENSG00000163931	2447	1106	1341
ENSG00000169087	571	303	268
ENSG00000187118	64	183	135
ENSG00000113838	265	125	140
ENSG00000134070	239	117	122
ENSG00000113971	62	33	29
ENSG00000161204	706	374	332
ENSG00000065534	52	63	48
ENSG00000177565	1977	1050	980
ENSG00000121864	179	92	87
ENSG00000127252	0	0	0
ENSG00000156983	237	140	97
ENSG00000114439	1956	983	973
ENSG00000198218	140	66	74
ENSG00000155893	38	26	12
ENSG00000163686	95	48	47
ENSG00000114670	5	4	4
ENSG00000211456	803	433	371
ENSG00000174839	337	185	164
ENSG00000126062	334	210	260
ENSG00000177479	1264	770	804
ENSG00000034533	645	365	369
ENSG00000047849	1279	764	633
ENSG00000114354	824	404	420
ENSG00000163702	46	27	19
ENSG00000205959	0	0	0
ENSG00000280310	0	0	0
ENSG00000250039	0	0	0
ENSG00000248360	0	0	0
ENSG00000241612	0	0	0
ENSG00000237350	4	4	0
ENSG00000272602	274	160	114
ENSG00000287081	0	0	0
ENSG00000163132	0	0	0
ENSG00000242358	0	27	23
ENSG00000250238	0	0	0
ENSG00000249799	0	0	0
ENSG00000249780	2	0	2
ENSG00000275426	7	1	6
ENSG00000251152	6	5	1
ENSG00000250371	0	0	0
ENSG00000250611	0	0	0
ENSG00000249995	0	0	0
ENSG00000249766	0	0	0
ENSG00000249443	0	0	0
ENSG00000215612	0	0	0
ENSG00000251434	0	0	0
ENSG00000249564	0	0	0
ENSG00000249998	0	0	0
ENSG00000268967	0	0	0
ENSG00000228154	0	0	0
ENSG00000155269	0	0	0
ENSG00000251220	0	0	0
ENSG00000249828	0	0	0
ENSG00000284689	0	0	0
ENSG00000279379	0	0	0
ENSG00000248532	0	0	0
ENSG00000248364	0	0	0
ENSG00000260878	0	0	0
ENSG00000248654	0	0	0
ENSG00000248851	0	0	0
ENSG00000248262	0	0	0
ENSG00000249452	0	0	0
ENSG00000248936	0	0	0
ENSG00000251210	0	0	0
ENSG00000251430	0	0	0
ENSG00000280043	0	0	0
ENSG00000244031	0	0	0
ENSG00000249320	0	0	0
ENSG00000249228	0	0	0
ENSG00000250050	8	3	5
ENSG00000286212	0	0	0
ENSG00000244538	0	0	0
ENSG00000250884	0	0	0
ENSG00000251186	8	13	11
ENSG00000248466	6	3	3
ENSG00000268391	0	0	0
ENSG00000251630	0	0	0
ENSG00000249045	0	0	0
ENSG00000242640	0	0	0
ENSG00000280015	0	0	0
ENSG00000251080	0	0	0
ENSG00000249079	0	0	0
ENSG00000248254	3	52	46
ENSG00000250312	125	66	76
ENSG00000248336	0	0	0
ENSG00000269848	0	0	0
ENSG00000249235	0	0	0
ENSG00000250541	12	4	8
ENSG00000276507	0	0	0
ENSG00000287320	0	0	0
ENSG00000248281	0	0	0
ENSG00000240152	0	0	0
ENSG00000248133	0	0	0
ENSG00000239983	0	0	0
ENSG00000275250	0	0	0
ENSG00000249936	21	13	8
ENSG00000163288	0	0	0
ENSG00000251385	0	0	0
ENSG00000250597	0	0	0
ENSG00000251516	0	0	0
ENSG00000205830	0	0	0
ENSG00000250753	0	0	0
ENSG00000250016	0	0	0
ENSG00000198277	0	0	0
ENSG00000248328	0	0	0
ENSG00000251383	0	0	0
ENSG00000251539	0	0	0
ENSG00000249330	0	0	0
ENSG00000251334	0	0	0
ENSG00000279918	0	0	0
ENSG00000180673	1	0	1
ENSG00000250030	0	0	0
ENSG00000251587	0	0	0
ENSG00000248660	0	0	0
ENSG00000248320	0	0	0
ENSG00000249441	0	0	0
ENSG00000250333	0	0	0
ENSG00000271958	0	0	0
ENSG00000250927	0	0	0
ENSG00000243920	0	0	0
ENSG00000275959	0	0	0
ENSG00000249729	0	0	0
ENSG00000251055	0	0	0
ENSG00000251048	0	0	0
ENSG00000248256	5	17	16
ENSG00000258507	0	0	0
ENSG00000249337	0	0	0
ENSG00000285998	0	0	0
ENSG00000248956	1	1	0
ENSG00000251353	0	0	0
ENSG00000249893	0	0	0
ENSG00000270665	1	1	0
ENSG00000287154	4	3	1
ENSG00000250416	0	0	0
ENSG00000237961	0	0	0
ENSG00000250819	0	0	0
ENSG00000249277	0	0	0
ENSG00000170516	0	0	0
ENSG00000286097	0	0	0
ENSG00000260918	5	4	1
ENSG00000249547	0	0	0
ENSG00000213759	0	0	0
ENSG00000156269	0	0	0
ENSG00000251373	0	0	0
ENSG00000168152	85	52	38
ENSG00000251427	0	0	0
ENSG00000244669	0	0	0
ENSG00000231442	0	0	0
ENSG00000196475	0	0	0
