ENSG00000163661	0	0	0
ENSG00000286892	0	0	0
ENSG00000188817	0	0	0
ENSG00000224479	0	0	0
ENSG00000163634	144	78	67
ENSG00000240549	0	0	0
ENSG00000280620	0	0	0
ENSG00000239653	747	387	377
ENSG00000271843	24	10	14
ENSG00000243410	0	4	9
ENSG00000272181	14	10	17
ENSG00000240912	0	0	0
ENSG00000151577	0	0	0
ENSG00000241490	108	96	92
ENSG00000240487	41	15	26
ENSG00000181847	35	12	23
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	148	163	152
ENSG00000242290	105	55	50
ENSG00000241295	8	8	17
ENSG00000264623	0	0	0
ENSG00000239946	11	9	7
ENSG00000240002	0	0	0
ENSG00000242767	7	8	3
ENSG00000244157	1	0	1
ENSG00000181722	2934	1640	1488
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000240666	0	0	0
ENSG00000241336	0	0	0
ENSG00000240045	0	0	0
ENSG00000242790	0	0	0
ENSG00000239443	0	0	0
ENSG00000076242	739	377	363
ENSG00000134086	275	481	549
ENSG00000168329	155	73	82
ENSG00000092345	0	0	0
ENSG00000151090	15	9	6
ENSG00000172020	0	0	0
ENSG00000174748	9914	4922	5006
ENSG00000169714	7623	3796	3827
ENSG00000154767	1105	979	991
ENSG00000013297	1	1	0
ENSG00000073792	35	22	13
ENSG00000174255	8	39	49
ENSG00000144908	0	0	0
ENSG00000152642	302	148	154
ENSG00000175193	35	18	17
ENSG00000163660	4595	2319	2361
ENSG00000144959	291	153	138
ENSG00000170876	1053	599	454
ENSG00000177565	2619	1354	1341
ENSG00000180834	0	0	0
ENSG00000145107	0	0	0
ENSG00000198585	98	51	47
ENSG00000181744	1339	637	702
ENSG00000144840	365	193	187
ENSG00000163380	17	18	15
ENSG00000242992	18	14	4
ENSG00000244232	1	0	1
ENSG00000239483	9	10	3
ENSG00000244065	0	0	0
ENSG00000243022	6	0	6
ENSG00000242062	0	0	0
ENSG00000261159	6	6	0
ENSG00000231305	14	8	6
ENSG00000250796	0	0	0
ENSG00000279507	0	0	0
ENSG00000163635	530	267	264
ENSG00000241669	0	0	0
ENSG00000169064	0	0	0
ENSG00000181458	0	0	0
ENSG00000154175	11	9	4
ENSG00000250174	0	0	0
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000075785	2668	1365	1307
ENSG00000272166	0	0	0
ENSG00000275227	2	1	1
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	2235	1191	1241
ENSG00000213872	20	10	10
ENSG00000213871	71	43	28
ENSG00000151093	178	186	189
ENSG00000230891	2	2	0
ENSG00000221120	0	0	0
ENSG00000214160	420	197	223
ENSG00000284753	21	6	15
ENSG00000284917	0	0	0
ENSG00000163888	0	0	0
ENSG00000175166	2734	1372	1362
ENSG00000114867	2015	1001	1014
ENSG00000212158	0	0	0
ENSG00000175182	108	64	73
ENSG00000114859	0	15	14
ENSG00000090539	0	0	0
ENSG00000224153	0	0	0
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000200579	1	0	1
ENSG00000008226	17	276	151
ENSG00000231668	0	0	0
ENSG00000201965	0	0	0
ENSG00000060971	989	620	779
ENSG00000114354	1156	596	562
ENSG00000231243	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	1563	819	799
ENSG00000268324	0	0	0
ENSG00000241186	0	0	0
ENSG00000283877	0	0	0
ENSG00000286570	0	0	0
ENSG00000251967	0	0	0
ENSG00000178038	0	0	0
ENSG00000181585	22	8	14
ENSG00000206549	0	0	0
ENSG00000283706	0	0	0
ENSG00000261603	0	0	0
ENSG00000188086	0	0	0
ENSG00000284672	0	0	0
ENSG00000286651	0	0	0
ENSG00000238013	0	0	0
ENSG00000226074	0	0	0
ENSG00000178055	0	0	0
ENSG00000160808	4	3	1
ENSG00000160801	0	0	0
ENSG00000273682	23	11	12
ENSG00000160796	166	82	84
ENSG00000236409	0	0	0
ENSG00000275940	1	1	0
ENSG00000229589	0	0	0
ENSG00000114739	0	0	0
ENSG00000157036	280	134	146
ENSG00000207512	0	0	0
ENSG00000230683	3	3	0
ENSG00000232439	8	2	6
ENSG00000240429	98	61	37
ENSG00000121864	176	95	81
ENSG00000260743	0	0	0
ENSG00000171109	782	384	399
ENSG00000114450	789	463	453
ENSG00000242539	0	59	65
ENSG00000272699	11	7	5
ENSG00000239255	0	0	0
ENSG00000181260	0	0	0
ENSG00000136518	727	477	462
ENSG00000272910	8	84	90
ENSG00000272660	3	1	2
ENSG00000136522	89	61	73
ENSG00000239096	2	2	2
ENSG00000172936	2811	1422	1389
ENSG00000178772	0	0	0
ENSG00000172061	0	0	0
ENSG00000271483	0	0	0
ENSG00000252053	0	0	0
ENSG00000232873	0	0	0
ENSG00000229334	4	26	26
ENSG00000272707	0	0	0
ENSG00000041802	576	305	319
ENSG00000185112	323	150	173
ENSG00000134107	292	182	162
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	1215	594	621
ENSG00000233912	0	0	0
ENSG00000268509	0	9	10
ENSG00000134109	1794	980	833
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	0	0	0
ENSG00000287882	0	0	0
ENSG00000260670	0	0	0
ENSG00000244345	0	0	0
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	0	0	0
ENSG00000244586	0	0	0
ENSG00000242317	0	0	0
ENSG00000187672	0	0	0
ENSG00000240777	0	0	0
ENSG00000281708	0	0	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	540	354	308
ENSG00000240265	0	0	0
ENSG00000240842	0	0	0
ENSG00000241667	0	0	0
ENSG00000241665	0	0	0
ENSG00000168356	11	18	28
ENSG00000177383	323	146	177
ENSG00000229433	0	0	0
ENSG00000273403	0	0	0
ENSG00000272922	0	0	0
ENSG00000288576	0	0	0
ENSG00000187068	0	0	0
ENSG00000223358	0	1	7
ENSG00000229704	0	0	0
ENSG00000264614	1	1	0
ENSG00000156931	1053	555	498
ENSG00000201957	15	5	10
ENSG00000196455	764	359	405
ENSG00000222783	0	0	0
ENSG00000285631	0	0	0
ENSG00000232829	0	0	0
ENSG00000284095	0	0	0
ENSG00000250592	0	2	2
ENSG00000252894	0	0	0
ENSG00000249098	0	0	0
ENSG00000251579	0	0	0
ENSG00000250129	0	0	0
ENSG00000201550	0	0	0
ENSG00000163347	0	0	0
ENSG00000231047	1	1	0
ENSG00000113946	0	0	0
ENSG00000017260	644	350	393
ENSG00000114126	265	151	114
ENSG00000114405	24	12	12
ENSG00000168016	2876	1378	1498
ENSG00000181322	49	26	23
ENSG00000172340	1086	542	544
ENSG00000187091	44	21	23
ENSG00000114850	1075	546	617
ENSG00000034533	496	286	308
ENSG00000163636	1103	551	606
ENSG00000114805	0	0	0
ENSG00000018408	14	11	3
ENSG00000144749	131	529	509
ENSG00000174963	0	0	0
ENSG00000213533	3	2	1
ENSG00000090534	1	0	1
ENSG00000169251	826	408	418
ENSG00000163947	1902	912	990
ENSG00000114737	79	40	41
ENSG00000082996	726	405	434
ENSG00000197885	176	170	172
ENSG00000145087	0	0	0
ENSG00000163785	385	205	180
ENSG00000114735	779	421	408
ENSG00000072858	1877	887	990
ENSG00000175455	313	167	146
ENSG00000114395	282	240	237
ENSG00000114529	2	7	8
ENSG00000239620	0	0	0
ENSG00000091986	20	12	8
ENSG00000173175	14	6	8
ENSG00000163848	863	447	416
ENSG00000134072	6	29	33
ENSG00000250151	0	0	0
ENSG00000269886	0	62	47
ENSG00000156990	268	122	148
ENSG00000171135	245	132	113
ENSG00000163701	0	0	0
ENSG00000283189	0	0	0
ENSG00000145020	19	6	13
ENSG00000145029	0	0	0
ENSG00000201301	0	0	0
ENSG00000173402	357	174	183
ENSG00000226913	0	0	0
ENSG00000164061	0	0	0
ENSG00000235120	0	0	0
ENSG00000164062	1391	703	692
ENSG00000259970	0	0	0
ENSG00000164068	644	483	494
ENSG00000176020	0	0	0
ENSG00000173540	426	347	381
ENSG00000239576	0	0	0
ENSG00000163704	39	25	25
ENSG00000230082	6	10	7
ENSG00000269982	31	12	19
ENSG00000187288	0	0	0
ENSG00000241993	0	0	0
ENSG00000244089	0	0	0
ENSG00000239128	0	0	0
ENSG00000114648	541	294	281
ENSG00000280173	12	4	8
ENSG00000226652	0	0	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000156976	12340	6641	6445
ENSG00000263826	81	344	373
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000231724	0	0	0
ENSG00000232233	1	2	0
ENSG00000231982	0	0	0
ENSG00000242244	0	0	0
ENSG00000244578	0	0	0
ENSG00000183770	0	0	0
ENSG00000206262	0	0	0
ENSG00000206260	0	0	0
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	0	0	0
ENSG00000281473	0	0	0
ENSG00000276304	0	0	0
ENSG00000286988	0	0	0
ENSG00000272656	0	12	3
ENSG00000283418	0	0	0
ENSG00000114113	4	3	1
ENSG00000248790	0	0	0
ENSG00000178631	40	17	23
ENSG00000206721	0	0	0
ENSG00000240882	0	0	0
ENSG00000163428	866	422	444
ENSG00000282950	0	0	0
ENSG00000242613	0	0	0
ENSG00000284121	0	0	0
ENSG00000237676	0	0	0
ENSG00000251224	4	28	35
ENSG00000213842	3	1	2
ENSG00000227337	1	0	1
ENSG00000206557	0	0	0
ENSG00000226642	0	0	0
ENSG00000157150	2	1	1
ENSG00000233026	0	0	0
ENSG00000236062	0	0	0
ENSG00000225026	6	4	2
ENSG00000200114	0	0	0
ENSG00000251774	0	0	0
ENSG00000274514	1	0	1
ENSG00000114204	2	1	1
ENSG00000114209	498	252	246
ENSG00000241120	2	0	2
ENSG00000163536	150	83	67
ENSG00000287319	8	5	3
ENSG00000239238	0	0	0
ENSG00000114698	0	0	0
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	5	0	5
ENSG00000279320	2	2	0
ENSG00000188313	340	168	172
ENSG00000199812	0	0	0
ENSG00000241457	0	0	0
ENSG00000276055	0	0	0
ENSG00000113810	504	314	332
ENSG00000207779	1	1	0
ENSG00000198987	2	1	1
ENSG00000213186	374	237	240
ENSG00000244009	3	2	1
ENSG00000238427	0	0	0
ENSG00000186432	686	343	344
ENSG00000238741	1	1	0
ENSG00000229320	53	34	20
ENSG00000242285	0	0	0
ENSG00000179674	12	7	5
ENSG00000207084	0	0	0
ENSG00000260572	0	0	0
ENSG00000264119	0	0	0
ENSG00000083937	667	331	336
ENSG00000239829	0	0	0
ENSG00000114251	0	0	0
ENSG00000183833	0	0	0
ENSG00000285585	0	0	0
ENSG00000239994	0	0	0
ENSG00000240471	0	0	0
ENSG00000239835	0	0	0
ENSG00000241546	0	0	0
ENSG00000244308	0	0	0
ENSG00000244139	0	0	0
ENSG00000233252	0	0	0
ENSG00000287707	0	0	0
ENSG00000114767	225	129	96
ENSG00000280422	0	0	0
ENSG00000180929	0	1	2
ENSG00000272762	0	0	0
ENSG00000114786	0	0	0
ENSG00000243989	0	0	0
ENSG00000162244	1169	554	615
ENSG00000285685	0	0	0
ENSG00000164086	90	45	45
ENSG00000164087	65	28	37
ENSG00000286419	0	0	0
ENSG00000242849	0	0	0
ENSG00000023330	594	275	319
ENSG00000280003	156	75	81
ENSG00000173366	0	0	0
ENSG00000247596	493	316	272
ENSG00000243224	11	7	4
ENSG00000164088	1198	663	629
ENSG00000164091	1494	771	737
ENSG00000199150	1	0	1
ENSG00000168237	122	111	91
ENSG00000242797	1	22	34
ENSG00000207926	0	4	7
ENSG00000239557	13	6	7
ENSG00000163930	799	382	417
ENSG00000288662	0	0	0
ENSG00000288667	3	3	0
ENSG00000223803	2	0	2
ENSG00000233565	0	0	0
ENSG00000163923	2	1	1
ENSG00000073849	10006	4965	5041
ENSG00000251448	0	0	0
ENSG00000287440	0	0	0
ENSG00000163884	0	0	0
ENSG00000249833	0	0	0
ENSG00000163885	1	1	0
ENSG00000279328	0	0	0
ENSG00000070476	219	119	100
ENSG00000159650	0	0	0
ENSG00000180697	0	0	0
ENSG00000201968	0	0	0
ENSG00000248557	0	0	0
ENSG00000198284	0	0	0
ENSG00000248850	0	0	0
ENSG00000249558	0	0	0
ENSG00000174004	54	27	27
ENSG00000201441	0	0	0
ENSG00000180370	2400	1236	1164
ENSG00000272359	2	2	0
ENSG00000206892	1	1	0
ENSG00000174007	36	16	20
ENSG00000242339	0	0	0
ENSG00000287273	0	0	0
ENSG00000175161	0	0	0
ENSG00000264084	0	0	0
ENSG00000241648	0	0	0
ENSG00000239519	0	0	0
ENSG00000243915	0	0	0
ENSG00000201410	0	0	0
ENSG00000184432	1376	1027	1102
ENSG00000198218	2354	1150	1210
ENSG00000241461	3	0	3
ENSG00000172053	3044	1548	1496
ENSG00000284488	0	0	0
ENSG00000172037	0	0	0
ENSG00000270441	1	0	1
ENSG00000177352	50	31	19
ENSG00000185909	10	5	5
ENSG00000236980	0	0	0
ENSG00000178035	1395	784	742
ENSG00000163646	0	0	0
ENSG00000240303	29	43	37
ENSG00000274810	0	0	0
ENSG00000129048	3	50	44
ENSG00000251614	0	0	0
ENSG00000202071	0	0	0
ENSG00000203647	0	0	0
ENSG00000206759	0	0	0
ENSG00000241587	9	2	7
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000276489	0	0	0
ENSG00000286004	18	4	14
ENSG00000224614	13	7	7
ENSG00000260261	38	22	17
ENSG00000239122	0	0	0
ENSG00000231443	5	1	4
ENSG00000185485	350	187	163
ENSG00000286168	1	2	0
ENSG00000231464	1	1	0
ENSG00000072274	1947	987	961
ENSG00000228413	0	0	0
ENSG00000252174	4	1	3
ENSG00000088726	0	0	0
ENSG00000213943	0	0	0
ENSG00000144712	9	7	12
ENSG00000272263	5	2	3
ENSG00000144713	1822	925	907
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000082701	625	298	327
ENSG00000244062	0	0	0
ENSG00000285908	3	40	43
ENSG00000154917	9	12	13
ENSG00000288547	0	0	0
ENSG00000270538	0	0	0
ENSG00000225399	0	0	0
ENSG00000188315	100	57	61
ENSG00000199546	0	4	7
ENSG00000264633	0	1	6
ENSG00000114316	2297	1112	1185
ENSG00000235908	0	0	0
ENSG00000243083	0	0	0
ENSG00000272774	0	0	0
ENSG00000242618	0	0	0
ENSG00000222838	0	0	0
ENSG00000241537	8	1	7
ENSG00000145014	23	13	18
ENSG00000145194	0	0	0
ENSG00000090097	79	47	35
ENSG00000114346	126	54	72
ENSG00000114127	1616	805	811
ENSG00000075711	543	288	255
ENSG00000121577	32	21	11
ENSG00000196776	6186	3100	3086
ENSG00000138495	71	35	36
ENSG00000007402	14	44	45
ENSG00000177479	1402	837	858
ENSG00000129055	369	209	204
ENSG00000114019	0	0	0
ENSG00000114544	449	218	231
ENSG00000144868	0	0	0
ENSG00000221955	0	0	0
ENSG00000198836	1258	645	640
ENSG00000175697	0	0	0
ENSG00000169282	47	24	24
ENSG00000163320	2783	1444	1435
ENSG00000288654	0	0	0
ENSG00000175105	708	393	365
ENSG00000221059	0	0	0
ENSG00000183873	0	0	0
ENSG00000073282	5	3	2
ENSG00000127241	0	0	0
ENSG00000252641	0	0	0
ENSG00000201394	0	0	0
ENSG00000091513	0	0	0
ENSG00000174640	0	0	0
ENSG00000233276	328	164	164
ENSG00000243977	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000287645	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287669	0	0	0
ENSG00000153002	0	0	0
ENSG00000144891	0	0	0
ENSG00000244161	19	75	60
ENSG00000283148	3	0	3
ENSG00000283511	0	0	0
ENSG00000163687	26	11	15
ENSG00000163686	312	159	153
ENSG00000163684	2	1	1
ENSG00000273493	0	0	0
ENSG00000168297	2908	1454	1455
ENSG00000275607	31	16	15
ENSG00000168291	767	556	498
ENSG00000272182	6	148	144
ENSG00000114757	5	4	1
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000136521	349	171	178
ENSG00000288698	0	0	0
ENSG00000058056	129	53	76
ENSG00000196549	22	19	3
ENSG00000255154	2	0	2
ENSG00000234548	0	0	0
ENSG00000224406	0	0	0
ENSG00000226859	0	0	0
ENSG00000213139	29	18	11
ENSG00000113838	370	190	180
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	0	0	0
ENSG00000275696	0	0	0
ENSG00000090512	0	0	0
ENSG00000113905	0	0	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	2	0	2
ENSG00000091181	87	46	41
ENSG00000253049	0	0	0
ENSG00000072756	407	352	399
ENSG00000271870	54	60	67
ENSG00000067560	8437	4274	4213
ENSG00000177646	566	345	323
ENSG00000249505	0	0	0
ENSG00000169704	2	2	0
ENSG00000172780	0	0	0
ENSG00000261796	0	0	0
ENSG00000273174	0	0	0
ENSG00000240682	193	93	100
ENSG00000273437	22	13	9
ENSG00000230530	21	265	277
ENSG00000211456	1079	523	557
ENSG00000279017	12	4	8
ENSG00000163817	4	3	1
ENSG00000285788	5	2	3
ENSG00000236930	0	0	0
ENSG00000172215	41	23	18
ENSG00000226933	0	0	0
ENSG00000251727	0	0	0
ENSG00000184500	31	13	18
ENSG00000201339	0	0	0
ENSG00000200366	0	0	0
ENSG00000239614	0	0	0
ENSG00000178750	10	3	7
ENSG00000178700	146	89	57
ENSG00000178694	531	238	293
ENSG00000242457	1	0	1
ENSG00000169379	32	18	14
ENSG00000235787	0	0	0
ENSG00000114812	7	6	7
ENSG00000232354	0	5	1
ENSG00000093183	752	437	414
ENSG00000008324	139	79	74
ENSG00000287629	0	0	0
ENSG00000240203	0	0	0
ENSG00000157119	0	0	0
ENSG00000010282	0	0	0
ENSG00000285539	0	0	0
ENSG00000230970	0	0	0
ENSG00000244607	5	2	6
ENSG00000280571	0	0	0
ENSG00000287417	0	0	0
ENSG00000173811	3	6	4
ENSG00000181061	178	87	91
ENSG00000235288	0	0	0
ENSG00000144648	1	1	0
ENSG00000180432	0	0	0
ENSG00000236459	0	0	0
ENSG00000114853	0	0	0
ENSG00000285749	0	0	0
ENSG00000173389	0	0	0
ENSG00000224792	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	1
ENSG00000214681	0	1	0
ENSG00000041880	268	115	153
ENSG00000157014	53	33	20
ENSG00000216135	0	0	0
ENSG00000283036	0	0	0
ENSG00000178917	54	25	29
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000196345	75	52	55
ENSG00000144792	25	12	13
ENSG00000214820	1	1	0
ENSG00000186448	228	98	130
ENSG00000233509	2	2	0
ENSG00000169981	18	9	9
ENSG00000272077	12	6	6
ENSG00000235805	0	0	0
ENSG00000185313	0	0	0
ENSG00000131375	764	370	394
ENSG00000224660	1312	2320	2459
ENSG00000131370	657	2138	1986
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000206562	243	130	113
ENSG00000144597	216	175	156
ENSG00000206926	2	1	1
ENSG00000249786	2	33	33
ENSG00000206561	24	19	20
ENSG00000263573	0	0	0
ENSG00000288077	0	0	0
ENSG00000241064	0	0	0
ENSG00000131373	615	341	348
ENSG00000169814	343	249	227
ENSG00000264354	2	1	1
ENSG00000279465	0	0	0
ENSG00000270409	0	0	0
ENSG00000263740	0	0	0
ENSG00000012171	0	0	0
ENSG00000283848	0	0	0
ENSG00000179564	0	87	68
ENSG00000186792	20	12	9
ENSG00000243477	242	121	121
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	2	2	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000090520	490	271	300
ENSG00000154743	556	277	288
ENSG00000288679	0	0	0
ENSG00000164050	0	0	0
ENSG00000164051	59	33	38
ENSG00000232112	46	93	74
ENSG00000244380	0	12	16
ENSG00000213689	0	0	0
ENSG00000114268	4	1	3
ENSG00000278799	0	0	0
ENSG00000145040	0	0	0
ENSG00000284251	0	0	0
ENSG00000010256	1413	713	700
ENSG00000183396	3	0	3
ENSG00000225697	286	129	157
ENSG00000284364	0	0	0
ENSG00000008300	103	51	52
ENSG00000284575	0	0	0
ENSG00000213672	371	175	196
ENSG00000228350	1	1	0
ENSG00000271973	0	0	0
ENSG00000068745	1157	599	558
ENSG00000114270	0	0	0
ENSG00000075975	464	1381	1357
ENSG00000172667	431	211	220
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	911	545	495
ENSG00000241553	998	514	498
ENSG00000163964	84	39	47
ENSG00000114745	1559	821	835
ENSG00000197763	34	16	18
ENSG00000179097	0	0	0
ENSG00000114779	865	427	443
ENSG00000144645	2881	1481	1408
ENSG00000239732	0	0	0
ENSG00000016864	848	455	443
ENSG00000163918	185	149	146
ENSG00000180044	0	0	1
ENSG00000232382	0	0	0
ENSG00000114026	205	130	140
ENSG00000144681	0	0	0
ENSG00000198398	0	0	0
ENSG00000231213	0	0	0
ENSG00000180914	9	8	1
ENSG00000144852	32	16	16
ENSG00000113889	9	3	7
ENSG00000234325	0	0	0
ENSG00000235947	10	1	9
ENSG00000275981	9	5	4
ENSG00000235831	57	58	51
ENSG00000010319	0	0	0
ENSG00000114854	1	1	0
ENSG00000010322	1263	607	656
ENSG00000114841	682	342	341
ENSG00000260236	15	8	8
ENSG00000076201	175	105	71
ENSG00000276925	0	0	0
ENSG00000163832	262	133	129
ENSG00000271161	0	0	0
ENSG00000244732	0	0	0
ENSG00000114646	8	3	5
ENSG00000214773	54	11	43
ENSG00000235695	0	0	0
ENSG00000239716	0	0	0
ENSG00000241723	0	0	0
ENSG00000277143	0	0	0
ENSG00000243314	0	0	0
ENSG00000243150	0	22	26
ENSG00000178053	13	7	6
ENSG00000243025	0	0	0
ENSG00000243165	0	0	0
ENSG00000174891	335	202	181
ENSG00000113971	98	55	43
ENSG00000132153	1341	712	629
ENSG00000274420	0	0	0
ENSG00000221585	0	0	0
ENSG00000199591	1	0	1
ENSG00000224895	4	2	2
ENSG00000270285	0	0	0
ENSG00000265078	0	0	0
ENSG00000236768	0	0	0
ENSG00000164045	2	1	1
ENSG00000235627	0	0	0
ENSG00000253056	0	0	0
ENSG00000231884	0	0	0
ENSG00000265483	0	0	0
ENSG00000164047	2	1	1
ENSG00000164048	720	363	395
ENSG00000229759	16	27	27
ENSG00000199476	2	0	2
ENSG00000172113	400	218	190
ENSG00000228638	0	0	0
ENSG00000252466	0	0	0
ENSG00000164049	0	0	0
ENSG00000277483	0	0	0
ENSG00000164053	97	42	55
ENSG00000114302	499	226	285
ENSG00000280053	1	1	0
ENSG00000114554	47	25	22
ENSG00000242390	0	0	0
ENSG00000252745	0	0	0
ENSG00000120756	0	0	0
ENSG00000239641	0	0	0
ENSG00000199319	0	0	0
ENSG00000144935	5	2	3
ENSG00000251787	0	0	0
ENSG00000163710	0	0	0
ENSG00000240950	0	0	0
ENSG00000188582	0	0	0
ENSG00000241592	0	0	0
ENSG00000182568	103	49	54
ENSG00000272477	6	5	1
ENSG00000236570	0	0	0
ENSG00000251761	0	0	0
ENSG00000081307	650	349	360
ENSG00000228956	2	1	1
ENSG00000163702	12	6	6
ENSG00000232535	0	0	0
ENSG00000163719	2588	1342	1246
ENSG00000287878	37	22	15
ENSG00000249225	0	0	0
ENSG00000251090	0	0	0
ENSG00000248365	0	0	0
ENSG00000231192	0	0	0
ENSG00000236032	0	0	0
ENSG00000249321	0	0	0
ENSG00000249975	0	0	0
ENSG00000248507	0	0	0
ENSG00000187900	0	0	0
ENSG00000230301	0	0	0
ENSG00000156983	543	253	290
ENSG00000011376	481	211	272
ENSG00000232455	0	1	1
ENSG00000144791	858	664	714
ENSG00000173585	181	80	101
ENSG00000229515	0	0	0
ENSG00000163823	55	39	16
ENSG00000236736	0	0	0
ENSG00000121807	399	187	212
ENSG00000121797	63	34	29
ENSG00000283646	0	0	0
ENSG00000283473	0	0	0
ENSG00000288550	0	0	0
ENSG00000288720	19	36	48
ENSG00000163818	405	212	258
ENSG00000288717	0	0	0
ENSG00000173578	0	0	0
ENSG00000288703	0	0	0
ENSG00000183625	16	5	11
ENSG00000288724	0	0	0
ENSG00000012223	0	0	0
ENSG00000163825	0	0	0
ENSG00000163827	0	0	0
ENSG00000288718	0	0	0
ENSG00000163703	105	47	58
ENSG00000132170	0	0	0
ENSG00000163932	1657	824	833
ENSG00000286531	0	0	0
ENSG00000272886	955	491	464
ENSG00000274967	5	3	2
ENSG00000207109	0	0	0
ENSG00000212608	0	0	0
ENSG00000227224	0	0	0
ENSG00000251987	0	0	0
ENSG00000271916	0	0	0
ENSG00000016391	68	37	31
ENSG00000056736	53	34	29
ENSG00000271976	52	24	37
ENSG00000113812	766	379	388
ENSG00000157388	2	1	1
ENSG00000144554	799	432	437
ENSG00000114279	0	0	0
ENSG00000276656	0	0	0
ENSG00000252751	0	0	0
ENSG00000260391	0	0	0
ENSG00000114491	406	211	195
ENSG00000265981	0	0	0
ENSG00000242199	0	0	0
ENSG00000082781	4	0	4
ENSG00000244286	0	0	0
ENSG00000280042	0	0	0
ENSG00000276626	0	0	0
ENSG00000243986	0	0	0
ENSG00000173702	0	0	0
ENSG00000288713	0	0	0
ENSG00000270772	31	19	12
ENSG00000213509	13	7	6
ENSG00000136068	1287	700	703
ENSG00000160145	8	4	4
ENSG00000240902	0	0	0
ENSG00000064835	0	0	0
ENSG00000284624	4	3	1
ENSG00000284660	0	0	0
ENSG00000272840	0	0	0
ENSG00000239804	0	0	0
ENSG00000221737	0	0	0
ENSG00000242229	0	0	0
ENSG00000287617	11	5	6
ENSG00000241346	0	0	0
ENSG00000241288	4	3	1
ENSG00000241278	7	4	3
ENSG00000248787	0	0	0
ENSG00000241439	0	0	0
ENSG00000114547	0	0	0
ENSG00000248607	0	0	0
ENSG00000242103	0	0	0
ENSG00000287022	0	0	0
ENSG00000051341	0	0	0
ENSG00000242445	0	0	0
ENSG00000186103	2	1	1
ENSG00000163833	38	18	20
ENSG00000235830	0	0	0
ENSG00000254485	7	9	1
ENSG00000214041	0	0	0
ENSG00000134077	114	67	101
ENSG00000156959	22	13	9
ENSG00000235338	0	0	0
ENSG00000068028	1635	927	838
ENSG00000053524	0	0	1
ENSG00000214706	470	275	350
ENSG00000152601	7146	3768	3756
ENSG00000163515	0	0	0
ENSG00000231861	0	0	0
ENSG00000144671	0	0	0
ENSG00000170044	0	0	0
ENSG00000197938	0	0	0
ENSG00000225526	2	4	7
ENSG00000061938	217	119	98
ENSG00000171148	675	379	329
ENSG00000144644	0	0	0
ENSG00000172969	0	0	0
ENSG00000150995	2938	1526	1515
ENSG00000154928	19	10	9
ENSG00000047849	2357	1153	1204
ENSG00000145012	1209	610	605
ENSG00000114654	0	0	0
ENSG00000172995	0	0	0
ENSG00000145041	1201	713	625
ENSG00000144857	28	27	15
ENSG00000177311	930	496	434
ENSG00000077097	1522	768	761
ENSG00000174776	4	3	1
ENSG00000164080	1783	924	908
ENSG00000163946	1820	979	963
ENSG00000114124	1	0	1
ENSG00000131389	610	309	322
ENSG00000188729	13	19	9
ENSG00000206560	416	249	226
