ENSG00000211598	7	0	7
ENSG00000087338	278	0	279
ENSG00000275381	1	2	0
ENSG00000270723	0	0	0
ENSG00000124380	1120	36	1084
ENSG00000059728	16223	103	16120
ENSG00000263669	1	0	1
ENSG00000169564	794	121	6665
ENSG00000233060	20	7	15
ENSG00000225392	0	0	0
ENSG00000115998	599	7	592
ENSG00000116001	2877	8	2869
ENSG00000221238	0	0	0
ENSG00000231414	0	0	0
ENSG00000224553	2	0	2
ENSG00000115827	543	50	565
ENSG00000228507	0	0	0
ENSG00000234061	0	0	0
ENSG00000233762	19	0	19
ENSG00000071967	397	2	395
ENSG00000237651	7	0	7
ENSG00000124356	1484	23	1461
ENSG00000123612	1	0	1
ENSG00000234584	7	0	7
ENSG00000115170	729	2	727
ENSG00000270557	7	0	7
ENSG00000251980	0	0	0
ENSG00000271320	0	0	0
ENSG00000128714	0	0	0
ENSG00000170178	0	0	0
ENSG00000128713	0	0	0
ENSG00000128710	3	0	3
ENSG00000237380	0	0	0
ENSG00000128709	0	0	0
ENSG00000175879	0	0	0
ENSG00000207744	0	0	0
ENSG00000170166	3	0	3
ENSG00000224189	2	2	0
ENSG00000272729	0	0	0
ENSG00000128645	0	0	0
ENSG00000283880	0	0	0
ENSG00000279160	0	0	0
ENSG00000218175	4	0	4
ENSG00000230384	0	0	0
ENSG00000128652	1	0	1
ENSG00000158417	1818	141	1767
ENSG00000144218	59	0	59
ENSG00000170500	1	0	1
ENSG00000269383	0	0	0
ENSG00000270699	0	0	0
ENSG00000115526	21	4	17
ENSG00000238029	0	0	0
ENSG00000223923	20	15	18
ENSG00000127824	2263	33	2281
ENSG00000135924	1672	16	1656
ENSG00000276828	0	0	0
ENSG00000138381	377	3	374
ENSG00000286053	0	0	0
ENSG00000286165	0	0	0
ENSG00000128694	38	8	35
ENSG00000253559	4	4	4
ENSG00000273240	4	1	3
ENSG00000128699	1852	10	1937
ENSG00000151687	47	2	46
ENSG00000201308	0	0	0
ENSG00000207654	0	0	0
ENSG00000144224	9997	45	9952
ENSG00000115850	14	13	1
ENSG00000200664	0	0	0
ENSG00000226806	0	0	0
ENSG00000048991	783	2	781
ENSG00000178586	0	0	0
ENSG00000212391	1	1	0
ENSG00000169047	26	1	25
ENSG00000272622	0	0	0
ENSG00000261379	0	0	0
ENSG00000144468	1206	15	1191
ENSG00000169031	10	9	3
ENSG00000236432	6	141	12
ENSG00000168958	852	7	990
ENSG00000168955	2	2	0
ENSG00000284629	0	0	0
ENSG00000284092	0	0	0
ENSG00000173744	4924	14	4910
ENSG00000143970	4260	49	4211
ENSG00000187536	6	0	6
ENSG00000217643	7	7	0
ENSG00000218682	4	0	4
ENSG00000217718	0	0	0
ENSG00000084731	39	0	39
ENSG00000237629	0	0	0
ENSG00000268412	0	0	0
ENSG00000084733	21483	84	21399
ENSG00000199872	12	0	12
ENSG00000235440	29	29	0
ENSG00000231655	17	17	0
ENSG00000214465	11	1	10
ENSG00000227133	0	0	0
ENSG00000237951	0	0	0
ENSG00000157833	11	3	8
ENSG00000135931	18	0	18
ENSG00000115138	130	3	127
ENSG00000230452	0	0	0
ENSG00000081052	27	25	2
ENSG00000215023	1	0	1
ENSG00000224272	62	3	75
ENSG00000204099	615	87	544
ENSG00000235151	343	6	337
ENSG00000188389	1170	190	980
ENSG00000188011	8	1	7
ENSG00000216921	0	0	0
ENSG00000237940	5	0	5
ENSG00000280119	1	0	1
ENSG00000226423	1	1	0
ENSG00000287971	0	0	0
ENSG00000232002	1	0	1
ENSG00000261186	6	3	3
ENSG00000224160	1	1	0
ENSG00000244528	0	0	0
ENSG00000271153	0	0	0
ENSG00000224132	0	0	0
ENSG00000222022	1	0	1
ENSG00000277842	0	0	0
ENSG00000163359	9	0	9
ENSG00000175084	7	1	12
ENSG00000136531	1	0	1
ENSG00000184261	3	3	0
ENSG00000235760	0	0	0
ENSG00000275423	0	0	0
ENSG00000138081	2699	210	4180
ENSG00000231731	46	232	0
ENSG00000202429	0	0	0
ENSG00000272789	9	1	8
ENSG00000172071	2076	14	3516
ENSG00000188452	6	669	11
ENSG00000162992	0	0	0
ENSG00000144591	2071	17	2054
ENSG00000172845	7999	54	7948
ENSG00000115677	19960	440	19953
ENSG00000030419	211	5	206
ENSG00000144407	4	0	4
ENSG00000288702	0	0	0
ENSG00000071575	903	7	896
ENSG00000242366	0	0	0
ENSG00000288705	0	0	0
ENSG00000182083	0	0	0
ENSG00000188886	112	2	110
ENSG00000244122	0	0	0
ENSG00000233087	2	0	2
ENSG00000135636	1134	14	1139
ENSG00000239855	0	0	0
ENSG00000243063	0	0	0
ENSG00000240671	0	0	0
ENSG00000241755	0	0	0
ENSG00000253278	0	0	0
ENSG00000241351	5	0	5
ENSG00000243290	2	0	2
ENSG00000253497	0	0	0
ENSG00000253265	0	0	0
ENSG00000244437	1	0	1
ENSG00000240864	1	0	1
ENSG00000240382	0	0	0
ENSG00000254157	0	0	0
ENSG00000253732	0	0	0
ENSG00000239951	6	0	6
ENSG00000211611	0	0	0
ENSG00000253578	0	0	0
ENSG00000253625	0	0	0
ENSG00000241294	0	0	0
ENSG00000253202	0	0	0
ENSG00000254098	0	0	0
ENSG00000277852	0	0	0
ENSG00000244575	1	0	1
ENSG00000244116	0	0	0
ENSG00000253998	0	0	0
ENSG00000243238	0	0	0
ENSG00000253158	0	0	0
ENSG00000253870	0	0	0
ENSG00000242076	0	0	0
ENSG00000253860	0	0	0
ENSG00000253461	0	0	0
ENSG00000253487	0	0	0
ENSG00000239862	0	0	0
ENSG00000253592	0	0	0
ENSG00000242371	0	0	0
ENSG00000273962	0	0	0
ENSG00000283427	0	0	0
ENSG00000283196	3	0	3
ENSG00000276861	0	0	0
ENSG00000283132	0	0	0
ENSG00000283214	0	0	0
ENSG00000283659	0	0	0
ENSG00000251039	0	0	0
ENSG00000251546	0	0	0
ENSG00000254009	0	0	0
ENSG00000250036	0	0	0
ENSG00000253127	0	0	0
ENSG00000232747	0	0	0
ENSG00000253501	0	0	0
ENSG00000239975	0	0	0
ENSG00000253191	0	0	0
ENSG00000253999	0	0	0
ENSG00000239571	0	0	0
ENSG00000243264	0	0	0
ENSG00000242534	0	0	0
ENSG00000224607	0	0	0
ENSG00000211623	0	0	0
ENSG00000254097	0	0	0
ENSG00000241566	0	0	0
ENSG00000254345	0	0	0
ENSG00000253365	0	0	0
ENSG00000225523	0	0	0
ENSG00000211625	0	0	0
ENSG00000253765	0	0	0
ENSG00000254220	0	0	0
ENSG00000211626	0	0	0
ENSG00000242766	0	0	0
ENSG00000241244	0	0	0
ENSG00000224041	0	0	0
ENSG00000254292	0	0	0
ENSG00000276566	0	0	0
ENSG00000278857	0	0	0
ENSG00000211632	0	0	0
ENSG00000253906	0	0	0
ENSG00000211633	0	0	0
ENSG00000242580	0	0	0
ENSG00000239819	0	0	0
ENSG00000228325	0	0	0
ENSG00000275490	0	0	0
ENSG00000270999	0	0	0
ENSG00000265897	0	0	0
ENSG00000281904	0	0	0
ENSG00000159374	48	30	18
ENSG00000155052	0	0	0
ENSG00000144426	3123	3	3135
ENSG00000123600	653	34	691
ENSG00000150722	0	0	0
ENSG00000244617	0	0	0
ENSG00000196228	0	0	0
ENSG00000125571	1	0	1
ENSG00000169967	10031	54	10038
ENSG00000144134	52	1	51
ENSG00000188282	580	27	557
ENSG00000084676	5665	32	5633
ENSG00000121964	838	3	835
ENSG00000078018	0	0	0
ENSG00000284308	0	0	0
ENSG00000155744	3323	7	3778
ENSG00000287742	1	0	1
ENSG00000115718	18	6	13
ENSG00000264075	0	0	1
ENSG00000163166	2660	38	2808
ENSG00000072163	155	4	155
ENSG00000144230	28	31	1
ENSG00000116127	1252	2	1250
ENSG00000068024	1669	20	1755
ENSG00000144285	0	0	0
ENSG00000286095	2	2	0
ENSG00000285591	0	0	0
ENSG00000231083	0	0	0
ENSG00000225642	0	0	0
ENSG00000115738	2459	8	2451
ENSG00000143797	130	0	130
ENSG00000230886	0	0	0
ENSG00000152049	0	0	0
ENSG00000134313	7460	29	7431
ENSG00000119820	963	3	960
ENSG00000272754	2	0	2
ENSG00000115760	8863	20	8938
ENSG00000230046	6	101	0
ENSG00000276334	40	0	40
ENSG00000276517	41	0	41
ENSG00000207653	0	0	0
ENSG00000274159	8	1	7
ENSG00000279897	6	6	0
ENSG00000279544	22	0	22
ENSG00000018699	231	2	229
ENSG00000265057	0	0	0
ENSG00000230876	1	0	1
ENSG00000085978	1042	6	1036
ENSG00000252010	231	1	230
ENSG00000251791	52	0	52
ENSG00000130561	1	0	1
ENSG00000259793	0	0	0
ENSG00000077044	473	12	461
ENSG00000201013	0	0	0
ENSG00000085982	842	7	835
ENSG00000183091	148	125	37
ENSG00000115275	2132	24	2167
ENSG00000286101	0	0	0
ENSG00000115590	4143	32	4111
ENSG00000138442	414	3	418
ENSG00000287041	0	0	0
ENSG00000231903	1	0	1
ENSG00000227890	0	0	0
ENSG00000223825	24	0	24
ENSG00000116030	2743	8	2739
ENSG00000224463	2	6	0
ENSG00000055044	708	7	1232
ENSG00000212534	2	0	2
ENSG00000212309	0	0	0
ENSG00000271852	10	0	10
ENSG00000238317	4	0	4
ENSG00000286223	7	533	5
ENSG00000264275	26	0	26
ENSG00000226261	0	0	0
ENSG00000272966	0	0	0
ENSG00000242696	1	0	1
ENSG00000273456	5	0	5
ENSG00000204217	7268	61	7207
ENSG00000289490	0	0	0
ENSG00000270915	4	4	0
ENSG00000236047	19	1	18
ENSG00000223619	0	0	0
ENSG00000233888	0	0	0
ENSG00000235433	0	0	0
ENSG00000237542	0	0	0
ENSG00000233134	0	0	0
ENSG00000241221	0	0	0
ENSG00000227454	0	0	0
ENSG00000233311	1	1	0
ENSG00000138439	45	1	44
ENSG00000240761	0	0	0
ENSG00000238018	1	7	0
ENSG00000231334	0	0	0
ENSG00000285519	0	0	0
ENSG00000252507	0	0	0
ENSG00000227238	0	0	0
ENSG00000243943	381	2	379
ENSG00000259080	0	0	0
ENSG00000176714	22	9	17
ENSG00000198522	412	92	447
ENSG00000206731	3	3	0
ENSG00000119760	2103	94	2233
ENSG00000163798	2026	117	2010
ENSG00000221843	37	37	0
ENSG00000231747	8	0	8
ENSG00000237753	9	3	6
ENSG00000144136	2128	13	2115
ENSG00000275961	5	0	5
ENSG00000274286	4	0	4
ENSG00000186281	24	6	38
ENSG00000205111	13	1	12
ENSG00000011566	4114	24	4109
ENSG00000252473	13	0	13
ENSG00000273035	5	0	5
ENSG00000184945	0	0	0
ENSG00000144283	234	2	241
ENSG00000132305	3590	26	3564
ENSG00000134318	2612	25	2587
ENSG00000138071	12854	14	12840
ENSG00000013441	5527	29	5498
ENSG00000135932	5478	157	5321
ENSG00000163092	0	0	0
ENSG00000115966	5506	11	5668
ENSG00000196290	444	1	443
ENSG00000116062	1040	1357	1104
ENSG00000119004	1298	18	1356
ENSG00000188738	1	1	0
ENSG00000115310	16703	245	16459
ENSG00000176771	0	0	0
ENSG00000144369	13	0	13
ENSG00000176946	969	24	948
ENSG00000188219	6	0	6
ENSG00000119844	8439	94	8347
ENSG00000064933	267	89	273
ENSG00000115211	771	22	823
ENSG00000135976	124	1	123
ENSG00000198399	6477	52	6617
ENSG00000003402	61225	536	74748
ENSG00000153250	5586	49	5537
ENSG00000123636	3632	106	4036
ENSG00000125629	1419	3	1416
ENSG00000144229	0	0	0
ENSG00000064012	5989	25	5964
ENSG00000184611	2	7	1
ENSG00000138018	3312	9	3420
ENSG00000136682	3516	46	3470
ENSG00000155368	9169	55	9117
ENSG00000144451	9	0	9
ENSG00000021826	0	0	0
ENSG00000135624	4470	16	4454
ENSG00000115468	18	0	18
ENSG00000196834	0	0	0
ENSG00000153208	59	0	59
ENSG00000170802	4116	9	4107
ENSG00000143933	5369	9	5360
ENSG00000171303	0	0	0
ENSG00000179915	4	1	3
ENSG00000115207	1022	12	1462
ENSG00000115355	11901	53	13845
ENSG00000078098	8	0	8
ENSG00000036257	2529	42	2805
ENSG00000130508	0	0	0
ENSG00000284600	0	0	0
ENSG00000232057	0	0	0
ENSG00000225619	0	0	0
ENSG00000186487	1	0	1
ENSG00000144130	17	2	19
ENSG00000237298	64	11	381
ENSG00000238542	0	0	0
ENSG00000115904	8369	23	8346
ENSG00000155657	320	707	39
ENSG00000169994	207	23	184
ENSG00000185304	8	1	8
ENSG00000174279	0	0	0
ENSG00000188010	109	0	109
ENSG00000144504	191	172	222
ENSG00000173567	42	117	42
ENSG00000242515	0	0	0
ENSG00000115520	2257	12	2245
ENSG00000205221	0	0	0
ENSG00000173163	511	2	509
ENSG00000163492	7	0	7
ENSG00000182177	1	1	0
ENSG00000072182	1	0	1
ENSG00000138068	0	17	1
ENSG00000119772	917	25	892
ENSG00000224844	5	5	0
ENSG00000115648	13	1	13
ENSG00000222449	0	0	0
ENSG00000071677	0	0	0
ENSG00000124839	3	0	3
ENSG00000234949	1	1	0
ENSG00000230286	0	0	0
ENSG00000084764	99	15	84
ENSG00000205500	4	2	2
ENSG00000119777	2525	14	2511
ENSG00000084693	212	2179	146
ENSG00000231636	2	1	1
ENSG00000272056	4	25	5
ENSG00000229122	3	3	0
ENSG00000272148	12	0	12
ENSG00000228474	1322	15	3394
ENSG00000138080	409	36	373
ENSG00000138030	10	0	18
ENSG00000138028	1	8	1
ENSG00000143994	53	430	0
ENSG00000138073	2161	18	2520
ENSG00000186143	0	0	0
ENSG00000163792	0	0	0
ENSG00000236099	0	0	0
ENSG00000138074	524	440	592
ENSG00000084774	394	4	390
ENSG00000115194	3	0	3
ENSG00000163793	1	1	0
ENSG00000138100	4	3	4
ENSG00000163794	9	0	12
ENSG00000115204	1590	7	1583
ENSG00000236107	0	14	0
ENSG00000169432	53	1	66
ENSG00000283657	0	0	0
ENSG00000138085	1208	80	1636
ENSG00000068615	20	20	0
ENSG00000155755	169	1	176
ENSG00000177917	1151	61	1139
ENSG00000277701	0	0	0
ENSG00000237837	0	0	0
ENSG00000271351	0	0	0
ENSG00000276050	0	0	0
ENSG00000271015	0	0	0
ENSG00000270252	0	0	0
ENSG00000271569	0	0	0
ENSG00000270450	0	0	0
ENSG00000278537	0	0	0
ENSG00000270187	0	0	0
ENSG00000230606	0	0	1
ENSG00000278766	0	1	0
ENSG00000235833	0	0	0
ENSG00000286036	0	0	0
ENSG00000228970	0	0	0
ENSG00000135940	4465	58	4407
ENSG00000115073	806	12	794
ENSG00000228486	24	1	23
ENSG00000201806	0	0	0
ENSG00000115085	25	3	22
ENSG00000196912	36	0	36
ENSG00000235584	0	0	0
ENSG00000237510	6	0	6
ENSG00000232931	43	0	43
ENSG00000169554	22211	350	22698
ENSG00000174501	128	0	128
ENSG00000153086	6	19	0
ENSG00000263783	0	0	0
ENSG00000082258	5375	41	5341
ENSG00000176601	9	9	0
ENSG00000115839	6659	22	6777
ENSG00000208308	11	0	11
ENSG00000200283	0	0	0
ENSG00000179270	0	0	0
ENSG00000229224	0	0	0
ENSG00000286963	0	0	0
ENSG00000018607	0	0	0
ENSG00000144152	4	0	4
ENSG00000278962	0	0	0
ENSG00000144161	111	1	110
ENSG00000286545	15	15	0
ENSG00000188177	549	18	531
ENSG00000235258	3	3	0
ENSG00000236555	0	0	0
ENSG00000136546	1	1	0
ENSG00000236634	0	0	0
ENSG00000237843	0	0	0
ENSG00000287524	0	0	0
ENSG00000223890	0	0	0
ENSG00000116117	1	0	1
ENSG00000023228	3050	11	3134
ENSG00000231955	0	121	0
ENSG00000237580	0	0	0
ENSG00000114942	4818	22	4796
ENSG00000277502	0	0	0
ENSG00000281780	0	0	0
ENSG00000207047	0	0	0
ENSG00000207406	0	0	0
ENSG00000183671	0	0	0
ENSG00000279220	0	0	0
ENSG00000222496	0	0	0
ENSG00000159186	0	0	0
ENSG00000224070	0	0	0
ENSG00000252716	0	0	0
ENSG00000204186	48	0	48
ENSG00000180105	0	0	0
ENSG00000234491	1	0	1
ENSG00000138356	1	0	1
ENSG00000244301	0	0	0
ENSG00000284084	0	0	0
ENSG00000243478	0	0	0
ENSG00000201737	0	0	0
ENSG00000230408	1	582	4
ENSG00000082153	5789	18	6356
ENSG00000115295	1325	7	1320
ENSG00000163464	2	0	2
ENSG00000224159	0	0	0
ENSG00000163466	30391	270	30123
ENSG00000261338	68	0	68
ENSG00000179921	402	28	374
ENSG00000127837	3063	40	3043
ENSG00000135926	38521	382	38141
ENSG00000284173	0	0	0
ENSG00000237281	14	12	2
ENSG00000278524	0	0	0
ENSG00000230580	1	0	1
ENSG00000225062	4	4	25
ENSG00000018280	5211	57	5154
ENSG00000144579	3067	56	3053
ENSG00000273361	0	25	17
ENSG00000199121	11	0	11
ENSG00000127831	8	481	7
ENSG00000127838	3599	165	3454
ENSG00000158428	20	39	6
ENSG00000172318	1	1	0
ENSG00000228222	0	0	0
ENSG00000238357	0	0	0
ENSG00000214211	0	0	0
ENSG00000235335	0	0	0
ENSG00000230299	0	0	0
ENSG00000246575	34	32	2
ENSG00000152291	13148	204	12944
ENSG00000239143	0	0	0
ENSG00000270532	0	0	0
ENSG00000042445	570	1	599
ENSG00000115459	884	482	512
ENSG00000271014	0	0	0
ENSG00000273196	2	5	24
ENSG00000042493	34580	541	34093
ENSG00000286011	2	2	1
ENSG00000229648	0	0	0
ENSG00000286532	43	11	32
ENSG00000168906	6278	54	7242
ENSG00000118640	2834	20	2814
ENSG00000168899	1109	24	1086
ENSG00000168894	1580	6	1574
ENSG00000168890	374	54	322
ENSG00000168883	1416	41	1414
ENSG00000168887	859	22	874
ENSG00000168878	1	1	0
ENSG00000115523	99	9	90
ENSG00000203363	0	0	0
ENSG00000169507	0	0	0
ENSG00000152292	4	2	2
ENSG00000284407	0	1	0
ENSG00000244384	0	0	0
ENSG00000252452	7	0	7
ENSG00000135930	3425	38	3841
ENSG00000207456	0	0	0
ENSG00000143942	24	2	22
ENSG00000265452	6	0	6
ENSG00000119737	67	0	67
ENSG00000068878	2567	13	2587
ENSG00000068912	2839	18	2821
ENSG00000283591	0	0	0
ENSG00000152689	3124	28	3894
ENSG00000119812	830	947	681
ENSG00000286415	0	0	0
ENSG00000238038	0	0	0
ENSG00000187999	0	0	0
ENSG00000239649	0	0	0
ENSG00000135968	3754	22	3777
ENSG00000214184	4	46	3
ENSG00000169756	16297	38	16259
ENSG00000228763	24	24	0
ENSG00000233648	1	1	0
ENSG00000235644	0	0	0
ENSG00000153201	9209	10	9199
ENSG00000202382	2	0	2
ENSG00000278590	4	0	4
ENSG00000207207	0	0	0
ENSG00000244399	0	0	0
ENSG00000199936	0	0	0
ENSG00000276281	0	0	0
ENSG00000199687	0	0	0
ENSG00000278783	0	0	0
ENSG00000115486	1176	1175	1019
ENSG00000119771	66	47	20
ENSG00000073737	399	3	396
ENSG00000082438	20	1	19
ENSG00000079308	795	7	801
ENSG00000115607	56	0	56
ENSG00000079150	16	0	16
ENSG00000091409	607	34	659
ENSG00000226321	2	2	2
ENSG00000115762	18022	44	17978
ENSG00000185674	1	1	0
ENSG00000123989	89	3	89
ENSG00000205795	7	7	0
ENSG00000214595	90	86	5
ENSG00000214842	0	0	0
ENSG00000144057	0	0	0
ENSG00000226124	28	0	28
ENSG00000146205	14	11	3
ENSG00000256671	2	0	2
ENSG00000185038	0	0	0
ENSG00000256977	1	0	1
ENSG00000162972	300	7	293
ENSG00000178623	4122	48	4074
ENSG00000138101	227	5	238
ENSG00000125611	275	16	259
ENSG00000288958	0	0	0
ENSG00000288900	89	19	77
ENSG00000289035	114	2	112
ENSG00000230918	0	2	0
ENSG00000289135	10	0	10
ENSG00000288902	0	0	0
ENSG00000289176	1	1	0
ENSG00000288937	6	1	5
ENSG00000222032	0	0	0
ENSG00000288858	21	16	6
ENSG00000288960	0	0	0
ENSG00000237166	2	2	0
ENSG00000287849	0	0	0
ENSG00000289202	7	1	6
ENSG00000234988	0	0	0
ENSG00000288857	1	0	1
ENSG00000226363	0	0	0
ENSG00000223751	0	0	0
ENSG00000289296	65	41	27
ENSG00000205054	0	0	0
ENSG00000289300	0	0	0
ENSG00000226266	39	5	37
ENSG00000286739	0	0	0
ENSG00000226833	13	15	14
ENSG00000240935	0	0	0
ENSG00000234028	48	19	31
ENSG00000231890	39	70	41
ENSG00000289033	1	8	0
ENSG00000230838	2	1	1
ENSG00000288866	7	0	7
ENSG00000233718	0	0	0
ENSG00000289326	0	0	0
ENSG00000224568	0	0	0
ENSG00000289253	3	1	3
ENSG00000236213	19	2366	12
ENSG00000288786	0	0	0
ENSG00000289389	0	0	0
ENSG00000289156	3	3	0
ENSG00000289474	10	0	10
ENSG00000235092	7	0	7
ENSG00000286481	0	0	0
ENSG00000229951	23	23	0
ENSG00000289136	1	0	1
ENSG00000289191	2	0	2
ENSG00000288898	0	0	0
ENSG00000289349	0	0	0
ENSG00000289157	0	0	0
ENSG00000289556	16	10	6
ENSG00000236106	0	0	0
ENSG00000289374	0	0	0
ENSG00000224376	3	1	2
ENSG00000289429	10	10	0
ENSG00000236790	23	1	22
ENSG00000240687	0	0	0
ENSG00000289364	0	0	0
ENSG00000225649	0	0	0
ENSG00000288986	0	0	0
ENSG00000289413	0	0	0
ENSG00000237883	25	145	1
ENSG00000228590	2	0	2
ENSG00000231969	3	193	4
ENSG00000235597	0	0	0
ENSG00000233723	0	24	0
ENSG00000283839	87	53	116
ENSG00000226087	0	0	0
ENSG00000181798	1	0	1
ENSG00000152117	381	6	379
ENSG00000288886	13	7	6
ENSG00000225111	27	0	27
ENSG00000289247	0	0	0
ENSG00000289608	0	0	0
ENSG00000288791	0	0	0
ENSG00000227403	0	0	0
ENSG00000231826	0	0	0
ENSG00000231327	27	13	14
ENSG00000236682	54	2	69
ENSG00000256637	1	1	0
ENSG00000289018	26	12	20
ENSG00000234350	1	0	1
ENSG00000286525	1	0	1
ENSG00000288734	0	0	0
ENSG00000279317	5	0	5
ENSG00000237732	95	245	110
ENSG00000257135	27	0	27
ENSG00000273763	13	18	11
ENSG00000271991	16	2	18
ENSG00000229647	18	6	19
ENSG00000230695	0	0	0
ENSG00000289077	0	0	0
ENSG00000286081	0	0	0
ENSG00000289026	0	0	0
ENSG00000230587	3	0	3
ENSG00000224509	1	0	1
ENSG00000257702	280	92	321
ENSG00000234997	0	0	0
ENSG00000239332	1	0	1
ENSG00000236008	20	7	13
ENSG00000233862	5	0	5
ENSG00000289410	33	3	30
ENSG00000285872	6	2	4
ENSG00000231943	0	0	0
ENSG00000146556	67	4	63
ENSG00000288819	87	5	82
ENSG00000289422	0	0	0
ENSG00000259439	0	0	0
ENSG00000232044	0	0	0
ENSG00000232973	190	3822	147
ENSG00000286156	1	0	1
ENSG00000205334	0	0	0
ENSG00000143429	6	1	5
ENSG00000226791	3	0	3
ENSG00000289529	0	0	0
ENSG00000232613	5	5	0
ENSG00000230006	7	0	7
ENSG00000226856	21	7	14
ENSG00000270820	73	1125	51
ENSG00000225539	0	0	0
ENSG00000225889	1579	687	1136
ENSG00000228509	21	918	9
ENSG00000223960	1353	568	1311
ENSG00000288992	98	24	74
ENSG00000233230	30	251	49
ENSG00000233806	20	0	20
ENSG00000288732	0	0	0
ENSG00000233611	0	0	0
ENSG00000179818	405	5954	445
ENSG00000235688	0	0	0
ENSG00000228857	131	109	32
ENSG00000289533	0	0	0
ENSG00000223734	4	0	4
ENSG00000235576	1	0	1
ENSG00000229743	1	1	0
ENSG00000289294	22	66	32
ENSG00000235529	0	0	0
ENSG00000225953	4	1	4
ENSG00000289370	13	0	13
ENSG00000220804	86	0	86
ENSG00000237638	29	1	28
ENSG00000289002	0	0	0
ENSG00000226853	16	1	15
ENSG00000236859	138	502	130
ENSG00000289567	1	0	1
ENSG00000222041	1805	17	1803
ENSG00000231908	9	0	9
ENSG00000225439	79	73	7
ENSG00000289545	1	0	1
ENSG00000231689	0	0	0
ENSG00000289129	1	112	1
ENSG00000231584	7	16	11
ENSG00000238217	1	1	0
ENSG00000289205	0	0	0
ENSG00000289065	5	12	18
ENSG00000233766	1	1	0
ENSG00000288932	14	1	13
ENSG00000239467	0	0	0
ENSG00000289327	2	21	0
ENSG00000287255	70	2	68
ENSG00000232485	4	2	2
ENSG00000222020	24	7	25
ENSG00000234171	51	0	51
ENSG00000228496	0	0	0
ENSG00000286833	0	0	0
ENSG00000289555	4	0	4
ENSG00000271952	0	0	0
ENSG00000289261	0	0	1
ENSG00000229150	0	0	0
ENSG00000186235	25	0	25
ENSG00000289615	0	0	0
ENSG00000287115	29	5	26
ENSG00000204685	98	243	90
ENSG00000289076	1	0	1
ENSG00000235997	0	0	0
ENSG00000224165	22	13	24
ENSG00000231621	0	1	0
ENSG00000227946	52	71	75
ENSG00000236502	0	0	0
ENSG00000224137	205	0	205
ENSG00000231312	281	42	258
ENSG00000214100	0	0	0
ENSG00000288869	70	69	1
ENSG00000289113	0	0	0
ENSG00000289091	31	31	0
ENSG00000228541	0	0	0
ENSG00000224152	254	156	322
ENSG00000289463	66	0	66
ENSG00000289082	6	0	6
ENSG00000289003	5	0	5
ENSG00000289265	0	0	0
ENSG00000289627	0	0	0
ENSG00000289013	178	0	178
ENSG00000289498	0	0	0
ENSG00000288994	16	0	16
ENSG00000289534	6	0	6
ENSG00000235026	0	0	0
ENSG00000233639	0	0	0
ENSG00000289272	15	0	15
ENSG00000289250	4	0	4
ENSG00000285373	4	0	4
ENSG00000289606	4	42	24
ENSG00000289488	2	0	2
ENSG00000285569	10	10	0
ENSG00000229941	0	0	0
ENSG00000236664	0	0	0
ENSG00000213962	0	0	0
ENSG00000229744	0	0	0
ENSG00000206788	0	0	0
ENSG00000249909	0	0	0
ENSG00000227241	0	0	0
ENSG00000155636	181	3	178
ENSG00000223096	0	0	0
ENSG00000128655	0	0	0
ENSG00000071054	44276	778	43498
ENSG00000288948	73	0	73
ENSG00000289167	8	1	7
ENSG00000281162	149	0	149
ENSG00000224918	0	0	0
ENSG00000288030	0	0	0
ENSG00000214074	0	0	0
ENSG00000234661	0	0	0
ENSG00000229642	1	0	1
ENSG00000223727	1	0	1
ENSG00000244502	1	3	13
ENSG00000285969	0	0	0
ENSG00000154764	0	0	0
ENSG00000226238	0	0	0
ENSG00000134121	1	0	1
ENSG00000182533	1	1	0
ENSG00000234048	1	1	0
ENSG00000213383	2	0	2
ENSG00000229756	0	0	0
ENSG00000227110	2	0	2
ENSG00000144635	3314	33	3281
ENSG00000235629	5	0	5
ENSG00000215004	0	0	0
ENSG00000228242	44	264	26
ENSG00000272282	2	0	2
ENSG00000287720	5	5	0
ENSG00000227498	0	0	0
ENSG00000237433	0	0	0
ENSG00000224080	57	0	57
ENSG00000238075	0	0	0
ENSG00000224858	15	15	0
ENSG00000157103	0	0	0
ENSG00000223899	5	9	0
ENSG00000230067	1	0	1
ENSG00000231552	0	0	0
ENSG00000131379	12	0	12
ENSG00000235534	0	0	0
ENSG00000271643	159	0	169
ENSG00000206559	11	138	58
ENSG00000224318	0	0	0
ENSG00000236999	0	0	0
ENSG00000214073	0	0	0
ENSG00000132164	0	0	0
ENSG00000227588	0	0	0
ENSG00000287623	2	0	2
ENSG00000227795	0	0	0
ENSG00000230830	2	2	0
ENSG00000228874	0	0	0
ENSG00000251038	0	0	0
ENSG00000287505	0	0	0
ENSG00000163527	8447	37	8410
ENSG00000236202	0	0	0
ENSG00000226022	0	0	0
ENSG00000286689	0	0	0
ENSG00000223968	1	0	1
ENSG00000154813	1820	4	1816
ENSG00000224618	2	2	0
ENSG00000235493	0	0	0
ENSG00000231660	0	0	0
ENSG00000272334	3	0	3
ENSG00000173705	5	4	1
ENSG00000229243	0	0	0
ENSG00000215016	0	0	0
ENSG00000154822	1256	9	1289
ENSG00000228171	12	12	0
ENSG00000151789	0	0	0
ENSG00000226320	1	0	1
ENSG00000229241	3	0	3
ENSG00000070950	818	482	336
ENSG00000261468	9	0	9
