ENSG00000278943	0	0	0
ENSG00000250777	0	0	0
ENSG00000251401	0	0	0
ENSG00000249152	0	0	0
ENSG00000214676	0	0	0
ENSG00000243417	0	0	0
ENSG00000248511	0	0	0
ENSG00000250769	0	0	0
ENSG00000169989	0	0	0
ENSG00000258013	0	0	0
ENSG00000248104	0	0	0
ENSG00000164117	836	402	437
ENSG00000286251	0	0	0
ENSG00000241281	0	0	0
ENSG00000249675	0	0	0
ENSG00000248480	0	0	0
ENSG00000109738	0	0	0
ENSG00000251676	0	0	0
ENSG00000127419	274	127	147
ENSG00000250406	0	0	0
ENSG00000270883	0	0	0
ENSG00000243175	0	0	0
ENSG00000249297	0	0	0
ENSG00000248872	0	0	0
ENSG00000248958	1	1	0
ENSG00000270669	0	0	0
ENSG00000154447	403	204	199
ENSG00000170390	6	1	5
ENSG00000251488	0	0	0
ENSG00000287441	0	0	0
ENSG00000153147	18999	10007	9667
ENSG00000250354	0	0	0
ENSG00000251598	5	4	1
ENSG00000279703	0	0	0
ENSG00000250560	0	0	0
ENSG00000121210	429	222	229
ENSG00000287292	0	0	0
ENSG00000243929	0	0	0
ENSG00000250665	0	0	0
ENSG00000250126	0	0	0
ENSG00000109436	6868	3540	3330
ENSG00000286253	0	0	0
ENSG00000251249	0	0	0
ENSG00000145423	0	0	0
ENSG00000248574	0	0	0
ENSG00000285713	2	1	1
ENSG00000185477	1978	1013	965
ENSG00000251162	0	0	0
ENSG00000249542	0	0	0
ENSG00000174780	4125	2083	2042
ENSG00000248287	0	0	0
ENSG00000270681	5	2	4
ENSG00000251061	0	0	0
ENSG00000248912	0	0	0
ENSG00000286558	0	0	0
ENSG00000251123	0	0	0
ENSG00000250609	0	0	0
ENSG00000248208	11	8	3
ENSG00000287770	0	0	0
ENSG00000181541	0	1	0
ENSG00000249309	7	7	6
ENSG00000234111	0	0	0
ENSG00000168785	9	5	4
ENSG00000249599	0	0	0
ENSG00000249275	0	0	0
ENSG00000170180	0	0	0
ENSG00000163644	4626	2373	2427
ENSG00000248921	0	0	0
ENSG00000286711	0	0	0
ENSG00000249419	0	0	0
ENSG00000251504	1	1	0
ENSG00000230219	0	0	0
ENSG00000052795	14816	7465	7351
ENSG00000164128	0	0	0
ENSG00000198498	307	163	144
ENSG00000249568	0	0	0
ENSG00000251174	0	0	0
ENSG00000285745	0	0	0
ENSG00000163110	3311	1672	1639
ENSG00000286862	0	0	0
ENSG00000248611	0	0	0
ENSG00000240669	0	0	0
ENSG00000250865	0	0	0
ENSG00000250131	1	1	0
ENSG00000248266	0	0	0
ENSG00000249770	0	0	0
ENSG00000121207	0	0	0
ENSG00000171566	1796	933	863
ENSG00000164118	260	147	116
ENSG00000168556	198	98	100
ENSG00000248629	0	0	0
ENSG00000168843	0	0	0
ENSG00000249479	0	0	0
ENSG00000249883	0	0	0
ENSG00000251176	0	0	0
ENSG00000250192	0	0	0
ENSG00000249381	0	0	0
ENSG00000287948	0	0	0
ENSG00000250315	0	0	0
ENSG00000071205	2055	1006	1049
ENSG00000250398	0	0	0
ENSG00000181359	7	2	5
ENSG00000249924	0	0	0
ENSG00000280005	0	0	0
ENSG00000251445	0	0	0
ENSG00000249500	0	0	0
ENSG00000249819	0	0	0
ENSG00000249411	0	0	0
ENSG00000250034	0	0	0
ENSG00000287424	0	0	0
ENSG00000174473	0	0	0
ENSG00000278974	26	14	12
ENSG00000129116	111	63	59
ENSG00000248755	0	0	0
ENSG00000248907	0	0	0
ENSG00000249692	0	0	0
ENSG00000250345	0	0	0
ENSG00000249367	0	0	0
ENSG00000164303	2	1	1
ENSG00000249951	0	0	0
ENSG00000251452	1	0	1
ENSG00000248388	0	0	0
ENSG00000245112	12	330	330
ENSG00000182552	205	108	97
ENSG00000249513	0	0	0
ENSG00000251195	0	0	0
ENSG00000249004	0	0	0
ENSG00000280241	0	0	0
ENSG00000271646	157	81	76
ENSG00000287144	0	0	0
ENSG00000251433	0	0	0
ENSG00000242318	0	0	0
ENSG00000249609	0	0	0
ENSG00000249096	35	17	18
ENSG00000164168	1299	634	665
ENSG00000233110	0	0	0
ENSG00000250626	0	0	0
ENSG00000250726	0	0	0
ENSG00000250839	0	0	0
ENSG00000249386	0	0	0
ENSG00000287730	0	0	0
ENSG00000281627	0	0	0
ENSG00000164136	2280	1192	1088
ENSG00000244021	0	1	2
ENSG00000248376	0	0	0
ENSG00000249955	0	0	0
ENSG00000248305	0	0	0
ENSG00000248330	0	0	0
ENSG00000249462	0	0	0
ENSG00000168491	0	0	0
ENSG00000287216	5	19	8
ENSG00000281720	0	0	0
ENSG00000286494	0	0	0
ENSG00000248770	0	0	0
ENSG00000249627	0	0	0
ENSG00000273180	0	0	0
ENSG00000287083	0	0	0
ENSG00000235149	0	0	0
ENSG00000168310	8501	4262	4239
ENSG00000213331	0	0	0
ENSG00000280757	0	0	0
ENSG00000251418	0	0	0
ENSG00000272784	0	0	0
ENSG00000250725	0	0	0
ENSG00000272297	0	0	0
ENSG00000286292	1	0	1
ENSG00000272744	0	0	0
ENSG00000249901	0	0	0
ENSG00000248206	0	0	0
ENSG00000227765	1	0	1
ENSG00000164129	0	0	0
ENSG00000251297	1	1	0
ENSG00000249074	0	0	0
ENSG00000241877	0	0	0
ENSG00000164123	6	3	3
ENSG00000251128	0	0	0
ENSG00000231171	0	0	0
ENSG00000268471	32	15	17
ENSG00000280284	0	0	0
ENSG00000229894	8	4	4
ENSG00000235902	0	0	0
ENSG00000248431	0	0	0
ENSG00000287226	0	0	0
ENSG00000248197	0	0	0
ENSG00000251407	0	0	0
ENSG00000249056	0	0	0
ENSG00000286371	0	0	0
ENSG00000287433	1	1	0
ENSG00000248816	0	0	0
ENSG00000038295	0	0	0
ENSG00000287298	0	0	0
ENSG00000249284	0	0	0
ENSG00000164114	1	0	1
ENSG00000109576	0	0	0
ENSG00000287775	0	0	0
ENSG00000280457	0	0	0
ENSG00000249875	0	0	0
ENSG00000249317	0	0	0
ENSG00000248249	0	0	0
ENSG00000260596	0	0	0
ENSG00000251253	0	0	0
ENSG00000168594	0	0	0
ENSG00000287169	0	0	0
ENSG00000250488	0	0	0
ENSG00000109670	766	397	429
ENSG00000249008	0	0	0
ENSG00000109674	0	0	0
ENSG00000282994	0	0	0
ENSG00000164122	0	0	0
ENSG00000251025	0	0	0
ENSG00000250993	0	0	0
ENSG00000248162	0	0	0
ENSG00000150628	0	0	0
ENSG00000270387	1	1	0
ENSG00000287571	0	0	0
ENSG00000248339	0	0	0
ENSG00000249642	0	0	0
ENSG00000250024	0	0	0
ENSG00000249269	0	0	0
ENSG00000249742	0	0	0
ENSG00000250053	0	0	0
ENSG00000261914	0	0	0
ENSG00000150630	50	25	25
ENSG00000251223	0	0	0
ENSG00000232648	2	0	2
ENSG00000249425	0	0	0
ENSG00000109586	990	598	601
ENSG00000241011	0	0	0
ENSG00000145414	445	242	204
ENSG00000185758	0	0	0
ENSG00000250263	0	0	0
ENSG00000240159	0	0	0
ENSG00000250372	0	0	0
ENSG00000248327	0	0	0
ENSG00000154556	0	0	0
ENSG00000248980	0	346	340
ENSG00000279384	0	0	0
ENSG00000279994	0	0	0
ENSG00000164144	1274	613	661
ENSG00000227283	0	0	0
ENSG00000250200	0	0	0
ENSG00000251359	1	0	1
ENSG00000218336	0	0	0
ENSG00000173320	9	7	2
ENSG00000129128	7649	4221	4114
ENSG00000281652	0	0	0
ENSG00000184108	0	0	0
ENSG00000151617	0	0	0
ENSG00000249460	0	0	0
ENSG00000250523	0	0	0
ENSG00000248822	0	0	0
ENSG00000250968	0	0	0
ENSG00000249084	0	0	0
ENSG00000250596	0	0	0
ENSG00000196104	0	0	0
ENSG00000250431	0	0	0
ENSG00000248739	0	0	0
ENSG00000260303	0	0	0
ENSG00000248748	0	0	0
ENSG00000198948	0	0	0
ENSG00000250754	0	1	0
ENSG00000109466	937	491	446
ENSG00000251584	0	0	0
ENSG00000151729	2	1	1
ENSG00000287544	1	1	0
ENSG00000248396	0	0	0
ENSG00000109775	359	259	253
ENSG00000280799	0	0	0
ENSG00000251482	0	0	0
ENSG00000251200	0	0	0
ENSG00000250042	0	0	0
ENSG00000250252	0	0	0
ENSG00000270751	0	30	28
ENSG00000038002	699	355	344
ENSG00000250829	0	0	0
ENSG00000250547	0	0	0
ENSG00000250980	0	0	0
ENSG00000250910	0	0	0
ENSG00000242635	0	0	0
ENSG00000164164	9074	4876	5045
ENSG00000270426	76	32	44
ENSG00000248913	0	0	0
ENSG00000250475	0	0	0
ENSG00000236296	0	0	0
ENSG00000164031	2295	1156	1139
ENSG00000145431	70	31	39
ENSG00000287349	0	0	0
ENSG00000249943	0	0	0
ENSG00000248637	0	0	0
ENSG00000189099	0	0	0
ENSG00000286720	0	0	0
ENSG00000278880	0	0	0
ENSG00000164162	156	192	206
ENSG00000248694	0	0	0
ENSG00000250997	0	0	0
ENSG00000270265	0	0	0
ENSG00000183432	0	0	0
ENSG00000248880	0	0	0
ENSG00000287504	0	0	0
ENSG00000248601	0	0	0
ENSG00000171509	58	29	29
ENSG00000250150	0	0	0
ENSG00000250739	0	0	0
ENSG00000225356	0	0	0
ENSG00000249409	0	0	0
ENSG00000286119	0	0	0
ENSG00000270336	0	0	0
ENSG00000250620	0	0	0
ENSG00000249747	0	0	0
ENSG00000052802	1758	914	844
ENSG00000235606	0	0	0
ENSG00000272218	0	0	0
ENSG00000151612	2	1	1
ENSG00000287183	0	0	0
ENSG00000250704	0	0	0
ENSG00000197410	0	0	0
ENSG00000164142	0	0	0
ENSG00000168564	821	408	413
ENSG00000273449	8	4	4
ENSG00000249162	0	0	0
ENSG00000248548	0	0	0
ENSG00000287822	0	0	0
ENSG00000283383	0	0	0
ENSG00000249458	0	0	0
ENSG00000249193	0	0	0
ENSG00000250666	0	0	0
ENSG00000279139	0	0	0
ENSG00000280219	0	0	0
ENSG00000249525	0	0	0
ENSG00000240992	0	0	0
ENSG00000179059	0	0	0
ENSG00000249127	0	0	0
ENSG00000286734	0	0	0
ENSG00000279098	1	0	1
ENSG00000182168	766	405	400
ENSG00000151718	189	111	86
ENSG00000250357	0	0	0
ENSG00000251632	0	0	0
ENSG00000164120	1	1	0
ENSG00000249539	0	0	0
ENSG00000281058	0	0	0
ENSG00000286860	0	0	0
ENSG00000251611	0	0	0
ENSG00000250590	0	0	0
ENSG00000168538	1725	840	885
ENSG00000248521	0	0	0
ENSG00000272566	0	0	0
ENSG00000229204	11	5	6
ENSG00000250622	0	0	0
ENSG00000283043	0	0	0
ENSG00000251336	0	0	0
ENSG00000250706	1	1	0
ENSG00000151005	0	0	0
ENSG00000250350	0	0	0
ENSG00000250971	0	0	0
ENSG00000271307	0	0	0
ENSG00000239532	0	0	0
ENSG00000250658	0	0	0
ENSG00000251619	0	0	0
ENSG00000224807	0	0	0
ENSG00000250957	0	0	0
ENSG00000248429	10	34	41
ENSG00000177803	1	1	0
ENSG00000251165	0	0	0
ENSG00000251643	0	0	0
ENSG00000286641	0	0	0
ENSG00000248551	0	0	0
ENSG00000164024	515	266	249
ENSG00000251073	0	0	0
ENSG00000281591	0	0	0
ENSG00000272646	1	0	1
ENSG00000251416	0	0	0
ENSG00000248210	0	0	0
ENSG00000286133	0	0	0
ENSG00000109321	140	61	79
ENSG00000271474	171	95	115
ENSG00000174145	0	0	0
ENSG00000250195	3	1	2
ENSG00000249690	0	0	0
ENSG00000249698	0	0	0
ENSG00000213434	0	0	0
ENSG00000271538	5	2	3
ENSG00000248625	0	0	0
ENSG00000186352	106	134	127
ENSG00000249066	0	0	0
ENSG00000251213	0	0	0
ENSG00000250496	0	0	0
ENSG00000249945	0	0	0
ENSG00000225176	0	0	0
ENSG00000251377	0	0	0
ENSG00000242936	0	0	0
ENSG00000250577	0	0	0
ENSG00000275826	0	0	0
ENSG00000164163	4428	2805	2712
ENSG00000251490	0	0	0
ENSG00000169299	816	405	411
ENSG00000277162	0	0	0
ENSG00000249818	0	0	0
ENSG00000258834	0	0	0
ENSG00000185149	0	0	0
ENSG00000287660	0	0	0
ENSG00000251609	0	0	0
ENSG00000250501	1	1	0
ENSG00000180015	14	7	7
ENSG00000248546	1	1	0
ENSG00000242169	0	0	0
ENSG00000205100	0	0	0
ENSG00000287667	0	0	0
ENSG00000251310	0	0	0
ENSG00000248394	0	0	0
ENSG00000283355	0	0	0
ENSG00000213332	0	0	0
ENSG00000249877	0	0	0
ENSG00000250458	0	0	0
ENSG00000249052	0	0	0
ENSG00000109536	2881	1452	1429
ENSG00000248517	0	0	0
ENSG00000214273	0	0	0
ENSG00000248817	0	0	0
ENSG00000247130	0	0	0
ENSG00000248370	0	0	0
ENSG00000286700	0	0	0
ENSG00000249520	0	0	0
ENSG00000109472	0	0	0
ENSG00000170088	1202	618	584
ENSG00000287392	0	0	0
ENSG00000249003	0	0	0
ENSG00000224569	0	0	0
ENSG00000250292	0	0	0
ENSG00000249693	8	4	4
ENSG00000250497	10	8	2
ENSG00000249049	0	0	0
ENSG00000250768	1	0	1
ENSG00000248019	84	67	66
ENSG00000250356	0	0	0
ENSG00000287512	0	0	0
ENSG00000251437	0	0	0
ENSG00000250746	2	2	0
ENSG00000286066	0	0	0
ENSG00000250636	0	0	0
ENSG00000251688	0	0	0
ENSG00000249618	1	1	0
ENSG00000286821	0	0	0
ENSG00000249106	0	0	0
ENSG00000286055	0	0	0
ENSG00000251298	0	0	0
ENSG00000250189	0	0	0
ENSG00000184139	7	4	3
ENSG00000251555	0	0	0
ENSG00000207642	0	0	0
ENSG00000212458	0	0	0
ENSG00000284276	0	0	0
ENSG00000239247	0	0	0
ENSG00000206738	0	0	0
ENSG00000200761	0	0	0
ENSG00000263631	0	0	0
ENSG00000200867	0	0	0
ENSG00000264658	0	0	0
ENSG00000202392	0	0	0
ENSG00000221275	0	0	0
ENSG00000203436	0	0	0
ENSG00000202054	3	2	1
ENSG00000264931	0	0	0
ENSG00000223086	6	2	4
ENSG00000252002	0	0	0
ENSG00000222182	0	0	0
ENSG00000212282	0	0	0
ENSG00000266240	0	0	0
ENSG00000202449	0	0	0
ENSG00000199420	0	0	0
ENSG00000207716	0	0	0
ENSG00000206780	0	0	0
ENSG00000283271	0	0	0
ENSG00000207697	2	1	1
ENSG00000243005	0	0	0
ENSG00000239001	0	0	0
ENSG00000207732	0	0	0
ENSG00000283281	0	0	0
ENSG00000251816	0	0	0
ENSG00000243548	0	0	0
ENSG00000283275	0	0	0
ENSG00000238632	0	0	0
ENSG00000200999	0	0	0
ENSG00000283666	0	0	0
ENSG00000207075	0	0	0
ENSG00000283207	0	0	0
ENSG00000222206	0	0	0
ENSG00000238694	0	0	0
ENSG00000222230	0	0	0
ENSG00000206665	0	0	0
ENSG00000207944	0	0	0
ENSG00000252975	0	0	0
ENSG00000243260	2	2	0
ENSG00000200455	0	0	0
ENSG00000201863	0	0	0
ENSG00000263642	1	1	0
ENSG00000207195	0	0	0
ENSG00000239010	0	0	0
ENSG00000201736	0	0	0
ENSG00000199790	0	0	0
ENSG00000207198	0	0	0
ENSG00000200338	0	0	0
ENSG00000252970	0	0	0
ENSG00000264319	0	0	0
ENSG00000207481	0	0	0
ENSG00000252595	0	0	0
ENSG00000252796	0	0	0
ENSG00000200720	0	0	0
ENSG00000252243	0	0	0
ENSG00000206675	0	0	0
ENSG00000239679	0	0	0
ENSG00000222257	0	0	0
ENSG00000252913	0	0	0
ENSG00000239464	0	0	0
ENSG00000251722	0	0	0
ENSG00000277388	0	0	0
ENSG00000251923	0	0	0
ENSG00000223305	0	0	0
ENSG00000199924	0	0	0
ENSG00000207385	0	0	0
ENSG00000199780	0	0	0
ENSG00000265829	0	0	0
ENSG00000202169	0	0	0
ENSG00000201775	0	0	0
ENSG00000202358	0	0	0
ENSG00000252890	0	0	0
ENSG00000221563	0	0	0
ENSG00000252104	0	0	0
ENSG00000206629	0	0	0
ENSG00000274759	0	0	0
ENSG00000201676	0	0	0
ENSG00000207428	0	0	0
ENSG00000202374	0	0	0
ENSG00000210839	0	0	0
ENSG00000222236	0	0	0
ENSG00000252955	0	0	0
ENSG00000221639	0	0	0
ENSG00000252762	0	0	0
ENSG00000207065	1	0	1
ENSG00000202440	0	0	0
ENSG00000202485	0	0	0
ENSG00000200108	0	0	0
ENSG00000201901	0	0	0
ENSG00000207746	0	0	0
ENSG00000278151	0	0	0
ENSG00000276003	0	0	0
ENSG00000252342	0	0	0
ENSG00000239466	0	0	0
ENSG00000252062	0	0	0
ENSG00000199530	0	0	0
ENSG00000251874	0	0	0
ENSG00000207524	0	0	0
ENSG00000200622	0	0	0
ENSG00000266421	0	0	0
ENSG00000201640	0	0	0
ENSG00000252548	0	0	0
ENSG00000265213	0	0	0
ENSG00000199529	0	0	0
ENSG00000252470	0	0	0
ENSG00000201744	0	0	0
ENSG00000252460	0	0	0
ENSG00000201633	0	0	0
ENSG00000206601	1	0	1
ENSG00000284253	0	0	0
ENSG00000252087	0	0	0
ENSG00000275994	0	0	0
ENSG00000207931	0	0	0
ENSG00000243227	0	0	0
ENSG00000207988	0	0	0
ENSG00000273882	0	0	0
ENSG00000221265	0	0	0
ENSG00000223225	0	0	0
ENSG00000223006	0	0	0
ENSG00000252183	0	0	0
ENSG00000223208	0	0	0
ENSG00000201752	0	0	0
ENSG00000212359	0	0	0
ENSG00000199862	0	0	0
ENSG00000241392	0	0	0
ENSG00000251821	0	0	0
ENSG00000200553	0	0	0
ENSG00000281369	1	0	1
ENSG00000207322	0	0	0
ENSG00000206782	0	0	0
ENSG00000207148	0	0	0
ENSG00000240637	0	0	0
ENSG00000222613	0	0	0
ENSG00000252014	0	0	0
ENSG00000207155	0	0	0
ENSG00000221245	0	0	0
ENSG00000201314	0	0	0
ENSG00000283432	0	0	0
ENSG00000273621	0	0	0
ENSG00000222594	0	0	0
ENSG00000238713	1	0	1
ENSG00000201846	0	0	0
ENSG00000239168	0	0	0
ENSG00000207121	0	0	0
ENSG00000202331	0	0	0
ENSG00000238721	0	0	0
ENSG00000252951	0	0	0
ENSG00000252233	0	0	0
ENSG00000264274	0	0	0
ENSG00000252451	0	0	0
ENSG00000240014	0	0	0
ENSG00000253019	0	0	0
ENSG00000201264	1	1	0
ENSG00000221369	0	0	0
ENSG00000252544	0	0	0
ENSG00000253077	0	0	0
ENSG00000208797	0	0	0
ENSG00000200350	1	1	0
ENSG00000199859	0	0	0
ENSG00000252524	0	0	0
ENSG00000206978	0	0	0
ENSG00000264678	0	0	0
ENSG00000274535	0	0	0
ENSG00000252350	0	0	0
ENSG00000199634	0	0	0
ENSG00000200974	0	0	0
ENSG00000206711	0	0	0
ENSG00000223037	0	0	0
ENSG00000244544	0	0	0
ENSG00000222721	0	0	0
ENSG00000252959	0	0	0
ENSG00000251961	0	0	0
ENSG00000207559	0	0	0
ENSG00000253001	0	0	0
ENSG00000200521	0	0	0
ENSG00000206613	0	0	0
ENSG00000201176	0	0	0
ENSG00000201818	1	0	1
ENSG00000278502	0	0	0
ENSG00000283792	0	0	0
ENSG00000240772	0	0	0
ENSG00000241652	0	0	0
ENSG00000201931	0	0	0
ENSG00000253000	0	0	0
ENSG00000222859	0	0	0
ENSG00000212373	0	0	0
ENSG00000201727	0	0	0
ENSG00000283468	0	0	0
ENSG00000251742	0	0	0
ENSG00000201433	0	0	0
ENSG00000251739	2	1	1
ENSG00000251878	0	0	0
ENSG00000252157	0	0	0
ENSG00000201516	0	0	0
ENSG00000244512	0	0	0
ENSG00000221227	0	0	0
ENSG00000252343	0	0	0
ENSG00000222582	0	0	0
ENSG00000251714	0	0	0
ENSG00000252604	0	0	0
ENSG00000265846	0	0	0
ENSG00000207231	1	1	0
ENSG00000201145	0	0	0
ENSG00000201085	0	0	0
ENSG00000202215	0	0	0
ENSG00000212387	0	0	0
ENSG00000199572	0	0	0
ENSG00000212191	0	0	0
ENSG00000252275	0	0	0
ENSG00000207497	0	0	0
ENSG00000259959	9	5	4
ENSG00000170448	246	149	159
ENSG00000163293	32	23	20
ENSG00000074966	32	17	15
ENSG00000200269	0	0	0
ENSG00000283499	0	0	0
ENSG00000202014	0	0	0
ENSG00000109189	187	94	93
ENSG00000248866	16	10	6
ENSG00000260120	0	0	0
ENSG00000250302	0	0	0
ENSG00000264585	0	0	0
ENSG00000286161	0	1	4
ENSG00000212588	0	0	0
ENSG00000248375	0	1	1
ENSG00000226887	0	1	1
ENSG00000212490	0	0	0
ENSG00000199901	0	0	0
ENSG00000128045	0	0	0
ENSG00000248115	1	1	0
ENSG00000252266	0	0	0
ENSG00000201496	0	0	0
ENSG00000082929	0	0	0
ENSG00000237868	0	0	0
ENSG00000241037	0	0	0
ENSG00000164113	0	0	0
ENSG00000248771	0	0	0
ENSG00000201050	0	0	0
ENSG00000248329	0	0	0
ENSG00000250227	0	0	0
ENSG00000244146	0	0	0
ENSG00000285563	0	0	0
ENSG00000221891	0	0	0
ENSG00000270960	0	0	0
ENSG00000248645	0	0	0
ENSG00000121089	8	2	6
ENSG00000236941	0	0	0
ENSG00000183439	12	6	6
ENSG00000250486	0	0	0
ENSG00000248229	0	0	0
ENSG00000250887	0	0	0
ENSG00000250712	0	0	0
ENSG00000240674	2	1	1
ENSG00000176979	0	0	0
ENSG00000276623	0	0	0
ENSG00000250430	0	0	0
ENSG00000249617	0	0	0
ENSG00000250374	0	0	0
ENSG00000187689	0	0	0
ENSG00000132464	0	0	0
ENSG00000286848	0	2	0
ENSG00000132467	1278	644	634
ENSG00000207448	0	0	0
ENSG00000207058	0	0	0
ENSG00000272986	10	23	19
ENSG00000018189	2428	1224	1236
ENSG00000283313	0	0	0
ENSG00000207007	0	0	0
ENSG00000163612	0	0	0
ENSG00000250268	0	0	0
ENSG00000229924	1	0	1
ENSG00000231396	0	0	0
ENSG00000233136	0	0	0
ENSG00000227551	0	0	0
ENSG00000232399	0	0	0
ENSG00000249104	0	0	0
ENSG00000250844	0	0	0
ENSG00000250913	0	0	0
ENSG00000227140	0	0	0
ENSG00000235780	0	0	0
ENSG00000231051	0	0	0
ENSG00000231637	0	0	0
ENSG00000228856	0	0	0
ENSG00000219492	0	0	0
ENSG00000188438	0	0	0
ENSG00000252307	0	0	0
ENSG00000232773	0	0	0
ENSG00000250745	0	0	0
ENSG00000249811	0	0	0
ENSG00000248933	0	0	0
ENSG00000232264	0	0	0
ENSG00000230430	0	0	0
ENSG00000229579	0	0	0
ENSG00000249482	0	0	0
ENSG00000250231	0	0	0
ENSG00000248920	0	0	0
ENSG00000251694	0	0	0
ENSG00000205946	0	0	0
ENSG00000249613	0	0	0
ENSG00000250298	0	0	0
ENSG00000226950	33	19	19
ENSG00000244083	0	0	0
ENSG00000240775	0	0	0
ENSG00000273007	2	1	1
ENSG00000170917	1	10	10
ENSG00000138685	54	43	30
ENSG00000252030	0	0	0
ENSG00000201786	0	0	0
ENSG00000213406	2	1	1
ENSG00000243883	0	0	0
ENSG00000163069	37	16	21
ENSG00000145335	65	70	73
ENSG00000109163	0	0	0
ENSG00000109471	1	0	1
ENSG00000138698	593	302	316
ENSG00000163626	351	184	167
ENSG00000196503	3	0	3
ENSG00000164073	460	232	237
ENSG00000172238	0	0	0
ENSG00000172399	0	0	0
ENSG00000159733	253	115	138
ENSG00000173542	3251	1671	1580
ENSG00000174792	0	0	0
ENSG00000221296	0	0	0
ENSG00000248774	2	87	88
ENSG00000164104	714	368	346
ENSG00000164105	182	92	92
ENSG00000164106	0	0	0
ENSG00000288025	1	1	0
ENSG00000242882	0	0	0
ENSG00000286226	0	0	0
ENSG00000252898	0	0	0
ENSG00000261646	0	0	0
ENSG00000164107	0	0	0
ENSG00000234801	0	0	0
ENSG00000213370	0	0	0
ENSG00000249488	0	0	0
ENSG00000283219	0	0	0
ENSG00000249502	136	55	95
ENSG00000118579	2361	1236	1248
ENSG00000047662	3	59	67
ENSG00000163257	492	246	246
ENSG00000109805	4	68	97
ENSG00000178177	958	585	534
ENSG00000235413	9	4	5
ENSG00000250043	0	0	0
ENSG00000251216	0	0	0
ENSG00000151014	734	357	377
ENSG00000252503	4	2	2
ENSG00000240723	0	0	0
ENSG00000179967	27	14	13
ENSG00000276396	0	0	0
ENSG00000265892	0	0	0
ENSG00000207384	0	0	0
ENSG00000252362	0	0	0
ENSG00000206722	0	0	0
ENSG00000137463	1	0	1
ENSG00000109390	759	429	451
ENSG00000164134	2160	1129	1152
ENSG00000200520	0	0	0
ENSG00000248863	0	0	0
ENSG00000239005	0	0	0
ENSG00000172007	338	179	160
ENSG00000272783	0	0	0
ENSG00000207009	0	0	0
ENSG00000163950	1238	618	620
ENSG00000168936	345	182	171
ENSG00000168924	682	324	358
ENSG00000248188	0	0	0
ENSG00000004468	22754	11535	11219
ENSG00000251644	0	0	0
ENSG00000137440	0	0	0
ENSG00000137441	6	4	2
ENSG00000007062	0	0	0
ENSG00000286280	0	0	0
ENSG00000169762	758	388	370
ENSG00000249234	0	0	0
ENSG00000201297	0	0	0
ENSG00000283550	0	0	0
ENSG00000251436	0	0	0
ENSG00000145375	120	61	59
ENSG00000250322	0	0	0
ENSG00000287951	1	1	0
ENSG00000164056	24	10	14
ENSG00000249125	0	0	0
ENSG00000251526	0	0	0
ENSG00000241250	0	0	0
ENSG00000227040	0	0	0
ENSG00000240545	0	0	0
ENSG00000265894	0	0	0
ENSG00000278226	0	0	0
ENSG00000251799	0	0	0
ENSG00000269949	0	0	0
ENSG00000084092	163	118	77
ENSG00000047315	4124	2226	2240
ENSG00000251703	0	0	0
ENSG00000163453	163	282	290
ENSG00000250384	0	0	0
ENSG00000287369	0	0	0
ENSG00000084093	1995	1003	1024
ENSG00000168412	0	0	0
ENSG00000164111	63965	32406	31559
ENSG00000226757	0	0	0
ENSG00000123737	750	444	451
ENSG00000145386	5	66	84
ENSG00000138686	236	130	106
ENSG00000261501	0	0	0
ENSG00000138741	1	1	0
ENSG00000273133	5	3	2
ENSG00000118564	4585	2380	2205
ENSG00000237765	115	57	58
ENSG00000288606	0	0	0
ENSG00000109743	1317	676	643
ENSG00000214846	4	3	3
ENSG00000236959	0	0	0
ENSG00000284695	0	0	0
ENSG00000109193	0	0	0
ENSG00000251489	0	0	0
ENSG00000126545	0	0	0
ENSG00000126549	0	0	0
ENSG00000126550	0	0	0
ENSG00000234124	0	0	0
ENSG00000187533	0	0	0
ENSG00000205649	0	0	0
ENSG00000132465	12	6	8
ENSG00000270244	0	0	0
ENSG00000242727	0	0	0
ENSG00000186212	0	0	0
ENSG00000234036	12	6	6
ENSG00000118816	8277	4099	4181
ENSG00000214062	0	0	0
ENSG00000271676	0	0	0
ENSG00000201641	0	0	0
ENSG00000222592	0	0	0
ENSG00000134962	1	0	1
ENSG00000264621	0	0	0
ENSG00000238797	0	0	0
ENSG00000121897	167	86	81
ENSG00000224097	2	1	1
ENSG00000109814	1485	770	732
ENSG00000287262	5	4	1
ENSG00000249930	1	1	0
ENSG00000163682	5801	2960	2841
ENSG00000145331	151	75	76
ENSG00000248676	0	1	0
ENSG00000109339	8	56	50
ENSG00000250062	0	0	0
ENSG00000252757	0	0	0
ENSG00000266515	0	0	0
ENSG00000251379	0	0	0
ENSG00000151834	0	0	0
ENSG00000159692	953	810	799
ENSG00000128050	390	199	192
ENSG00000177300	0	3	5
ENSG00000197057	1	0	1
ENSG00000137462	11776	5888	5892
ENSG00000163104	576	293	283
ENSG00000169026	835	492	421
ENSG00000168743	0	0	0
ENSG00000125386	1046	488	558
ENSG00000053900	813	427	386
ENSG00000163145	0	0	0
ENSG00000197826	0	0	0
ENSG00000164116	293	129	164
ENSG00000083896	3594	1797	1797
ENSG00000061918	329	168	161
ENSG00000163625	2942	1560	1592
ENSG00000250821	0	0	0
ENSG00000171564	0	0	0
ENSG00000196159	1	1	0
ENSG00000206839	0	0	0
ENSG00000250464	0	0	0
